station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113530,3,2005,12,28,18,46,18. ,30,/////
3113530,2,2006,01,14,15,30,30. ,16,00086
3113530,2,2006,02,01,20,36,14. ,19,00077
3113530,1,2006,02,03,13,38,21. ,14,00038
3113530,1,2006,03,10,17,56,23. ,09,00040
3113530,1,2006,03,13,12,41,42. ,06,00063
3113530,1,2006,03,28,22,35,21. ,11,00037
3113530,1,2006,04,02,20,47,10. ,13,00079
3113530,1,2006,04,20,12,40,42. ,12,00087
3113530,1,2006,05,01,16,01,08. ,09,00049
3113530,1,2006,08,31,17,18,54. ,09,00043
3113530,1,2007,01,08,19,00,10. ,11,00058
3113530,2,2007,01,16,03,19,03. ,18,00055
3113530,1,2007,05,08,21,01,58. ,13,00094
3113530,1,2007,06,01,07,29,24. ,06,00036
3113530,2,2007,06,02,14,43,36. ,17,00111
3113530,1,2007,06,09,20,28,56. ,07,00050
3113530,1,2007,06,23,23,53,23. ,07,00031
3113530,3,2007,07,16,10,13,51. ,30,00263
3113530,2,2007,07,16,15,38,25. ,17,00063
3113530,1,2007,10,17,22,33,41. ,10,00062
3113530,1,2007,11,11,19,49,18. ,08,00059
3113530,1,2007,11,26,22,52,26. ,13,00043
3113530,1,2007,11,30,18,37,22. ,11,00076
3113530,3,2008,03,08,01,55,11. ,26,00343
3113530,1,2008,03,24,12,40,51. ,13,00050
3113530,2,2008,04,04,19,02,05. ,20,00148
3113530,2,2008,05,08,01,02,51. ,19,00064
3113530,1,2008,05,08,01,04,29. ,13,00042
3113530,3,2008,05,08,01,45,49. ,27,00182
3113530,1,2008,06,12,02,25,31. ,05,00039
3113530,3,2008,06,14,08,45,02. ,26,00117
3113530,2,2008,07,05,16,49,24. ,19,00155
3113530,2,2008,07,19,11,40,31. ,23,00086
3113530,1,2008,07,21,20,31,27. ,14,00033
3113530,2,2008,07,24,00,27,15. ,19,00074
3113530,1,2008,08,20,15,13,52. ,13,00065
3113530,3,2008,08,22,20,00,03. ,30,00538
3113530,2,2009,02,01,06,52,26. ,23,00109
3113530,1,2009,04,13,10,34,26. ,05,00052
3113530,1,2009,04,28,06,38,09. ,09,00034
3113530,1,2009,05,29,14,40,01. ,08,00065
3113530,3,2009,08,09,19,58,00. ,29,00256
3113530,2,2009,08,11,05,08,20. ,17,00032
3113530,1,2009,08,18,06,59,21. ,13,00079
3113530,1,2009,09,05,11,00,03. ,07,00053
3113530,1,2009,10,01,19,43,27. ,07,00047
3113530,2,2009,10,23,10,28,59. ,16,00074
3113530,1,2009,11,21,15,39,56. ,13,00101
3113530,2,2009,12,18,05,41,44. ,21,00154
3113530,2,2010,02,22,18,53,14. ,18,00164
3113530,2,2010,03,13,21,47,12. ,17,00075
3113530,2,2010,03,14,17,08,53. ,24,00106
3113530,1,2010,03,29,10,29,45. ,09,00059
3113530,1,2010,03,31,06,18,48. ,12,00088
3113530,1,2010,04,29,07,22,13. ,08,00060
3113530,3,2010,06,13,12,33,35. ,28,00202
3113530,1,2010,07,04,15,03,40. ,07,00036
3113530,2,2010,08,03,07,31,01. ,15,00166
3113530,1,2010,09,29,12,02,20. ,08,00042
3113530,2,2010,09,29,17,00,11. ,17,00104
3113530,1,2010,10,14,14,30,15. ,08,00052
3113530,1,2010,10,24,13,50,56. ,13,00101
3113530,1,2010,11,05,07,31,28. ,11,00030
3113530,2,2010,11,05,19,14,16. ,18,00170
3113530,1,2010,11,24,20,09,29. ,09,00040
3113530,2,2010,11,30,12,28,15. ,21,00067
3113530,1,2011,01,20,22,20,28. ,07,00054
3113530,1,2011,02,10,22,03,43. ,12,00039
3113530,2,2011,03,09,11,46,53. ,24,00065
3113530,2,2011,03,10,03,17,47. ,18,00032
3113530,2,2011,03,10,06,25,33. ,20,00041
3113530,B,2011,03,11,14,48,20. ,54,03313
3113530,3,2011,03,11,14,52,20. ,34,00275
3113530,3,2011,03,11,14,54,20. ,25,00259
3113530,3,2011,03,11,14,56,20. ,26,00149
3113530,2,2011,03,11,14,58,38. ,22,00085
3113530,1,2011,03,11,15,01,43. ,10,00035
3113530,2,2011,03,11,15,04,49. ,16,00057
3113530,2,2011,03,11,15,05,40. ,21,00114
3113530,2,2011,03,11,15,08,30. ,24,00102
3113530,3,2011,03,11,15,07,39. ,25,00108
3113530,2,2011,03,11,15,09,30. ,21,00074
3113530,2,2011,03,11,15,11,30. ,22,00164
3113530,3,2011,03,11,15,13,30. ,28,00198
3113530,2,2011,03,11,15,14,30. ,15,00032
3113530,4,2011,03,11,15,15,58. ,37,00541
3113530,2,2011,03,11,15,18,50. ,19,00066
3113530,2,2011,03,11,15,19,50. ,24,00079
3113530,2,2011,03,11,15,20,50. ,17,00047
3113530,1,2011,03,11,15,21,50. ,14,00029
3113530,2,2011,03,11,15,24,37. ,16,00035
3113530,2,2011,03,11,15,27,50. ,23,00147
3113530,2,2011,03,11,15,28,50. ,19,00050
3113530,1,2011,03,11,15,30,14. ,09,00040
3113530,1,2011,03,11,15,32,25. ,14,00039
3113530,2,2011,03,11,15,33,52. ,18,00055
3113530,1,2011,03,11,15,37,46. ,13,00033
3113530,1,2011,03,11,15,39,06. ,11,00027
3113530,2,2011,03,11,15,45,13. ,19,00161
3113530,1,2011,03,11,15,54,54. ,09,00054
3113530,2,2011,03,11,15,57,56. ,18,00046
3113530,1,2011,03,11,16,00,44. ,11,00034
3113530,3,2011,03,11,16,15,40. ,27,00138
3113530,2,2011,03,11,16,18,38. ,16,00049
3113530,1,2011,03,11,16,27,20. ,14,00046
3113530,2,2011,03,11,16,29,50. ,21,00064
3113530,3,2011,03,11,16,28,59. ,27,00125
3113530,2,2011,03,11,16,30,50. ,22,00110
3113530,2,2011,03,11,16,32,02. ,16,00044
3113530,1,2011,03,11,16,43,52. ,12,00027
3113530,1,2011,03,11,16,45,18. ,13,00033
3113530,1,2011,03,11,16,57,23. ,13,00030
3113530,1,2011,03,11,17,05,43. ,11,00039
3113530,3,2011,03,11,17,12,34. ,26,00158
3113530,3,2011,03,11,17,20,00. ,26,00146
3113530,2,2011,03,11,17,29,17. ,16,00027
3113530,3,2011,03,11,17,31,43. ,25,00131
3113530,1,2011,03,11,17,35,59. ,12,00040
3113530,3,2011,03,11,17,41,01. ,25,00180
3113530,1,2011,03,11,17,47,14. ,05,00046
3113530,1,2011,03,11,17,58,23. ,10,00041
3113530,2,2011,03,11,18,04,41. ,17,00077
3113530,1,2011,03,11,18,20,21. ,13,00061
3113530,1,2011,03,11,18,56,00. ,13,00098
3113530,1,2011,03,11,19,21,00. ,05,00046
3113530,1,2011,03,11,19,36,00. ,13,00065
3113530,1,2011,03,11,19,46,00. ,14,00080
3113530,1,2011,03,11,20,02,00. ,10,00050
3113530,1,2011,03,11,20,08,00. ,09,00061
3113530,1,2011,03,11,20,14,00. ,13,00054
3113530,2,2011,03,11,20,17,00. ,16,00078
3113530,1,2011,03,11,20,22,00. ,10,00048
3113530,2,2011,03,11,20,38,00. ,16,00056
3113530,1,2011,03,11,20,40,00. ,05,00038
3113530,1,2011,03,11,20,45,00. ,08,00043
3113530,2,2011,03,11,20,47,00. ,15,00065
3113530,1,2011,03,11,20,57,00. ,10,00050
3113530,2,2011,03,11,21,14,00. ,17,00060
3113530,1,2011,03,11,21,17,00. ,08,00042
3113530,1,2011,03,11,21,50,00. ,08,00041
3113530,1,2011,03,11,21,57,00. ,10,00044
3113530,1,2011,03,11,22,00,00. ,06,00047
3113530,1,2011,03,11,22,16,00. ,05,00041
3113530,2,2011,03,11,22,17,00. ,19,00091
3113530,1,2011,03,11,22,35,00. ,08,00044
3113530,1,2011,03,11,22,36,00. ,05,00039
3113530,1,2011,03,11,22,48,00. ,05,00056
3113530,1,2011,03,11,22,53,00. ,05,00044
3113530,1,2011,03,11,22,57,00. ,07,00057
3113530,1,2011,03,11,22,59,00. ,08,00051
3113530,1,2011,03,11,23,01,00. ,13,00081
3113530,1,2011,03,11,23,44,34. ,07,00044
3113530,1,2011,03,11,23,57,01. ,14,00038
3113530,2,2011,03,12,00,13,59. ,23,00077
3113530,2,2011,03,12,00,14,50. ,18,00035
3113530,2,2011,03,12,00,20,56. ,18,00042
3113530,2,2011,03,12,02,31,28. ,15,00046
3113530,2,2011,03,12,03,12,21. ,18,00048
3113530,2,2011,03,12,03,44,28. ,16,00068
3113530,2,2011,03,12,03,59,45. ,20,00080
3113530,2,2011,03,12,04,08,58. ,15,00082
3113530,1,2011,03,12,04,25,23. ,14,00030
3113530,2,2011,03,12,04,46,11. ,17,00106
3113530,1,2011,03,12,04,59,21. ,08,00044
3113530,1,2011,03,12,05,26,13. ,12,00034
3113530,1,2011,03,12,05,35,16. ,12,00048
3113530,1,2011,03,12,10,12,35. ,09,00059
3113530,1,2011,03,12,15,44,29. ,08,00045
3113530,2,2011,03,12,22,16,08. ,20,00095
3113530,1,2011,03,13,09,41,42. ,08,00039
3113530,1,2011,03,14,08,41,45. ,07,00071
3113530,3,2011,03,14,10,02,58. ,28,00221
3113530,2,2011,03,14,15,13,50. ,17,00037
3113530,1,2011,03,14,15,52,54. ,13,00060
3113530,1,2011,03,14,18,08,24. ,09,00049
3113530,2,2011,03,15,03,41,46. ,20,00139
3113530,2,2011,03,15,22,29,00. ,17,00043
3113530,2,2011,03,16,12,52,38. ,24,00096
3113530,2,2011,03,16,13,15,17. ,20,00099
3113530,2,2011,03,16,22,39,30. ,15,00043
3113530,1,2011,03,17,17,26,11. ,13,00035
3113530,2,2011,03,17,21,55,17. ,20,00119
3113530,2,2011,03,19,08,49,50. ,15,00059
3113530,3,2011,03,19,18,57,00. ,28,00338
3113530,2,2011,03,20,10,31,18. ,17,00071
3113530,1,2011,03,21,04,54,57. ,09,00029
3113530,2,2011,03,22,16,20,18. ,16,00044
3113530,1,2011,03,22,17,33,41. ,10,00039
3113530,2,2011,03,22,18,19,51. ,24,00126
3113530,1,2011,03,22,21,04,50. ,14,00037
3113530,2,2011,03,22,22,52,01. ,15,00032
3113530,2,2011,03,23,07,12,50. ,18,00095
3113530,2,2011,03,23,07,35,13. ,22,00123
3113530,2,2011,03,23,07,36,48. ,21,00137
3113530,1,2011,03,23,19,44,14. ,13,00035
3113530,1,2011,03,24,05,33,26. ,10,00051
3113530,2,2011,03,24,08,57,01. ,22,00201
3113530,2,2011,03,24,17,22,31. ,18,00041
3113530,1,2011,03,25,20,37,56. ,14,00028
3113530,1,2011,03,27,01,07,23. ,08,00043
3113530,1,2011,03,28,06,12,17. ,08,00034
3113530,2,2011,03,28,07,25,11. ,23,00065
3113530,2,2011,03,29,19,55,38. ,18,00056
3113530,2,2011,03,30,22,19,21. ,15,00122
3113530,1,2011,04,02,14,08,33. ,06,00033
3113530,3,2011,04,02,16,56,06. ,25,00280
3113530,1,2011,04,03,11,49,42. ,11,00074
3113530,1,2011,04,03,16,39,36. ,11,00039
3113530,1,2011,04,04,20,46,41. ,11,00072
3113530,1,2011,04,06,21,57,03. ,11,00062
3113530,1,2011,04,06,22,55,44. ,11,00034
3113530,1,2011,04,07,11,41,03. ,13,00046
3113530,3,2011,04,07,23,33,24. ,31,00278
3113530,1,2011,04,08,11,57,51. ,07,00037
3113530,1,2011,04,09,03,57,13. ,08,00071
3113530,1,2011,04,09,17,02,31. ,11,00087
3113530,1,2011,04,10,09,51,10. ,14,00083
3113530,2,2011,04,11,06,36,12. ,22,00219
3113530,1,2011,04,11,13,52,27. ,12,00035
3113530,4,2011,04,11,17,16,26. ,36,00639
3113530,2,2011,04,11,17,18,20. ,21,00153
3113530,1,2011,04,11,17,26,51. ,13,00059
3113530,1,2011,04,11,17,45,59. ,09,00045
3113530,2,2011,04,11,17,58,24. ,15,00060
3113530,2,2011,04,11,18,05,39. ,21,00118
3113530,1,2011,04,11,18,12,53. ,08,00048
3113530,1,2011,04,11,18,36,44. ,07,00037
3113530,1,2011,04,11,20,27,57. ,10,00033
3113530,3,2011,04,11,20,42,49. ,25,00180
3113530,1,2011,04,11,22,06,05. ,08,00034
3113530,1,2011,04,12,00,58,22. ,10,00031
3113530,2,2011,04,12,08,08,49. ,23,00096
3113530,1,2011,04,12,08,48,38. ,08,00040
3113530,3,2011,04,12,14,07,57. ,26,00240
3113530,1,2011,04,12,17,48,50. ,09,00031
3113530,2,2011,04,13,10,08,12. ,23,00139
3113530,1,2011,04,14,07,36,01. ,14,00136
3113530,2,2011,04,14,12,09,22. ,16,00089
3113530,3,2011,04,16,11,19,45. ,33,00321
3113530,1,2011,04,18,00,48,05. ,10,00042
3113530,3,2011,04,19,23,10,32. ,30,00520
3113530,1,2011,04,21,00,30,11. ,08,00058
3113530,2,2011,04,21,22,37,43. ,21,00063
3113530,2,2011,04,22,01,12,00. ,16,00060
3113530,2,2011,04,23,00,25,52. ,15,00066
3113530,1,2011,04,23,23,31,43. ,10,00065
3113530,1,2011,04,24,12,25,33. ,07,00046
3113530,1,2011,04,25,18,00,52. ,07,00036
3113530,1,2011,04,25,23,51,19. ,10,00085
3113530,1,2011,04,26,13,02,27. ,14,00037
3113530,3,2011,04,26,21,12,14. ,29,00399
3113530,2,2011,04,28,18,28,36. ,16,00068
3113530,2,2011,04,30,14,07,06. ,17,00083
3113530,1,2011,05,01,02,12,28. ,13,00041
3113530,1,2011,05,01,10,45,48. ,08,00041
3113530,2,2011,05,14,08,36,37. ,15,00054
3113530,1,2011,05,20,09,46,58. ,14,00044
3113530,1,2011,05,20,16,29,31. ,12,00034
3113530,1,2011,05,20,17,53,31. ,14,00069
3113530,2,2011,05,22,07,07,08. ,16,00040
3113530,1,2011,05,24,20,49,50. ,12,00053
3113530,1,2011,05,25,09,19,44. ,08,00045
3113530,1,2011,05,26,19,56,52. ,14,00101
3113530,1,2011,05,28,11,14,13. ,13,00131
3113530,1,2011,05,31,04,37,06. ,10,00034
3113530,1,2011,06,03,09,06,37. ,10,00027
3113530,2,2011,06,04,01,00,42. ,18,00100
3113530,2,2011,06,09,19,39,02. ,17,00065
3113530,2,2011,06,18,20,31,38. ,20,00077
3113530,2,2011,07,07,00,15,49. ,16,00050
3113530,2,2011,07,08,03,36,05. ,19,00112
3113530,2,2011,07,10,09,58,05. ,23,00102
3113530,3,2011,07,15,21,01,24. ,25,00198
3113530,1,2011,07,16,17,58,04. ,11,00087
3113530,1,2011,07,22,10,36,34. ,05,00040
3113530,2,2011,07,25,03,52,10. ,21,00105
3113530,2,2011,07,29,23,54,12. ,18,00055
3113530,3,2011,07,31,03,54,12. ,29,00268
3113530,1,2011,08,07,12,35,05. ,08,00057
3113530,2,2011,08,12,03,22,26. ,24,00148
3113530,2,2011,08,15,15,27,04. ,18,00121
3113530,1,2011,08,17,09,23,33. ,14,00073
3113530,1,2011,08,19,00,40,13. ,05,00039
3113530,2,2011,08,19,14,37,05. ,24,00121
3113530,2,2011,08,22,20,24,42. ,16,00029
3113530,1,2011,09,04,05,53,25. ,09,00030
3113530,2,2011,09,10,15,00,46. ,19,00170
3113530,1,2011,09,13,02,43,06. ,10,00059
3113530,2,2011,09,15,17,00,47. ,21,00082
3113530,2,2011,09,21,22,31,08. ,19,00136
3113530,1,2011,09,23,05,00,04. ,07,00029
3113530,1,2011,09,23,17,16,21. ,10,00033
3113530,1,2011,09,29,19,05,35. ,13,00048
3113530,2,2011,10,10,11,46,40. ,15,00066
3113530,1,2011,10,26,02,09,26. ,10,00036
3113530,1,2011,11,03,19,34,57. ,13,00077
3113530,2,2011,11,20,10,23,53. ,18,00106
3113530,1,2011,11,20,10,26,19. ,10,00048
3113530,2,2011,11,24,04,25,16. ,17,00073
3113530,2,2011,11,28,23,33,22. ,15,00120
3113530,1,2011,12,16,15,12,24. ,14,00063
3113530,1,2011,12,23,23,44,19. ,12,00080
3113530,1,2011,12,31,08,11,24. ,08,00042
3113530,3,2012,01,01,14,30,18. ,31,00263
3113530,1,2012,01,07,19,43,49. ,10,00033
3113530,2,2012,01,12,12,21,21. ,21,00094
3113530,2,2012,01,17,12,30,28. ,17,00169
3113530,2,2012,01,23,20,46,14. ,16,00071
3113530,1,2012,01,28,14,21,30. ,10,00029
3113530,2,2012,02,08,21,02,39. ,15,00030
3113530,2,2012,02,11,10,27,11. ,17,00109
3113530,2,2012,02,14,15,22,48. ,17,00050
3113530,1,2012,02,18,23,21,00. ,10,00032
3113530,2,2012,02,19,14,55,01. ,15,00096
3113530,1,2012,02,24,13,11,02. ,08,00038
3113530,2,2012,02,28,14,21,16. ,17,00086
3113530,1,2012,02,29,18,00,48. ,14,00066
3113530,3,2012,03,01,07,32,46. ,32,00488
3113530,1,2012,03,08,03,51,13. ,10,00070
3113530,2,2012,03,10,02,25,42. ,20,00147
3113530,2,2012,03,14,21,05,36. ,24,00132
3113530,2,2012,03,16,04,20,36. ,18,00070
3113530,2,2012,03,27,20,02,41. ,18,00033
3113530,2,2012,04,01,23,04,51. ,20,00103
3113530,2,2012,04,12,20,20,34. ,15,00042
3113530,2,2012,04,12,23,51,40. ,19,00054
3113530,2,2012,04,13,19,10,38. ,20,00093
3113530,2,2012,04,19,12,34,01. ,15,00043
3113530,2,2012,04,25,05,22,52. ,15,00032
3113530,1,2012,04,29,19,29,38. ,14,00029
3113530,1,2012,05,08,04,00,22. ,12,00038
3113530,2,2012,05,18,17,19,12. ,21,00261
3113530,1,2012,05,29,01,37,18. ,14,00058
3113530,3,2012,06,01,17,48,22. ,26,00317
3113530,2,2012,06,17,16,13,28. ,18,00148
3113530,1,2012,06,28,14,52,25. ,11,00060
3113530,2,2012,07,12,13,55,00. ,17,00169
3113530,2,2012,07,16,04,31,44. ,21,00249
3113530,1,2012,07,26,19,30,16. ,07,00043
3113530,1,2012,08,03,22,19,51. ,12,00108
3113530,1,2012,08,20,20,43,25. ,11,00031
3113530,1,2012,08,21,01,43,29. ,14,00047
3113530,1,2012,08,26,03,37,24. ,14,00078
3113530,1,2012,08,30,04,17,53. ,08,00070
3113530,1,2012,09,14,02,22,46. ,10,00024
3113530,1,2012,10,02,06,28,06. ,06,00041
3113530,1,2012,10,24,16,05,55. ,08,00076
3113530,1,2012,10,24,16,56,55. ,06,00036
3113530,1,2012,10,25,19,33,38. ,12,00031
3113530,1,2012,10,31,15,50,15. ,09,00086
3113530,1,2012,11,03,07,35,09. ,09,00036
3113530,2,2012,11,09,12,52,30. ,20,00089
3113530,2,2012,11,24,00,52,01. ,18,00158
3113530,1,2012,11,24,18,00,22. ,12,00056
3113530,1,2012,12,03,13,57,34. ,06,00045
3113530,1,2012,12,06,19,17,52. ,08,00058
3113530,3,2012,12,07,17,20,20. ,34,00327
3113530,1,2012,12,15,13,27,42. ,12,00052
3113530,1,2012,12,15,14,46,44. ,13,00041
3113530,1,2012,12,29,16,20,06. ,11,00052
3113530,1,2013,01,28,03,42,04. ,13,00094
3113530,1,2013,01,31,23,54,00. ,10,00062
3113530,2,2013,02,01,01,05,01. ,16,00164
3113530,2,2013,02,09,13,43,39. ,15,00047
3113530,3,2013,02,25,16,24,04. ,25,00230
3113530,1,2013,02,25,16,35,00. ,07,00039
3113530,2,2013,03,18,06,53,52. ,21,00262
3113530,2,2013,03,21,14,34,46. ,15,00182
3113530,1,2013,04,06,05,01,27. ,11,00044
3113530,2,2013,04,14,10,22,38. ,17,00089
3113530,1,2013,04,14,22,25,46. ,10,00044
3113530,2,2013,05,18,14,48,51. ,18,00044
3113530,1,2013,05,21,20,26,08. ,07,00044
3113530,1,2013,07,23,12,02,43. ,09,00026
3113530,1,2013,08,04,12,29,53. ,14,00037
3113530,1,2013,08,10,07,56,33. ,08,00040
3113530,3,2013,09,04,09,21,24. ,30,00222
3113530,1,2013,09,13,04,50,00. ,10,00048
3113530,2,2013,09,20,02,25,23. ,22,00203
3113530,1,2013,09,30,22,38,05. ,09,00053
3113530,2,2013,10,12,02,43,26. ,24,00299
3113530,1,2013,10,20,10,07,43. ,12,00098
3113530,3,2013,10,26,02,11,20. ,25,00169
3113530,2,2013,11,03,14,25,41. ,16,00076
3113530,3,2013,11,10,07,38,07. ,25,00168
3113530,1,2013,11,16,20,45,18. ,10,00043
3113530,1,2013,11,29,01,15,39. ,08,00046
3113530,2,2013,12,03,18,17,29. ,19,00056
3113530,1,2013,12,14,13,07,08. ,12,00024
3113530,2,2013,12,21,01,11,13. ,20,00136
3113530,2,2013,12,31,10,03,13. ,18,00113
3113530,1,2014,01,09,03,57,51. ,08,00042
3113530,1,2014,04,13,18,16,40. ,09,00032
3113530,2,2014,04,18,07,53,15. ,17,00173
3113530,1,2014,05,05,05,02,30. ,12,00102
3113530,3,2014,05,05,05,19,00. ,25,00146
3113530,1,2014,06,04,02,22,46. ,10,00081
3113530,2,2014,06,16,03,20,01. ,15,00054
3113530,2,2014,06,16,05,15,19. ,20,00091
3113530,3,2014,07,12,04,22,50. ,28,00145
3113530,2,2014,07,20,10,25,49. ,22,00209
3113530,1,2014,08,24,17,27,20. ,11,00052
3113530,1,2014,08,26,11,23,22. ,11,00044
3113530,1,2014,08,29,16,35,42. ,13,00042
3113530,2,2014,09,03,16,24,28. ,19,00221
3113530,1,2014,09,04,05,34,46. ,11,00067
3113530,3,2014,09,16,12,28,44. ,33,00556
3113530,1,2014,09,24,21,46,35. ,07,00033
3113530,1,2014,09,24,22,31,42. ,09,00032
3113530,1,2014,09,28,15,09,54. ,05,00044
3113530,1,2014,10,27,15,36,54. ,08,00033
3113530,2,2014,11,12,09,53,44. ,19,00143
3113530,2,2014,11,20,10,52,28. ,15,00048
3113530,2,2014,11,22,22,09,19. ,16,00032
3113530,2,2014,12,20,18,30,44. ,16,00051
3113530,1,2015,01,26,07,20,37. ,09,00032
3113530,1,2015,01,30,20,32,14. ,05,00031
3113530,1,2015,03,24,13,53,47. ,12,00042
3113530,1,2015,03,25,16,26,36. ,10,00060
3113530,1,2015,05,03,15,54,13. ,14,00094
3113530,2,2015,05,13,06,14,27. ,20,00054
3113530,3,2015,05,25,14,28,25. ,27,00210
3113530,2,2015,05,30,01,07,00. ,19,00267
3113530,3,2015,05,30,20,26,58. ,31,00171
3113530,2,2015,06,09,05,44,19. ,19,00146
3113530,1,2015,07,06,18,30,39. ,11,00093
3113530,2,2015,07,10,01,15,27. ,17,00197
3113530,1,2015,07,29,21,35,17. ,09,00079
3113530,3,2015,08,06,18,22,42. ,29,00442
3113530,1,2015,08,10,18,44,48. ,10,00073
3113530,1,2015,08,14,05,14,13. ,13,00055
3113530,1,2015,08,28,23,46,37. ,08,00043
3113530,1,2015,09,12,05,49,43. ,14,00053
3113530,2,2015,10,21,15,05,19. ,23,00134
3113530,2,2015,11,07,22,45,08. ,20,00124
3113530,1,2015,11,20,08,16,13. ,08,00051
