station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000430,1,2011,03,11,16,05,39. ,08,00018
2000430,1,2011,03,11,16,17,24. ,12,00017
2000430,1,2011,03,11,16,27,39. ,08,00019
2000430,2,2011,03,11,16,30,13. ,16,00042
2000430,1,2011,03,11,16,39,52. ,07,00016
2000430,1,2011,03,11,17,22,10. ,08,00010
2000430,1,2011,03,11,17,29,45. ,05,00010
2000430,1,2011,03,11,17,34,20. ,11,00018
2000430,1,2011,03,11,18,43,33. ,10,00027
2000430,2,2011,03,11,19,11,45. ,15,00023
2000430,2,2011,03,11,20,37,29. ,23,00081
2000430,1,2011,03,11,20,58,27. ,07,00017
2000430,1,2011,03,12,04,04,15. ,13,00027
2000430,4,2011,03,12,04,47,13. ,39,00717
2000430,1,2011,03,12,05,04,06. ,08,00035
2000430,2,2011,03,12,05,09,11. ,18,00091
2000430,1,2011,03,12,09,39,50. ,13,00070
2000430,1,2011,03,12,10,49,31. ,09,00029
2000430,1,2011,03,12,12,03,01. ,08,00016
2000430,1,2011,03,12,18,21,29. ,06,00027
2000430,1,2011,03,12,19,54,56. ,10,00019
2000430,1,2011,03,12,22,17,57. ,08,00014
2000430,2,2011,03,12,23,44,18. ,15,00036
2000430,1,2011,03,13,07,32,41. ,08,00014
2000430,1,2011,03,13,08,26,35. ,10,00015
2000430,1,2011,03,15,18,52,05. ,10,00011
2000430,1,2011,03,16,00,25,10. ,11,00023
2000430,2,2011,03,17,13,14,51. ,15,00042
2000430,1,2011,03,17,14,24,56. ,11,00062
2000430,1,2011,03,17,18,00,40. ,07,00016
2000430,1,2011,03,20,21,05,08. ,08,00012
2000430,1,2011,03,22,18,46,06. ,07,00012
2000430,1,2011,03,25,20,37,51. ,11,00019
2000430,1,2011,03,26,18,15,42. ,05,00029
2000430,2,2011,03,28,07,25,07. ,16,00030
2000430,1,2011,03,29,19,56,49. ,09,00012
2000430,1,2011,03,31,16,16,47. ,14,00025
2000430,1,2011,04,01,19,50,15. ,14,00076
2000430,1,2011,04,01,20,59,00. ,13,00018
2000430,3,2011,04,07,23,34,30. ,28,00115
2000430,1,2011,04,11,17,18,27. ,14,00022
2000430,1,2011,04,14,04,58,56. ,08,00013
2000430,1,2011,05,08,05,53,19. ,08,00021
2000430,1,2011,06,14,23,57,10. ,09,00028
2000430,3,2011,06,23,06,51,28. ,28,00179
2000430,2,2011,07,10,09,58,58. ,15,00028
2000430,2,2011,07,23,13,35,25. ,19,00042
2000430,1,2011,07,25,03,53,23. ,11,00014
2000430,1,2011,07,31,03,55,56. ,13,00021
2000430,1,2011,08,01,02,36,57. ,09,00020
2000430,1,2011,08,01,22,45,45. ,10,00028
2000430,1,2011,08,12,03,24,23. ,05,00010
2000430,1,2011,08,17,04,36,13. ,11,00026
2000430,1,2011,08,19,14,38,33. ,09,00012
2000430,2,2011,09,17,04,27,40. ,15,00034
2000430,1,2011,09,17,06,09,16. ,09,00019
2000430,1,2011,09,17,07,42,00. ,09,00016
2000430,1,2011,09,17,16,35,02. ,12,00024
2000430,1,2011,09,18,16,05,37. ,08,00013
2000430,1,2011,09,18,19,40,39. ,06,00016
2000430,1,2011,10,07,11,51,45. ,07,00021
2000430,2,2011,11,24,19,26,07. ,17,00042
2000430,1,2012,01,28,09,23,09. ,13,00027
2000430,1,2012,03,05,15,25,24. ,07,00018
2000430,2,2012,03,14,18,09,53. ,21,00067
2000430,1,2012,03,14,19,50,57. ,11,00031
2000430,2,2012,03,27,20,01,30. ,18,00073
2000430,1,2012,04,27,03,41,44. ,10,00023
2000430,1,2012,04,30,00,03,23. ,10,00024
2000430,1,2012,05,17,00,59,18. ,06,00058
2000430,1,2012,05,20,16,22,04. ,10,00015
2000430,3,2012,05,24,00,02,49. ,30,00183
2000430,1,2012,06,18,05,33,37. ,14,00027
2000430,1,2012,08,14,12,03,48. ,09,00021
2000430,2,2012,08,25,23,17,05. ,20,00057
2000430,2,2012,10,02,07,23,05. ,15,00030
2000430,3,2012,12,07,17,20,30. ,27,00144
2000430,1,2013,01,08,16,52,25. ,08,00025
2000430,2,2013,02,02,23,18,31. ,23,00115
2000430,1,2013,04,02,03,54,48. ,08,00017
2000430,1,2013,04,19,12,09,38. ,14,00046
2000430,1,2013,05,16,08,47,14. ,10,00034
2000430,1,2013,05,18,14,50,05. ,06,00009
2000430,2,2013,05,24,14,50,57. ,15,00023
2000430,1,2013,10,26,02,12,36. ,14,00041
2000430,1,2013,11,15,11,01,16. ,12,00042
2000430,1,2014,06,09,07,51,34. ,07,00037
2000430,1,2014,06,15,02,32,47. ,08,00015
2000430,1,2014,07,05,07,43,04. ,12,00030
2000430,1,2014,07,08,18,06,18. ,08,00018
2000430,1,2014,07,12,04,24,23. ,09,00012
2000430,1,2014,07,25,13,18,45. ,10,00023
2000430,2,2014,08,10,12,43,43. ,17,00073
2000430,1,2014,10,03,09,58,29. ,11,00026
2000430,2,2014,10,11,11,36,35. ,19,00064
2000430,1,2014,10,11,14,21,42. ,09,00016
2000430,2,2015,02,17,08,07,26. ,19,00059
2000430,1,2015,02,17,13,47,27. ,11,00027
2000430,1,2015,02,20,13,26,54. ,09,00022
2000430,3,2015,05,13,06,13,56. ,25,00086
2000430,1,2015,05,30,20,28,21. ,10,00015
2000430,2,2015,06,08,15,01,35. ,18,00068
2000430,1,2015,06,11,13,52,52. ,08,00011
2000430,1,2015,06,23,00,35,57. ,07,00020
2000430,2,2015,07,10,03,33,13. ,23,00120
2000430,1,2015,11,01,12,49,12. ,10,00027
2000430,1,2016,01,11,15,27,14. ,08,00031
2000430,3,2016,01,14,12,26,05. ,30,00180
2000430,1,2016,02,02,14,33,02. ,07,00014
2000430,2,2016,06,16,14,21,56. ,20,00090
2000430,1,2016,08,20,18,02,51. ,07,00011
2000430,2,2016,09,26,14,14,22. ,17,00053
2000430,2,2016,11,22,06,02,12. ,19,00035
2000430,1,2017,07,24,11,15,42. ,07,00030
2000430,1,2017,09,08,22,24,13. ,10,00023
2000430,1,2017,09,10,17,45,00. ,11,00021
2000430,1,2017,09,27,05,22,49. ,13,00027
2000430,2,2018,01,24,19,51,48. ,20,00082
2000430,1,2018,07,02,20,54,13. ,10,00030
2000430,3,2018,09,06,03,08,42. ,25,00117
2000430,1,2018,09,06,06,12,30. ,08,00024
2000430,1,2018,10,29,23,29,46. ,11,00046
2000430,1,2018,11,08,07,35,33. ,09,00082
2000430,1,2018,11,28,11,24,31. ,10,00023
2000430,1,2018,12,30,04,09,38. ,06,00014
2000430,2,2019,01,26,17,23,51. ,17,00060
2000430,1,2019,02,21,21,23,40. ,10,00026
2000430,1,2019,04,11,17,19,31. ,13,00029
2000430,1,2019,04,28,02,25,49. ,10,00024
2000430,1,2019,06,12,20,54,41. ,08,00100
2000430,2,2019,06,18,22,23,44. ,18,00051
2000430,1,2019,08,04,19,25,05. ,09,00013
2000430,1,2019,08,15,14,33,12. ,14,00054
2000430,2,2019,08,29,08,47,37. ,17,00062
2000430,2,2019,12,19,15,22,15. ,17,00064
2000430,2,2020,02,13,19,36,52. ,16,00050
2000430,2,2020,04,20,05,40,19. ,15,00025
2000430,1,2020,09,12,11,45,39. ,11,00019
2000430,2,2020,11,06,17,57,42. ,15,00040
2000430,1,2020,12,12,16,19,43. ,13,00047
2000430,2,2020,12,21,02,23,51. ,24,00131
2000430,1,2021,01,27,14,07,54. ,05,00012
2000430,2,2021,02,13,23,09,50. ,24,00075
2000430,2,2021,03,20,18,10,46. ,18,00046
2000430,1,2021,04,16,05,48,32. ,07,00028
2000430,2,2021,05,01,10,28,37. ,18,00043
2000430,1,2021,05,14,09,00,09. ,13,00021
2000430,2,2021,07,26,11,16,39. ,19,00077
2000430,2,2021,10,06,02,46,33. ,17,00052
2000430,1,2021,10,19,21,37,38. ,09,00025
