station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710539,2,2012,02,08,21,01,54. ,20,00090
3710539,1,2012,03,01,07,33,05. ,07,00014
3710539,1,2012,03,08,00,19,36. ,13,00040
3710539,1,2012,03,10,02,26,20. ,07,00014
3710539,1,2012,03,14,21,05,51. ,14,00026
3710539,1,2012,04,01,23,05,07. ,05,00010
3710539,1,2012,04,12,23,52,10. ,11,00017
3710539,1,2012,06,01,17,48,35. ,09,00022
3710539,2,2012,07,10,12,49,05. ,19,00092
3710539,2,2012,09,16,01,17,33. ,24,00200
3710539,3,2012,10,18,00,01,43. ,28,00195
3710539,3,2012,10,18,01,16,46. ,25,00179
3710539,1,2012,12,05,08,03,04. ,08,00021
3710539,2,2012,12,07,17,20,30. ,22,00061
3710539,1,2012,12,21,18,52,37. ,05,00023
3710539,1,2012,12,26,20,44,53. ,05,00019
3710539,2,2013,02,25,16,24,09. ,19,00073
3710539,1,2013,05,18,14,49,00. ,12,00017
3710539,1,2013,06,07,22,29,31. ,08,00030
3710539,1,2013,06,09,00,17,10. ,05,00024
3710539,1,2013,06,16,13,52,13. ,06,00036
3710539,1,2013,06,19,02,03,56. ,08,00043
3710539,1,2013,07,23,12,02,47. ,06,00011
3710539,1,2013,09,04,09,21,27. ,13,00027
3710539,1,2013,09,20,02,25,46. ,09,00016
3710539,1,2013,10,02,22,14,03. ,05,00019
3710539,1,2013,10,26,02,12,30. ,13,00026
3710539,1,2013,11,10,07,38,40. ,08,00016
3710539,1,2013,12,21,01,11,37. ,08,00018
3710539,1,2014,01,09,05,35,53. ,09,00040
3710539,2,2014,04,08,05,08,06. ,21,00113
3710539,1,2014,05,05,05,19,07. ,10,00021
3710539,1,2014,05,26,18,48,29. ,09,00043
3710539,1,2014,05,30,00,12,36. ,05,00026
3710539,1,2014,06,04,12,45,36. ,09,00040
3710539,1,2014,06,16,05,15,32. ,07,00012
3710539,1,2014,07,12,04,23,00. ,12,00019
3710539,1,2014,09,03,16,24,36. ,08,00017
3710539,2,2014,09,16,12,28,57. ,19,00059
3710539,3,2014,11,22,22,08,35. ,34,00311
3710539,2,2015,02,13,19,47,47. ,15,00214
3710539,2,2015,04,09,22,01,05. ,15,00073
3710539,2,2015,04,24,03,27,41. ,24,00152
3710539,1,2015,05,13,06,14,50. ,09,00014
3710539,1,2015,05,25,14,28,50. ,09,00020
3710539,2,2015,05,30,20,27,20. ,20,00042
3710539,1,2015,07,20,22,56,28. ,13,00094
3710539,1,2015,08,06,18,23,12. ,06,00014
3710539,1,2015,10,21,15,05,50. ,07,00048
3710539,1,2016,05,16,21,23,54. ,06,00016
3710539,1,2016,06,25,13,52,23. ,07,00017
3710539,1,2016,06,27,13,36,30. ,11,00048
3710539,1,2016,07,01,08,05,22. ,05,00013
3710539,1,2016,07,20,07,26,00. ,06,00015
3710539,1,2016,07,27,23,47,48. ,09,00019
3710539,2,2016,10,31,11,46,18. ,18,00085
3710539,1,2016,10,31,11,57,33. ,05,00034
3710539,3,2016,11,22,06,01,30. ,25,00073
3710539,2,2016,11,22,23,05,12. ,16,00030
3710539,1,2016,11,24,06,24,30. ,12,00024
3710539,1,2016,12,12,13,41,22. ,13,00069
3710539,1,2016,12,12,18,10,52. ,07,00033
3710539,2,2016,12,28,21,39,20. ,17,00039
3710539,1,2017,02,28,16,49,49. ,07,00013
3710539,1,2017,04,06,19,05,19. ,06,00015
3710539,1,2017,04,14,23,01,32. ,10,00033
3710539,1,2017,05,27,20,59,54. ,08,00031
3710539,1,2017,06,25,07,03,05. ,11,00025
3710539,1,2017,08,02,02,03,00. ,07,00015
3710539,2,2017,08,11,16,46,33. ,17,00070
3710539,1,2017,10,06,23,57,21. ,08,00015
3710539,1,2017,12,06,00,14,20. ,13,00028
3710539,1,2018,02,26,01,30,00. ,11,00015
3710539,2,2018,05,12,10,29,49. ,18,00067
3710539,4,2018,05,25,21,13,46. ,35,00509
3710539,1,2018,06,17,15,27,49. ,08,00025
3710539,1,2018,06,30,04,13,30. ,06,00014
3710539,1,2018,07,29,09,59,18. ,13,00038
3710539,1,2018,11,27,08,34,17. ,07,00021
3710539,1,2019,03,09,13,02,22. ,14,00092
3710539,4,2019,06,18,22,22,52. ,36,00482
3710539,2,2019,07,02,00,20,56. ,15,00110
3710539,1,2019,07,11,16,05,15. ,07,00018
3710539,2,2019,08,04,19,23,54. ,19,00044
3710539,3,2019,09,07,00,31,48. ,27,00215
3710539,2,2019,10,14,19,55,45. ,16,00082
3710539,1,2019,12,04,19,35,35. ,09,00026
3710539,1,2020,02,12,19,38,17. ,05,00011
3710539,2,2020,03,13,02,19,14. ,21,00075
3710539,1,2020,03,28,15,49,13. ,13,00122
3710539,1,2020,04,23,13,45,04. ,08,00021
3710539,1,2020,04,23,13,58,36. ,05,00013
3710539,1,2020,05,19,13,13,40. ,06,00016
3710539,1,2020,05,29,19,05,58. ,05,00016
3710539,1,2020,06,01,06,02,47. ,14,00030
3710539,1,2020,06,25,04,49,04. ,08,00019
3710539,2,2020,08,22,02,32,56. ,23,00222
3710539,2,2020,10,17,13,00,14. ,22,00188
3710539,1,2020,11,22,19,06,30. ,09,00017
3710539,3,2021,02,13,23,09,30. ,31,00168
3710539,2,2021,03,20,18,11,30. ,18,00038
3710539,1,2021,05,01,10,29,10. ,14,00025
3710539,1,2021,07,18,18,50,27. ,09,00024
3710539,1,2021,07,18,19,11,25. ,05,00018
3710539,2,2021,09,16,18,42,52. ,23,00093
3710539,1,2021,10,06,21,14,00. ,13,00113
3710539,2,2021,10,07,22,41,50. ,16,00037
3710539,1,2021,11,01,06,15,20. ,08,00014
3710539,1,2021,12,25,04,41,49. ,05,00020
3710539,1,2021,12,26,00,13,38. ,06,00027
