station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000000,3,1933,01,//,//,//,//. ,//,/////
2000000,2,1933,01,//,//,//,//. ,//,/////
2000000,1,1933,02,//,//,//,//. ,//,/////
2000000,4,1933,03,//,//,//,//. ,//,/////
2000000,2,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,2,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,2,1933,03,//,//,//,//. ,//,/////
2000000,2,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,1,1933,03,//,//,//,//. ,//,/////
2000000,2,1933,04,//,//,//,//. ,//,/////
2000000,1,1933,04,//,//,//,//. ,//,/////
2000000,2,1933,04,//,//,//,//. ,//,/////
2000000,1,1933,04,//,//,//,//. ,//,/////
2000000,1,1933,04,//,//,//,//. ,//,/////
2000000,1,1933,04,//,//,//,//. ,//,/////
2000000,2,1933,04,//,//,//,//. ,//,/////
2000000,2,1933,04,//,//,//,//. ,//,/////
2000000,1,1933,05,//,//,//,//. ,//,/////
2000000,2,1933,06,//,//,//,//. ,//,/////
2000000,2,1933,06,//,//,//,//. ,//,/////
2000000,1,1933,06,//,//,//,//. ,//,/////
2000000,3,1933,06,//,//,//,//. ,//,/////
2000000,2,1933,07,//,//,//,//. ,//,/////
2000000,1,1933,07,//,//,//,//. ,//,/////
2000000,2,1933,07,//,//,//,//. ,//,/////
2000000,3,1933,07,//,//,//,//. ,//,/////
2000000,1,1933,08,//,//,//,//. ,//,/////
2000000,2,1933,08,//,//,//,//. ,//,/////
2000000,1,1933,10,//,//,//,//. ,//,/////
2000000,1,1933,11,//,//,//,//. ,//,/////
2000000,2,1933,12,//,//,//,//. ,//,/////
2000000,2,1934,03,//,//,//,//. ,//,/////
2000000,2,1934,04,//,//,//,//. ,//,/////
2000000,2,1934,05,//,//,//,//. ,//,/////
2000000,2,1934,06,//,//,//,//. ,//,/////
2000000,1,1934,07,//,//,//,//. ,//,/////
2000000,1,1934,07,//,//,//,//. ,//,/////
2000000,1,1934,07,//,//,//,//. ,//,/////
2000000,3,1934,08,//,//,//,//. ,//,/////
2000000,2,1934,08,//,//,//,//. ,//,/////
2000000,2,1934,08,//,//,//,//. ,//,/////
2000000,2,1934,09,//,//,//,//. ,//,/////
2000000,1,1934,10,//,//,//,//. ,//,/////
2000000,1,1934,10,//,//,//,//. ,//,/////
2000000,2,1934,10,//,//,//,//. ,//,/////
2000000,2,1934,10,//,//,//,//. ,//,/////
2000000,1,1934,10,//,//,//,//. ,//,/////
2000000,2,1934,11,//,//,//,//. ,//,/////
2000000,1,1934,11,//,//,//,//. ,//,/////
2000000,1,1934,12,//,//,//,//. ,//,/////
2000000,1,1935,01,//,//,//,//. ,//,/////
2000000,1,1935,03,//,//,//,//. ,//,/////
2000000,2,1935,03,//,//,//,//. ,//,/////
2000000,1,1935,07,//,//,//,//. ,//,/////
2000000,1,1935,07,//,//,//,//. ,//,/////
2000000,1,1935,07,//,//,//,//. ,//,/////
2000000,2,1935,07,//,//,//,//. ,//,/////
2000000,1,1935,07,//,//,//,//. ,//,/////
2000000,1,1935,07,//,//,//,//. ,//,/////
2000000,3,1935,09,//,//,//,//. ,//,/////
2000000,3,1935,09,//,//,//,//. ,//,/////
2000000,2,1935,09,//,//,//,//. ,//,/////
2000000,2,1935,09,//,//,//,//. ,//,/////
2000000,1,1935,09,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,3,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,3,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,10,//,//,//,//. ,//,/////
2000000,2,1935,10,//,//,//,//. ,//,/////
2000000,1,1935,11,//,//,//,//. ,//,/////
2000000,1,1935,11,//,//,//,//. ,//,/////
2000000,1,1935,12,//,//,//,//. ,//,/////
2000000,1,1935,12,//,//,//,//. ,//,/////
2000000,1,1935,12,//,//,//,//. ,//,/////
2000000,1,1935,12,//,//,//,//. ,//,/////
2000000,1,1936,01,//,//,//,//. ,//,/////
2000000,1,1936,01,//,//,//,//. ,//,/////
2000000,1,1936,03,//,//,//,//. ,//,/////
2000000,2,1936,03,//,//,//,//. ,//,/////
2000000,1,1936,03,//,//,//,//. ,//,/////
2000000,2,1936,04,//,//,//,//. ,//,/////
2000000,1,1936,05,//,//,//,//. ,//,/////
2000000,3,1936,06,//,//,//,//. ,//,/////
2000000,1,1936,09,//,//,//,//. ,//,/////
2000000,1,1936,09,//,//,//,//. ,//,/////
2000000,1,1936,10,//,//,//,//. ,//,/////
2000000,3,1936,11,//,//,//,//. ,//,/////
2000000,1,1936,11,//,//,//,//. ,//,/////
2000000,2,1937,01,//,//,//,//. ,//,/////
2000000,1,1937,01,//,//,//,//. ,//,/////
2000000,1,1937,02,//,//,//,//. ,//,/////
2000000,2,1937,02,//,//,//,//. ,//,/////
2000000,2,1937,03,//,//,//,//. ,//,/////
2000000,1,1937,04,//,//,//,//. ,//,/////
2000000,1,1937,06,//,//,//,//. ,//,/////
2000000,1,1937,07,//,//,//,//. ,//,/////
2000000,1,1937,07,//,//,//,//. ,//,/////
2000000,2,1937,07,//,//,//,//. ,//,/////
2000000,2,1937,08,//,//,//,//. ,//,/////
2000000,1,1937,10,//,//,//,//. ,//,/////
2000000,2,1937,12,//,//,//,//. ,//,/////
2000000,2,1937,12,//,//,//,//. ,//,/////
2000000,1,1938,03,//,//,//,//. ,//,/////
2000000,1,1938,05,//,//,//,//. ,//,/////
2000000,2,1938,05,//,//,//,//. ,//,/////
2000000,3,1938,10,//,//,//,//. ,//,/////
2000000,3,1938,11,//,//,//,//. ,//,/////
2000000,3,1938,11,//,//,//,//. ,//,/////
2000000,3,1938,11,//,//,//,//. ,//,/////
2000000,1,1938,11,//,//,//,//. ,//,/////
2000000,1,1938,11,//,//,//,//. ,//,/////
2000000,2,1938,11,//,//,//,//. ,//,/////
2000000,2,1938,11,//,//,//,//. ,//,/////
2000000,1,1939,01,//,//,//,//. ,//,/////
2000000,1,1939,01,//,//,//,//. ,//,/////
2000000,1,1939,02,//,//,//,//. ,//,/////
2000000,1,1939,04,//,//,//,//. ,//,/////
2000000,3,1939,05,//,//,//,//. ,//,/////
2000000,2,1939,05,//,//,//,//. ,//,/////
2000000,2,1939,05,//,//,//,//. ,//,/////
2000000,2,1939,05,//,//,//,//. ,//,/////
2000000,1,1939,05,//,//,//,//. ,//,/////
2000000,1,1939,05,//,//,//,//. ,//,/////
2000000,1,1939,07,//,//,//,//. ,//,/////
2000000,2,1939,10,//,//,//,//. ,//,/////
2000000,2,1939,10,//,//,//,//. ,//,/////
2000000,2,1939,12,//,//,//,//. ,//,/////
2000000,1,1939,12,//,//,//,//. ,//,/////
2000000,2,1940,02,//,//,//,//. ,//,/////
2000000,2,1940,03,//,//,//,//. ,//,/////
2000000,1,1940,06,//,//,//,//. ,//,/////
2000000,1,1940,07,//,//,//,//. ,//,/////
2000000,1,1940,07,//,//,//,//. ,//,/////
2000000,1,1940,07,//,//,//,//. ,//,/////
2000000,1,1940,08,//,//,//,//. ,//,/////
2000000,1,1940,09,//,//,//,//. ,//,/////
2000000,1,1940,09,//,//,//,//. ,//,/////
2000000,2,1940,11,//,//,//,//. ,//,/////
2000000,2,1940,12,//,//,//,//. ,//,/////
2000000,3,1941,02,//,//,//,//. ,//,/////
2000000,1,1941,02,//,//,//,//. ,//,/////
2000000,1,1941,03,//,//,//,//. ,//,/////
2000000,1,1941,03,//,//,//,//. ,//,/////
2000000,1,1941,03,//,//,//,//. ,//,/////
2000000,2,1941,03,//,//,//,//. ,//,/////
2000000,1,1941,07,//,//,//,//. ,//,/////
2000000,2,1941,10,//,//,//,//. ,//,/////
2000000,1,1941,11,//,//,//,//. ,//,/////
2000000,2,1941,12,//,//,//,//. ,//,/////
2000000,1,1941,12,//,//,//,//. ,//,/////
2000000,1,1942,02,//,//,//,//. ,//,/////
2000000,3,1942,02,//,//,//,//. ,//,/////
2000000,2,1942,03,//,//,//,//. ,//,/////
2000000,2,1942,03,//,//,//,//. ,//,/////
2000000,1,1942,04,//,//,//,//. ,//,/////
2000000,2,1942,08,//,//,//,//. ,//,/////
2000000,1,1942,10,//,//,//,//. ,//,/////
2000000,2,1942,10,//,//,//,//. ,//,/////
2000000,1,1942,11,//,//,//,//. ,//,/////
2000000,1,1943,02,//,//,//,//. ,//,/////
2000000,1,1943,04,//,//,//,//. ,//,/////
2000000,4,1943,06,//,//,//,//. ,//,/////
2000000,3,1943,06,//,//,//,//. ,//,/////
2000000,1,1943,06,//,//,//,//. ,//,/////
2000000,2,1943,06,//,//,//,//. ,//,/////
2000000,2,1943,06,//,//,//,//. ,//,/////
2000000,2,1943,06,//,//,//,//. ,//,/////
2000000,2,1943,06,//,//,//,//. ,//,/////
2000000,4,1943,06,//,//,//,//. ,//,/////
2000000,1,1943,07,//,//,//,//. ,//,/////
2000000,1,1943,10,//,//,//,//. ,//,/////
2000000,2,1943,12,//,//,//,//. ,//,/////
2000000,1,1944,01,//,//,//,//. ,//,/////
2000000,2,1944,02,//,//,//,//. ,//,/////
2000000,2,1944,03,//,//,//,//. ,//,/////
2000000,2,1944,03,//,//,//,//. ,//,/////
2000000,2,1944,07,//,//,//,//. ,//,/////
2000000,2,1944,08,//,//,//,//. ,//,/////
2000000,3,1944,10,//,//,//,//. ,//,/////
2000000,2,1945,02,//,//,//,//. ,//,/////
2000000,4,1945,02,//,//,//,//. ,//,/////
2000000,3,1945,02,//,//,//,//. ,//,/////
2000000,1,1945,02,//,//,//,//. ,//,/////
2000000,1,1945,02,//,//,//,//. ,//,/////
2000000,2,1945,02,//,//,//,//. ,//,/////
2000000,1,1945,02,//,//,//,//. ,//,/////
2000000,2,1945,02,//,//,//,//. ,//,/////
2000000,2,1945,02,//,//,//,//. ,//,/////
2000000,1,1945,02,//,//,//,//. ,//,/////
2000000,2,1945,02,//,//,//,//. ,//,/////
2000000,1,1945,03,//,//,//,//. ,//,/////
2000000,2,1945,03,//,//,//,//. ,//,/////
2000000,2,1945,04,//,//,//,//. ,//,/////
2000000,2,1945,04,//,//,//,//. ,//,/////
2000000,2,1946,12,//,//,//,//. ,//,/////
2000000,3,1947,02,//,//,//,//. ,//,/////
2000000,3,1947,03,//,//,//,//. ,//,/////
2000000,1,1947,05,//,//,//,//. ,//,/////
2000000,1,1947,07,//,//,//,//. ,//,/////
2000000,1,1947,10,//,//,//,//. ,//,/////
2000000,1,1947,11,//,//,//,//. ,//,/////
2000000,2,1947,11,//,//,//,//. ,//,/////
2000000,1,1947,12,//,//,//,//. ,//,/////
2000000,2,1948,03,//,//,//,//. ,//,/////
2000000,2,1948,07,//,//,//,//. ,//,/////
2000000,1,1948,09,//,//,//,//. ,//,/////
2000000,2,1948,09,//,//,//,//. ,//,/////
2000000,1,1948,10,//,//,//,//. ,//,/////
2000000,1,1948,10,//,//,//,//. ,//,/////
2000000,1,1949,02,//,//,//,//. ,//,/////
2000000,1,1949,07,//,//,//,//. ,//,/////
2000000,1,1949,08,//,//,//,//. ,//,/////
2000000,2,1949,09,//,//,//,//. ,//,/////
2000000,2,1949,12,//,//,//,//. ,//,/////
2000000,1,1950,01,//,//,//,//. ,//,/////
2000000,1,1950,01,//,//,//,//. ,//,/////
2000000,4,1950,02,//,//,//,//. ,//,/////
2000000,1,1950,03,//,//,//,//. ,//,/////
2000000,1,1950,05,//,//,//,//. ,//,/////
2000000,2,1950,06,//,//,//,//. ,//,/////
2000000,1,1950,07,//,//,//,//. ,//,/////
2000000,1,1950,08,//,//,//,//. ,//,/////
2000000,1,1950,09,//,//,//,//. ,//,/////
2000000,1,1950,10,//,//,//,//. ,//,/////
2000000,2,1950,12,//,//,//,//. ,//,/////
2000000,1,1951,01,//,//,//,//. ,//,/////
2000000,1,1951,02,//,//,//,//. ,//,/////
2000000,2,1951,03,//,//,//,//. ,//,/////
2000000,1,1951,05,//,//,//,//. ,//,/////
2000000,1,1951,07,//,//,//,//. ,//,/////
2000000,1,1951,08,//,//,//,//. ,//,/////
2000000,1,1951,08,//,//,//,//. ,//,/////
2000000,4,1951,10,//,//,//,//. ,//,/////
2000000,2,1951,10,//,//,//,//. ,//,/////
2000000,2,1951,10,//,//,//,//. ,//,/////
2000000,1,1951,11,//,//,//,//. ,//,/////
2000000,4,1952,03,//,//,//,//. ,//,/////
2000000,2,1952,03,//,//,//,//. ,//,/////
2000000,1,1952,03,//,//,//,//. ,//,/////
2000000,1,1952,03,//,//,//,//. ,//,/////
2000000,3,1952,03,//,//,//,//. ,//,/////
2000000,1,1952,04,//,//,//,//. ,//,/////
2000000,1,1952,04,//,//,//,//. ,//,/////
2000000,3,1952,04,//,//,//,//. ,//,/////
2000000,2,1952,04,//,//,//,//. ,//,/////
2000000,1,1952,05,//,//,//,//. ,//,/////
2000000,1,1952,05,//,//,//,//. ,//,/////
2000000,1,1952,06,//,//,//,//. ,//,/////
2000000,2,1952,06,//,//,//,//. ,//,/////
2000000,1,1952,07,//,//,//,//. ,//,/////
2000000,2,1952,09,//,//,//,//. ,//,/////
2000000,2,1952,10,//,//,//,//. ,//,/////
2000000,1,1952,10,//,//,//,//. ,//,/////
2000000,3,1952,10,//,//,//,//. ,//,/////
2000000,2,1952,10,//,//,//,//. ,//,/////
2000000,3,1952,10,//,//,//,//. ,//,/////
2000000,1,1952,10,//,//,//,//. ,//,/////
2000000,1,1952,10,//,//,//,//. ,//,/////
2000000,1,1952,10,//,//,//,//. ,//,/////
2000000,1,1952,10,//,//,//,//. ,//,/////
2000000,1,1952,10,//,//,//,//. ,//,/////
2000000,1,1953,04,//,//,//,//. ,//,/////
2000000,2,1953,05,//,//,//,//. ,//,/////
2000000,1,1953,08,//,//,//,//. ,//,/////
2000000,1,1953,08,//,//,//,//. ,//,/////
2000000,1,1953,09,//,//,//,//. ,//,/////
2000000,2,1953,10,//,//,//,//. ,//,/////
2000000,1,1953,12,//,//,//,//. ,//,/////
2000000,2,1953,12,//,//,//,//. ,//,/////
2000000,2,1954,03,//,//,//,//. ,//,/////
2000000,2,1954,03,//,//,//,//. ,//,/////
2000000,2,1954,04,//,//,//,//. ,//,/////
2000000,1,1954,04,//,//,//,//. ,//,/////
2000000,1,1954,05,//,//,//,//. ,//,/////
2000000,2,1954,09,//,//,//,//. ,//,/////
2000000,2,1954,09,//,//,//,//. ,//,/////
2000000,1,1954,09,//,//,//,//. ,//,/////
2000000,1,1954,11,//,//,//,//. ,//,/////
2000000,1,1954,11,//,//,//,//. ,//,/////
2000000,1,1954,11,//,//,//,//. ,//,/////
2000000,2,1955,02,//,//,//,//. ,//,/////
2000000,1,1955,04,//,//,//,//. ,//,/////
2000000,1,1955,05,//,//,//,//. ,//,/////
2000000,1,1955,05,//,//,//,//. ,//,/////
2000000,1,1955,05,//,//,//,//. ,//,/////
2000000,1,1955,05,//,//,//,//. ,//,/////
2000000,1,1955,06,//,//,//,//. ,//,/////
2000000,2,1955,09,//,//,//,//. ,//,/////
2000000,1,1955,10,//,//,//,//. ,//,/////
2000000,1,1955,10,//,//,//,//. ,//,/////
2000000,2,1955,10,//,//,//,//. ,//,/////
2000000,1,1955,10,//,//,//,//. ,//,/////
2000000,1,1955,11,//,//,//,//. ,//,/////
2000000,1,1955,12,//,//,//,//. ,//,/////
2000000,1,1956,03,//,//,//,//. ,//,/////
2000000,1,1956,07,//,//,//,//. ,//,/////
2000000,1,1956,09,//,//,//,//. ,//,/////
2000000,2,1956,10,//,//,//,//. ,//,/////
2000000,1,1956,11,//,//,//,//. ,//,/////
2000000,3,1957,06,//,//,//,//. ,//,/////
2000000,1,1957,06,//,//,//,//. ,//,/////
2000000,2,1957,07,//,//,//,//. ,//,/////
2000000,1,1957,08,//,//,//,//. ,//,/////
2000000,1,1957,10,//,//,//,//. ,//,/////
2000000,1,1957,12,//,//,//,//. ,//,/////
2000000,1,1957,12,//,//,//,//. ,//,/////
2000000,2,1957,12,//,//,//,//. ,//,/////
2000000,1,1958,02,//,//,//,//. ,//,/////
2000000,3,1958,03,//,//,//,//. ,//,/////
2000000,1,1958,04,//,//,//,//. ,//,/////
2000000,2,1958,09,//,//,//,//. ,//,/////
2000000,2,1958,09,//,//,//,//. ,//,/////
2000000,1,1958,09,//,//,//,//. ,//,/////
2000000,1,1958,10,//,//,//,//. ,//,/////
2000000,4,1958,11,//,//,//,//. ,//,/////
2000000,2,1958,11,//,//,//,//. ,//,/////
2000000,1,1958,11,//,//,//,//. ,//,/////
2000000,1,1959,01,//,//,//,//. ,//,/////
2000000,2,1959,01,//,//,//,//. ,//,/////
2000000,1,1959,02,//,//,//,//. ,//,/////
2000000,3,1959,03,//,//,//,//. ,//,/////
2000000,1,1959,03,//,//,//,//. ,//,/////
2000000,2,1959,04,//,//,//,//. ,//,/////
2000000,2,1959,04,//,//,//,//. ,//,/////
2000000,1,1959,09,//,//,//,//. ,//,/////
2000000,2,1959,10,//,//,//,//. ,//,/////
2000000,1,1959,10,//,//,//,//. ,//,/////
2000000,2,1959,12,//,//,//,//. ,//,/////
2000000,1,1959,12,//,//,//,//. ,//,/////
2000000,1,1960,01,//,//,//,//. ,//,/////
2000000,1,1960,01,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,4,1960,03,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,2,1960,03,//,//,//,//. ,//,/////
2000000,2,1960,03,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,1,1960,03,//,//,//,//. ,//,/////
2000000,4,1960,04,//,//,//,//. ,//,/////
2000000,1,1960,04,//,//,//,//. ,//,/////
2000000,1,1960,04,//,//,//,//. ,//,/////
2000000,1,1960,05,//,//,//,//. ,//,/////
2000000,2,1960,06,//,//,//,//. ,//,/////
2000000,3,1960,06,//,//,//,//. ,//,/////
2000000,2,1960,06,//,//,//,//. ,//,/////
2000000,1,1960,07,//,//,//,//. ,//,/////
2000000,2,1960,07,//,//,//,//. ,//,/////
2000000,1,1960,07,//,//,//,//. ,//,/////
2000000,4,1960,07,//,//,//,//. ,//,/////
2000000,2,1960,08,//,//,//,//. ,//,/////
2000000,1,1960,08,//,//,//,//. ,//,/////
2000000,3,1960,08,//,//,//,//. ,//,/////
2000000,1,1960,08,//,//,//,//. ,//,/////
2000000,1,1960,09,//,//,//,//. ,//,/////
2000000,2,1960,09,//,//,//,//. ,//,/////
2000000,4,1960,10,//,//,//,//. ,//,/////
2000000,1,1960,10,//,//,//,//. ,//,/////
2000000,1,1960,10,//,//,//,//. ,//,/////
2000000,1,1960,11,//,//,//,//. ,//,/////
2000000,1,1960,11,//,//,//,//. ,//,/////
2000000,1,1961,01,06,10,21,01. ,//,/////
2000000,1,1961,01,15,20,53,44. ,//,/////
2000000,1,1961,01,16,16,21,23. ,//,/////
