station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020030,1,2002,03,17,01,24,09. ,09,00029
2020030,1,2002,03,30,19,16,21. ,11,00039
2020030,3,2002,04,04,08,42,39. ,28,00274
2020030,2,2002,04,21,06,31,11. ,18,00127
2020030,1,2002,05,06,17,13,06. ,11,00026
2020030,3,2002,05,12,10,30,03. ,29,00197
2020030,2,2002,05,22,05,06,35. ,17,00060
2020030,2,2002,05,30,14,08,22. ,22,00139
2020030,1,2002,06,21,23,15,32. ,12,00077
2020030,2,2002,07,01,15,48,34. ,21,00469
2020030,1,2002,07,03,18,58,22. ,14,00062
2020030,2,2002,07,10,23,49,28. ,15,00055
2020030,1,2002,07,12,22,35,27. ,09,00077
2020030,1,2002,07,24,05,07,06. ,13,00029
2020030,1,2002,07,28,20,32,38. ,08,00022
2020030,1,2002,07,30,01,19,44. ,14,00067
2020030,3,2002,08,12,06,56,05. ,26,00204
2020030,1,2002,08,23,11,19,31. ,14,00064
2020030,1,2002,08,25,03,42,53. ,12,00027
2020030,1,2002,08,29,18,05,04. ,08,00024
2020030,1,2002,08,30,15,01,19. ,09,00026
2020030,1,2002,09,03,07,25,00. ,09,00074
2020030,1,2002,10,11,10,05,33. ,09,00019
2020030,2,2002,10,12,20,00,59. ,17,00041
2020030,4,2002,10,14,23,13,03. ,37,00658
2020030,3,2002,11,03,12,38,16. ,29,00253
2020030,3,2002,11,17,13,57,23. ,26,00159
2020030,1,2002,11,30,16,17,29. ,08,00068
2020030,3,2002,12,01,18,58,19. ,25,00226
2020030,1,2002,12,05,00,51,40. ,13,00038
2020030,1,2002,12,05,00,53,58. ,12,00029
2020030,1,2002,12,18,00,48,59. ,14,00065
2020030,1,2002,12,19,21,20,06. ,13,00044
2020030,1,2003,01,01,07,32,12. ,09,00030
2020030,3,2003,01,06,13,43,24. ,29,00243
2020030,1,2003,01,28,15,10,01. ,09,00026
2020030,1,2003,01,28,20,10,26. ,08,00048
2020030,3,2003,02,19,14,02,50. ,27,00177
2020030,1,2003,02,24,02,01,02. ,10,00032
2020030,3,2003,03,03,07,47,54. ,27,00123
2020030,1,2003,03,16,14,36,34. ,10,00033
2020030,2,2003,03,27,10,11,04. ,16,00077
2020030,4,2003,04,17,03,00,11. ,37,00508
2020030,1,2003,04,29,10,05,24. ,08,00039
2020030,2,2003,04,29,22,55,42. ,19,00076
2020030,A,2003,05,26,18,25,02. ,47,02019
2020030,1,2003,05,26,19,10,32. ,09,00029
2020030,1,2003,05,26,22,35,08. ,08,00025
2020030,2,2003,05,27,00,45,01. ,18,00081
2020030,2,2003,06,10,16,24,50. ,15,00070
2020030,1,2003,06,20,09,30,49. ,11,00033
2020030,1,2003,07,03,08,53,59. ,11,00025
2020030,2,2003,07,26,00,14,12. ,24,00126
2020030,3,2003,07,26,07,14,15. ,33,00271
2020030,1,2003,07,26,10,23,32. ,11,00083
2020030,2,2003,07,26,16,57,46. ,21,00067
2020030,2,2003,07,27,15,28,37. ,24,00111
2020030,2,2003,07,28,04,09,10. ,15,00041
2020030,1,2003,08,22,22,45,28. ,10,00033
2020030,2,2003,08,30,19,07,36. ,16,00056
2020030,1,2003,09,11,04,33,16. ,11,00034
2020030,1,2003,09,22,06,47,31. ,14,00092
2020030,4,2003,09,26,04,50,53. ,37,00549
2020030,1,2003,09,26,05,11,22. ,11,00024
2020030,4,2003,09,26,06,08,44. ,40,00721
2020030,1,2003,09,26,11,36,32. ,11,00024
2020030,1,2003,09,27,05,39,44. ,11,00031
2020030,2,2003,09,28,07,24,25. ,19,00061
2020030,2,2003,09,29,11,38,16. ,19,00072
2020030,2,2003,09,29,16,51,15. ,16,00058
2020030,1,2003,10,04,05,39,46. ,10,00025
2020030,2,2003,10,04,23,41,52. ,16,00081
2020030,2,2003,10,08,18,08,23. ,19,00062
2020030,1,2003,10,09,08,16,45. ,10,00042
2020030,2,2003,10,11,09,10,07. ,15,00048
2020030,1,2003,10,11,10,14,09. ,10,00063
2020030,2,2003,10,29,06,50,48. ,21,00089
2020030,2,2003,10,31,10,07,38. ,23,00096
2020030,1,2003,11,01,04,33,29. ,12,00031
2020030,1,2003,11,01,22,11,53. ,10,00017
2020030,1,2003,11,02,11,59,51. ,11,00023
2020030,1,2003,11,12,17,30,13. ,12,00035
2020030,1,2003,11,14,07,40,09. ,14,00050
2020030,2,2003,11,15,03,45,51. ,15,00035
2020030,2,2003,11,24,21,19,21. ,16,00053
2020030,1,2003,12,03,23,12,47. ,10,00023
2020030,2,2003,12,08,16,20,44. ,24,00219
2020030,1,2003,12,18,18,27,07. ,12,00084
2020030,2,2003,12,22,17,48,30. ,19,00058
2020030,1,2003,12,29,10,32,21. ,14,00051
2020030,1,2003,12,30,16,38,03. ,12,00029
2020030,3,2004,02,04,15,08,41. ,30,00450
2020030,1,2004,03,02,15,47,45. ,13,00075
2020030,1,2004,03,27,00,21,21. ,13,00035
2020030,1,2004,04,04,08,04,05. ,12,00027
2020030,1,2004,04,12,03,07,49. ,13,00037
2020030,2,2004,04,23,07,17,05. ,23,00173
2020030,2,2004,05,29,12,48,32. ,16,00042
2020030,1,2004,06,11,03,13,20. ,10,00031
2020030,2,2004,06,12,02,05,56. ,21,00220
2020030,1,2004,06,13,14,57,03. ,13,00059
2020030,1,2004,06,30,18,32,57. ,12,00094
2020030,1,2004,07,03,04,00,18. ,13,00035
2020030,1,2004,07,04,21,32,09. ,13,00047
2020030,1,2004,07,20,05,59,47. ,11,00040
2020030,2,2004,07,21,09,12,15. ,19,00071
2020030,2,2004,07,21,09,39,09. ,16,00046
2020030,1,2004,07,26,03,34,27. ,14,00092
2020030,4,2004,08,10,15,13,48. ,36,00432
2020030,1,2004,09,01,11,51,21. ,10,00028
2020030,1,2004,09,10,13,23,17. ,13,00036
2020030,2,2004,09,16,09,16,34. ,15,00098
2020030,2,2004,09,22,20,04,29. ,20,00238
2020030,1,2004,09,24,20,44,57. ,14,00100
2020030,1,2004,10,08,04,27,57. ,11,00032
2020030,1,2004,10,16,07,45,17. ,12,00121
2020030,2,2004,11,02,22,05,22. ,16,00049
2020030,2,2004,11,04,23,05,22. ,15,00058
2020030,1,2004,11,07,11,05,55. ,10,00028
2020030,1,2004,11,10,21,49,48. ,10,00089
2020030,1,2004,11,11,19,04,04. ,13,00039
2020030,2,2004,11,27,07,43,42. ,17,00062
2020030,3,2004,11,29,03,33,41. ,28,00196
2020030,1,2004,12,06,04,46,10. ,12,00063
2020030,2,2004,12,06,23,16,49. ,24,00116
2020030,1,2004,12,22,00,36,13. ,13,00031
2020030,1,2004,12,29,22,59,52. ,13,00041
2020030,1,2004,12,30,22,30,33. ,11,00046
2020030,1,2004,12,31,17,30,57. ,10,00101
2020030,2,2005,01,06,22,01,15. ,23,00225
2020030,2,2005,01,18,23,10,40. ,24,00115
2020030,2,2005,02,02,16,43,41. ,18,00237
2020030,4,2005,02,26,21,37,56. ,39,00833
2020030,1,2005,03,24,15,19,29. ,12,00035
2020030,1,2005,05,11,08,52,16. ,13,00074
2020030,2,2005,05,21,07,02,04. ,16,00044
2020030,1,2005,06,19,03,11,12. ,12,00052
2020030,2,2005,06,27,00,46,58. ,15,00092
2020030,2,2005,07,02,09,32,47. ,16,00042
2020030,2,2005,07,30,17,50,07. ,18,00225
2020030,4,2005,08,16,11,47,10. ,41,00759
2020030,2,2005,08,24,19,16,03. ,21,00086
2020030,2,2005,08,31,03,11,48. ,21,00067
2020030,2,2005,09,03,01,25,21. ,17,00099
2020030,2,2005,09,21,11,27,14. ,20,00112
2020030,1,2005,09,28,20,20,58. ,10,00039
2020030,2,2005,10,19,20,46,37. ,18,00047
2020030,1,2005,10,22,22,14,30. ,14,00032
2020030,1,2005,11,01,06,52,19. ,13,00104
2020030,1,2005,11,07,19,36,26. ,14,00040
2020030,2,2005,11,13,09,26,06. ,17,00109
2020030,3,2005,11,15,06,39,57. ,27,00258
2020030,3,2005,12,02,22,14,06. ,25,00110
2020030,2,2005,12,05,03,03,46. ,15,00075
2020030,1,2005,12,05,07,21,47. ,13,00029
2020030,2,2005,12,17,03,33,04. ,24,00143
2020030,2,2006,01,03,21,26,42. ,17,00077
2020030,2,2006,01,18,23,26,45. ,17,00052
2020030,1,2006,02,03,13,39,47. ,12,00024
2020030,2,2006,03,12,07,07,01. ,23,00170
2020030,1,2006,04,09,09,38,01. ,12,00034
2020030,1,2006,04,13,13,28,19. ,11,00048
2020030,1,2006,04,22,23,36,50. ,11,00036
2020030,1,2006,06,12,08,04,59. ,11,00051
2020030,2,2006,06,17,03,32,21. ,15,00051
2020030,1,2006,06,17,05,20,16. ,14,00032
2020030,2,2006,06,17,13,52,01. ,16,00085
2020030,2,2006,06,22,19,56,21. ,15,00037
2020030,2,2006,07,01,08,29,12. ,19,00071
2020030,3,2006,07,06,02,08,59. ,26,00201
2020030,1,2006,07,11,15,47,35. ,14,00060
2020030,1,2006,08,24,20,33,30. ,12,00069
2020030,1,2006,08,27,06,04,40. ,11,00065
2020030,2,2006,10,16,11,51,54. ,18,00119
2020030,2,2006,11,06,06,57,39. ,17,00170
2020030,2,2006,11,22,20,17,27. ,19,00072
2020030,1,2006,12,09,23,52,27. ,10,00025
2020030,3,2007,01,13,13,29,00. ,26,00149
2020030,2,2007,01,16,21,53,16. ,17,00069
2020030,2,2007,02,17,09,03,59. ,17,00061
2020030,1,2007,03,11,16,11,55. ,14,00085
2020030,1,2007,03,15,14,44,02. ,11,00075
2020030,1,2007,03,21,09,20,06. ,11,00085
2020030,1,2007,03,31,22,32,57. ,12,00060
2020030,2,2007,04,19,00,08,35. ,19,00099
2020030,1,2007,04,27,01,39,07. ,14,00042
2020030,2,2007,05,16,05,21,37. ,17,00117
2020030,3,2007,05,19,01,00,37. ,27,00204
2020030,1,2007,06,23,16,16,21. ,10,00044
2020030,2,2007,07,01,13,13,52. ,23,00121
2020030,2,2007,07,16,23,20,23. ,24,00122
2020030,1,2007,08,19,02,18,12. ,14,00219
2020030,2,2007,08,22,16,27,06. ,16,00058
2020030,2,2007,08,25,21,57,30. ,18,00142
2020030,1,2007,08,26,14,33,32. ,10,00032
2020030,2,2007,09,04,01,18,18. ,17,00047
2020030,1,2007,10,09,02,12,47. ,14,00043
2020030,1,2007,10,20,12,15,37. ,10,00033
2020030,1,2007,10,20,19,06,24. ,10,00038
2020030,2,2007,11,26,22,53,04. ,19,00058
2020030,2,2007,12,23,18,53,48. ,15,00093
2020030,2,2007,12,25,23,05,36. ,17,00051
2020030,1,2008,01,11,08,01,08. ,14,00069
2020030,1,2008,01,21,12,12,51. ,12,00103
2020030,1,2008,03,23,15,54,45. ,13,00051
2020030,2,2008,03,29,08,03,56. ,16,00091
2020030,3,2008,04,17,04,20,34. ,25,00196
2020030,3,2008,04,29,14,26,33. ,30,00314
2020030,1,2008,05,08,01,04,16. ,13,00026
2020030,2,2008,05,08,01,47,00. ,23,00078
2020030,2,2008,05,10,09,01,31. ,18,00101
2020030,2,2008,05,31,23,29,04. ,20,00076
2020030,4,2008,06,14,08,44,16. ,36,00518
2020030,2,2008,06,14,09,21,07. ,15,00038
2020030,1,2008,06,14,10,01,04. ,10,00027
2020030,2,2008,06,16,23,15,28. ,18,00075
2020030,2,2008,06,26,08,38,04. ,15,00070
2020030,1,2008,06,30,05,55,33. ,14,00046
2020030,2,2008,07,19,11,40,35. ,24,00115
2020030,2,2008,07,21,20,32,00. ,21,00060
2020030,1,2008,07,22,17,48,26. ,10,00027
2020030,C,2008,07,24,00,26,38. ,55,08332
2020030,2,2008,07,24,11,28,29. ,21,00124
2020030,2,2008,08,09,00,53,42. ,23,00171
2020030,1,2008,08,14,20,13,03. ,10,00026
2020030,2,2008,08,16,17,20,51. ,16,00089
2020030,1,2008,09,10,08,57,38. ,10,00093
2020030,2,2008,09,11,09,22,00. ,20,00087
2020030,2,2008,09,22,16,32,47. ,19,00101
2020030,2,2008,09,27,01,54,01. ,17,00067
2020030,2,2008,10,09,02,53,15. ,20,00100
2020030,1,2008,10,30,00,49,48. ,12,00043
2020030,2,2008,11,17,19,10,26. ,16,00098
2020030,2,2008,12,04,08,18,06. ,20,00076
2020030,2,2008,12,04,12,12,05. ,16,00034
2020030,1,2008,12,06,05,04,24. ,11,00025
2020030,1,2008,12,18,15,48,31. ,12,00024
2020030,1,2008,12,20,19,31,36. ,11,00024
2020030,2,2009,01,16,02,54,29. ,18,00065
2020030,2,2009,02,01,06,53,37. ,16,00042
2020030,3,2009,02,15,18,24,48. ,30,00326
2020030,2,2009,02,28,09,36,58. ,18,00101
2020030,1,2009,04,07,13,27,43. ,10,00151
2020030,3,2009,04,25,22,54,49. ,28,00281
2020030,2,2009,06,05,12,31,36. ,23,00097
2020030,2,2009,06,23,16,38,10. ,22,00117
2020030,2,2009,08,09,19,59,15. ,19,00062
2020030,2,2009,08,10,03,27,06. ,17,00132
2020030,2,2009,08,24,14,27,06. ,22,00093
2020030,2,2009,08,25,02,23,49. ,15,00056
2020030,2,2009,09,08,01,25,32. ,15,00047
2020030,2,2009,10,10,17,43,33. ,24,00119
2020030,2,2009,10,18,23,13,27. ,16,00058
2020030,2,2009,12,30,04,23,56. ,15,00056
2020030,3,2010,03,14,17,09,11. ,30,00186
2020030,2,2010,06,13,12,34,05. ,24,00111
2020030,2,2010,06,19,19,01,31. ,23,00137
2020030,3,2010,07,05,06,56,26. ,29,00231
2020030,2,2010,08,10,14,51,32. ,24,00095
2020030,4,2010,09,13,14,48,15. ,36,00538
2020030,2,2010,09,28,01,15,32. ,18,00073
2020030,2,2010,10,14,22,59,37. ,20,00074
2020030,2,2010,10,16,06,14,52. ,16,00067
2020030,1,2010,10,25,06,10,24. ,12,00078
2020030,1,2010,11,03,03,13,28. ,09,00028
2020030,1,2010,11,30,12,29,40. ,13,00030
2020030,2,2010,12,06,16,31,07. ,23,00109
2020030,1,2010,12,15,16,38,01. ,09,00035
2020030,1,2010,12,22,02,25,22. ,10,00021
