station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430630,2,2011,03,11,16,55,09. ,20,00073
2430630,1,2011,03,11,16,56,00. ,12,00025
2430630,2,2011,03,11,16,57,00. ,18,00044
2430630,3,2011,03,11,17,05,30. ,25,00082
2430630,1,2011,03,11,17,12,00. ,13,00033
2430630,3,2011,03,11,17,13,00. ,27,00109
2430630,1,2011,03,11,17,17,10. ,12,00024
2430630,3,2011,03,11,17,20,10. ,25,00112
2430630,2,2011,03,11,17,27,30. ,15,00028
2430630,2,2011,03,11,17,28,30. ,17,00050
2430630,3,2011,03,11,17,31,30. ,27,00165
2430630,1,2011,03,11,17,33,30. ,12,00020
2430630,1,2011,03,11,17,34,30. ,12,00035
2430630,1,2011,03,11,17,36,30. ,14,00030
2430630,4,2011,03,11,17,41,40. ,36,00409
2430630,1,2011,03,11,17,44,40. ,06,00010
2430630,2,2011,03,11,17,47,30. ,15,00028
2430630,1,2011,03,11,17,48,30. ,08,00011
2430630,1,2011,03,11,17,49,30. ,11,00022
2430630,1,2011,03,11,17,53,17. ,11,00023
2430630,1,2011,03,11,17,54,10. ,05,00016
2430630,2,2011,03,11,18,04,58. ,15,00048
2430630,1,2011,03,11,18,15,49. ,14,00047
2430630,3,2011,03,11,18,16,40. ,29,00261
2430630,1,2011,03,11,18,20,47. ,08,00024
2430630,1,2011,03,11,18,28,19. ,10,00023
2430630,1,2011,03,11,18,34,42. ,13,00048
2430630,1,2011,03,11,18,43,33. ,09,00018
2430630,1,2011,03,11,18,53,25. ,08,00018
2430630,1,2011,03,11,18,56,15. ,12,00029
2430630,2,2011,03,11,19,11,18. ,17,00035
2430630,1,2011,03,11,19,13,10. ,08,00018
2430630,2,2011,03,11,19,21,20. ,19,00097
2430630,1,2011,03,11,19,36,20. ,10,00028
2430630,1,2011,03,11,19,47,02. ,07,00018
2430630,2,2011,03,11,20,01,17. ,18,00058
2430630,1,2011,03,11,20,09,45. ,07,00016
2430630,1,2011,03,11,20,14,18. ,11,00020
2430630,1,2011,03,11,20,17,39. ,14,00032
2430630,1,2011,03,11,20,22,10. ,11,00018
2430630,3,2011,03,11,20,31,13. ,32,00415
2430630,3,2011,03,11,20,37,10. ,29,00139
2430630,1,2011,03,11,20,40,10. ,08,00021
2430630,1,2011,03,11,20,45,28. ,14,00028
2430630,1,2011,03,11,20,47,20. ,13,00033
2430630,1,2011,03,11,20,57,21. ,09,00016
2430630,2,2011,03,11,20,58,20. ,15,00030
2430630,2,2011,03,11,21,13,37. ,24,00102
2430630,2,2011,03,11,21,16,30. ,19,00051
2430630,1,2011,03,11,21,21,50. ,12,00040
2430630,1,2011,03,11,21,55,26. ,11,00025
2430630,1,2011,03,11,21,56,20. ,10,00027
2430630,2,2011,03,11,22,16,25. ,15,00040
2430630,1,2011,03,11,22,17,20. ,13,00025
2430630,1,2011,03,11,22,34,08. ,06,00024
2430630,1,2011,03,11,22,36,00. ,05,00011
2430630,2,2011,03,11,22,56,30. ,20,00091
2430630,1,2011,03,11,22,59,30. ,10,00028
2430630,1,2011,03,11,23,01,30. ,09,00018
2430630,2,2011,03,11,23,11,18. ,16,00049
2430630,1,2011,03,11,23,44,58. ,11,00026
2430630,1,2011,03,12,00,07,04. ,08,00020
2430630,2,2011,03,12,00,09,00. ,16,00033
2430630,2,2011,03,12,00,14,00. ,20,00049
2430630,2,2011,03,12,00,15,00. ,17,00033
2430630,2,2011,03,12,00,20,50. ,19,00042
2430630,1,2011,03,12,00,33,30. ,07,00014
2430630,1,2011,03,12,02,15,53. ,07,00017
2430630,2,2011,03,12,02,31,10. ,19,00083
2430630,1,2011,03,12,02,57,24. ,12,00027
2430630,2,2011,03,12,03,12,00. ,19,00047
2430630,1,2011,03,12,03,18,00. ,10,00015
2430630,1,2011,03,12,03,44,43. ,14,00042
2430630,1,2011,03,12,03,46,40. ,07,00014
2430630,3,2011,03,12,03,59,48. ,30,00164
2430630,2,2011,03,12,04,03,40. ,23,00083
2430630,1,2011,03,12,04,09,32. ,10,00030
2430630,1,2011,03,12,04,25,45. ,11,00025
2430630,2,2011,03,12,04,32,30. ,18,00043
2430630,2,2011,03,12,04,45,48. ,16,00061
2430630,2,2011,03,12,04,47,40. ,18,00041
2430630,2,2011,03,12,05,12,08. ,18,00045
2430630,1,2011,03,12,05,26,15. ,07,00016
2430630,1,2011,03,12,05,27,10. ,08,00021
2430630,1,2011,03,12,05,35,25. ,09,00021
2430630,1,2011,03,12,05,37,20. ,05,00011
2430630,1,2011,03,12,06,01,49. ,14,00023
2430630,1,2011,03,12,06,35,00. ,13,00039
2430630,1,2011,03,12,06,42,59. ,07,00017
2430630,1,2011,03,12,08,12,31. ,11,00026
2430630,1,2011,03,12,08,55,27. ,12,00026
2430630,1,2011,03,12,09,00,15. ,13,00026
2430630,1,2011,03,12,09,25,44. ,12,00023
2430630,1,2011,03,12,10,04,29. ,14,00042
2430630,1,2011,03,12,10,12,50. ,13,00051
2430630,1,2011,03,12,10,13,50. ,11,00038
2430630,1,2011,03,12,10,35,20. ,11,00020
2430630,2,2011,03,12,10,47,58. ,24,00082
2430630,1,2011,03,12,11,00,39. ,12,00028
2430630,1,2011,03,12,11,34,59. ,11,00023
2430630,1,2011,03,12,11,48,54. ,06,00015
2430630,1,2011,03,12,11,53,14. ,14,00041
2430630,1,2011,03,12,11,57,03. ,08,00022
2430630,1,2011,03,12,12,03,01. ,10,00016
2430630,1,2011,03,12,12,13,10. ,12,00023
2430630,1,2011,03,12,13,06,48. ,12,00024
2430630,1,2011,03,12,14,15,30. ,06,00012
2430630,1,2011,03,12,15,01,32. ,06,00014
2430630,2,2011,03,12,15,19,29. ,19,00050
2430630,1,2011,03,12,16,14,26. ,08,00022
2430630,1,2011,03,12,16,37,46. ,09,00021
2430630,1,2011,03,12,16,55,20. ,07,00013
2430630,1,2011,03,12,19,40,10. ,11,00024
2430630,2,2011,03,12,19,54,04. ,20,00053
2430630,1,2011,03,12,21,54,40. ,10,00022
2430630,3,2011,03,12,22,16,06. ,26,00151
2430630,1,2011,03,12,22,28,00. ,08,00014
2430630,1,2011,03,12,22,58,18. ,06,00016
2430630,2,2011,03,12,23,43,40. ,23,00074
2430630,1,2011,03,13,03,09,52. ,08,00036
2430630,1,2011,03,13,04,13,03. ,05,00012
2430630,1,2011,03,13,05,42,10. ,08,00029
2430630,1,2011,03,13,06,49,21. ,12,00023
2430630,2,2011,03,13,06,59,15. ,16,00035
2430630,2,2011,03,13,07,13,15. ,22,00086
2430630,1,2011,03,13,07,32,25. ,07,00015
2430630,1,2011,03,13,08,21,29. ,07,00017
2430630,3,2011,03,13,08,25,16. ,25,00111
2430630,1,2011,03,13,10,27,20. ,12,00020
2430630,1,2011,03,13,15,00,38. ,10,00030
2430630,1,2011,03,13,16,58,11. ,14,00022
2430630,2,2011,03,13,18,26,08. ,16,00042
2430630,1,2011,03,13,18,53,20. ,07,00013
2430630,2,2011,03,13,20,38,08. ,20,00069
2430630,1,2011,03,14,02,41,30. ,06,00012
2430630,1,2011,03,14,05,00,37. ,11,00024
2430630,2,2011,03,14,10,03,12. ,21,00058
2430630,1,2011,03,14,12,21,40. ,08,00020
2430630,2,2011,03,14,15,13,13. ,24,00108
2430630,2,2011,03,14,15,18,57. ,18,00090
2430630,1,2011,03,14,15,52,54. ,13,00039
2430630,2,2011,03,14,18,08,36. ,16,00050
2430630,1,2011,03,15,03,00,36. ,14,00027
2430630,1,2011,03,15,03,02,30. ,07,00013
2430630,1,2011,03,15,03,41,54. ,13,00039
2430630,1,2011,03,15,04,29,07. ,09,00018
2430630,1,2011,03,15,04,30,00. ,08,00017
2430630,1,2011,03,15,07,30,01. ,05,00018
2430630,1,2011,03,15,16,04,33. ,08,00021
2430630,2,2011,03,15,18,50,34. ,16,00037
2430630,1,2011,03,15,20,07,18. ,08,00017
2430630,3,2011,03,15,22,28,31. ,30,00218
2430630,1,2011,03,15,22,38,35. ,11,00027
2430630,1,2011,03,16,00,25,30. ,09,00014
2430630,2,2011,03,16,04,02,01. ,19,00060
2430630,1,2011,03,16,04,54,02. ,10,00023
2430630,2,2011,03,16,12,52,59. ,20,00055
2430630,2,2011,03,16,13,14,55. ,19,00075
2430630,1,2011,03,16,15,30,10. ,14,00025
2430630,1,2011,03,16,22,40,00. ,11,00018
2430630,2,2011,03,16,22,54,35. ,15,00060
2430630,1,2011,03,16,23,46,38. ,13,00024
2430630,1,2011,03,17,03,13,59. ,10,00014
2430630,1,2011,03,17,04,35,50. ,07,00018
2430630,1,2011,03,17,08,39,23. ,11,00019
2430630,1,2011,03,17,13,15,10. ,13,00025
2430630,1,2011,03,17,15,25,18. ,13,00030
2430630,2,2011,03,17,17,26,22. ,15,00036
2430630,1,2011,03,17,20,48,50. ,07,00024
2430630,1,2011,03,17,21,36,33. ,12,00037
2430630,2,2011,03,17,21,55,24. ,21,00086
2430630,1,2011,03,18,03,38,50. ,05,00015
2430630,2,2011,03,18,03,56,30. ,17,00045
2430630,1,2011,03,18,06,18,20. ,10,00268
2430630,1,2011,03,18,11,48,30. ,11,00035
2430630,1,2011,03,18,21,21,51. ,06,00015
2430630,1,2011,03,19,03,33,40. ,08,00016
2430630,1,2011,03,19,04,53,33. ,09,00026
2430630,2,2011,03,19,08,33,50. ,18,00035
2430630,1,2011,03,19,08,49,49. ,12,00032
2430630,1,2011,03,19,11,56,37. ,10,00027
2430630,3,2011,03,19,18,57,16. ,27,00144
2430630,1,2011,03,20,05,49,00. ,10,00034
2430630,1,2011,03,20,10,25,32. ,07,00018
2430630,3,2011,03,20,10,31,12. ,25,00171
2430630,1,2011,03,20,14,20,37. ,06,00021
2430630,2,2011,03,20,14,55,53. ,16,00076
2430630,2,2011,03,20,21,04,32. ,15,00030
2430630,1,2011,03,20,21,44,07. ,06,00019
2430630,1,2011,03,21,04,54,49. ,13,00055
2430630,1,2011,03,21,05,18,52. ,09,00019
2430630,1,2011,03,21,08,43,51. ,11,00032
2430630,1,2011,03,21,14,09,12. ,05,00014
2430630,1,2011,03,21,21,38,34. ,11,00027
2430630,1,2011,03,22,06,24,47. ,05,00016
2430630,2,2011,03,22,16,20,08. ,16,00043
2430630,3,2011,03,22,18,19,36. ,25,00130
2430630,1,2011,03,22,18,46,00. ,13,00019
2430630,1,2011,03,22,19,57,36. ,06,00016
2430630,2,2011,03,22,21,05,07. ,18,00055
2430630,1,2011,03,22,22,51,50. ,14,00024
2430630,1,2011,03,23,00,50,29. ,13,00027
2430630,3,2011,03,23,07,12,53. ,26,00153
2430630,2,2011,03,23,07,35,20. ,21,00111
2430630,3,2011,03,23,07,37,20. ,31,00301
2430630,1,2011,03,23,07,54,07. ,08,00022
2430630,1,2011,03,23,08,04,32. ,08,00025
2430630,1,2011,03,23,09,07,43. ,07,00017
2430630,2,2011,03,23,18,55,49. ,16,00056
2430630,1,2011,03,23,19,44,29. ,14,00039
2430630,1,2011,03,23,23,48,57. ,07,00021
2430630,3,2011,03,24,17,21,33. ,29,00147
2430630,1,2011,03,25,04,45,37. ,06,00016
2430630,2,2011,03,25,20,36,53. ,21,00057
2430630,1,2011,03,26,19,19,02. ,11,00028
2430630,1,2011,03,26,19,24,26. ,09,00023
2430630,1,2011,03,27,22,42,23. ,14,00024
2430630,3,2011,03,28,07,24,33. ,28,00147
2430630,1,2011,03,28,14,46,00. ,07,00014
2430630,1,2011,03,29,16,05,35. ,08,00017
2430630,3,2011,03,29,19,55,09. ,25,00116
2430630,1,2011,03,30,22,00,50. ,08,00013
2430630,1,2011,03,30,22,19,48. ,11,00029
2430630,2,2011,03,31,16,15,58. ,21,00076
2430630,1,2011,04,01,04,35,54. ,09,00013
2430630,1,2011,04,01,19,50,48. ,12,00033
2430630,2,2011,04,01,20,58,36. ,19,00043
2430630,1,2011,04,01,23,45,42. ,08,00015
2430630,1,2011,04,02,13,08,46. ,11,00029
2430630,1,2011,04,02,23,38,39. ,12,00035
2430630,1,2011,04,03,12,10,14. ,05,00010
2430630,2,2011,04,03,16,39,09. ,18,00066
2430630,1,2011,04,03,21,58,20. ,05,00020
2430630,1,2011,04,04,13,44,29. ,06,00017
2430630,1,2011,04,06,07,02,55. ,07,00013
2430630,2,2011,04,06,22,55,14. ,21,00080
2430630,1,2011,04,07,11,41,30. ,10,00021
2430630,4,2011,04,07,23,33,08. ,44,00857
2430630,1,2011,04,07,23,50,15. ,05,00014
2430630,1,2011,04,09,10,26,30. ,11,00024
2430630,1,2011,04,09,18,02,23. ,09,00025
2430630,2,2011,04,09,18,42,44. ,15,00051
2430630,1,2011,04,11,00,07,47. ,06,00016
2430630,1,2011,04,11,02,45,37. ,08,00024
2430630,1,2011,04,11,06,36,42. ,09,00026
2430630,2,2011,04,11,13,52,12. ,20,00087
2430630,A,2011,04,11,17,16,37. ,47,01323
2430630,3,2011,04,11,17,18,30. ,29,00247
2430630,1,2011,04,11,17,19,30. ,11,00029
2430630,1,2011,04,11,17,20,30. ,06,00018
2430630,2,2011,04,11,17,26,50. ,18,00063
2430630,1,2011,04,11,17,34,22. ,08,00021
2430630,2,2011,04,11,17,45,55. ,15,00051
2430630,1,2011,04,11,17,58,33. ,13,00038
2430630,2,2011,04,11,18,00,30. ,20,00092
2430630,3,2011,04,11,18,05,43. ,29,00265
2430630,1,2011,04,11,18,06,40. ,08,00023
2430630,1,2011,04,11,18,13,14. ,08,00023
2430630,1,2011,04,11,18,37,04. ,07,00029
2430630,1,2011,04,11,18,48,54. ,14,00049
2430630,1,2011,04,11,18,55,38. ,05,00019
2430630,1,2011,04,11,19,00,47. ,08,00019
2430630,1,2011,04,11,20,28,09. ,07,00019
2430630,3,2011,04,11,20,42,50. ,29,00168
2430630,1,2011,04,11,22,06,12. ,10,00023
2430630,1,2011,04,12,00,22,23. ,13,00036
2430630,1,2011,04,12,00,43,56. ,07,00025
2430630,1,2011,04,12,00,58,35. ,11,00027
2430630,1,2011,04,12,02,21,39. ,09,00023
2430630,1,2011,04,12,05,04,25. ,06,00018
2430630,1,2011,04,12,07,03,56. ,06,00018
2430630,1,2011,04,12,07,27,14. ,13,00029
2430630,2,2011,04,12,08,09,40. ,15,00032
2430630,1,2011,04,12,08,48,46. ,08,00025
2430630,1,2011,04,12,11,14,29. ,05,00020
2430630,4,2011,04,12,14,08,05. ,37,00564
2430630,1,2011,04,12,14,15,45. ,11,00030
2430630,2,2011,04,12,14,26,57. ,17,00080
2430630,1,2011,04,12,16,15,57. ,07,00018
2430630,1,2011,04,12,16,47,56. ,12,00036
2430630,1,2011,04,12,17,48,57. ,07,00021
2430630,1,2011,04,12,19,16,12. ,14,00041
2430630,1,2011,04,13,04,02,57. ,11,00043
2430630,1,2011,04,13,04,38,30. ,09,00013
2430630,2,2011,04,13,10,08,27. ,18,00072
2430630,2,2011,04,14,04,58,20. ,18,00041
2430630,1,2011,04,14,07,36,35. ,12,00032
2430630,2,2011,04,14,12,09,23. ,22,00115
2430630,1,2011,04,14,20,25,08. ,09,00031
2430630,2,2011,04,16,11,20,03. ,19,00043
2430630,1,2011,04,16,16,30,34. ,07,00034
2430630,1,2011,04,17,05,19,55. ,11,00031
2430630,1,2011,04,17,14,39,27. ,06,00018
2430630,1,2011,04,17,21,52,21. ,10,00043
2430630,1,2011,04,18,00,48,15. ,12,00035
2430630,1,2011,04,18,11,08,51. ,06,00021
2430630,1,2011,04,19,00,08,33. ,05,00020
2430630,1,2011,04,19,04,15,15. ,14,00023
2430630,1,2011,04,19,15,54,12. ,12,00040
2430630,1,2011,04,19,23,11,20. ,07,00014
2430630,1,2011,04,20,09,51,20. ,13,00036
2430630,1,2011,04,21,01,34,00. ,07,00017
2430630,1,2011,04,21,17,18,57. ,11,00024
2430630,2,2011,04,21,22,37,52. ,15,00033
2430630,2,2011,04,22,01,11,39. ,22,00107
2430630,3,2011,04,23,00,25,41. ,31,00234
2430630,2,2011,04,23,19,13,47. ,16,00036
2430630,1,2011,04,23,20,08,18. ,07,00026
2430630,1,2011,04,24,05,05,39. ,07,00025
2430630,1,2011,04,24,19,10,21. ,12,00035
2430630,1,2011,04,26,00,14,01. ,05,00018
2430630,1,2011,04,26,06,17,00. ,05,00016
2430630,2,2011,04,26,13,02,20. ,15,00027
2430630,1,2011,04,26,21,13,03. ,11,00020
2430630,1,2011,04,28,06,45,43. ,08,00020
2430630,1,2011,04,28,10,45,24. ,07,00014
2430630,2,2011,04,28,18,28,14. ,20,00085
2430630,1,2011,04,30,07,20,20. ,09,00017
2430630,2,2011,04,30,14,07,04. ,23,00112
2430630,2,2011,04,30,14,47,30. ,15,00073
2430630,2,2011,05,01,11,49,15. ,18,00124
2430630,1,2011,05,03,22,57,54. ,09,00026
2430630,1,2011,05,05,23,59,40. ,10,00021
2430630,2,2011,05,06,02,04,51. ,16,00058
2430630,1,2011,05,07,13,35,06. ,14,00056
2430630,2,2011,05,08,05,53,39. ,16,00029
2430630,1,2011,05,08,07,11,45. ,11,00045
2430630,1,2011,05,08,19,43,25. ,07,00020
2430630,1,2011,05,09,00,21,27. ,06,00018
2430630,1,2011,05,10,19,15,54. ,06,00013
