station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512434,2,2000,06,03,07,17,48. ,20,00316
4512434,1,2000,06,05,09,55,03. ,11,00073
4512434,1,2000,06,07,06,17,45. ,12,00073
4512434,1,2000,07,15,10,31,25. ,10,00048
4512434,2,2000,07,20,06,56,22. ,18,00294
4512434,1,2000,07,30,21,26,50. ,06,00025
4512434,2,2000,10,06,13,32,02. ,15,00038
4512434,1,2000,10,11,23,04,01. ,11,00121
4512434,2,2000,10,31,01,43,16. ,23,00261
4512434,1,2000,12,11,02,44,11. ,12,00155
4512434,3,2001,01,06,11,48,21. ,29,00891
4512434,4,2001,02,23,07,23,58. ,35,01352
4512434,1,2001,03,03,19,12,06. ,07,00057
4512434,3,2001,04,03,23,57,24. ,32,00785
4512434,2,2001,04,04,00,04,46. ,19,00247
4512434,1,2001,04,04,00,29,18. ,07,00055
4512434,1,2001,04,04,03,03,37. ,07,00069
4512434,1,2001,04,16,19,05,56. ,07,00051
4512434,1,2001,05,19,00,36,04. ,08,00096
4512434,1,2001,05,24,09,53,42. ,11,00170
4512434,1,2001,05,31,01,52,13. ,10,00069
4512434,2,2001,06,01,00,41,58. ,24,00291
4512434,2,2001,06,01,11,16,55. ,17,00140
4512434,2,2001,06,03,11,33,56. ,19,00172
4512434,1,2001,06,03,21,01,20. ,08,00059
4512434,2,2001,06,21,08,34,17. ,15,00163
4512434,1,2001,08,14,07,27,49. ,10,00083
4512434,1,2001,08,25,22,22,00. ,13,00128
4512434,2,2001,09,22,18,11,06. ,16,00267
4512434,3,2001,09,27,18,14,59. ,32,01008
4512434,1,2001,10,11,13,38,58. ,10,00101
4512434,1,2001,11,17,05,34,29. ,14,00135
4512434,2,2002,04,11,23,16,18. ,16,00225
4512434,1,2002,04,28,10,35,00. ,12,00107
4512434,2,2002,05,12,18,17,52. ,22,00387
4512434,1,2002,05,12,18,53,06. ,09,00090
4512434,2,2002,07,06,06,58,47. ,21,00431
4512434,2,2002,08,11,07,56,32. ,16,00156
4512434,1,2002,09,04,18,06,40. ,06,00065
4512434,2,2002,09,22,09,36,32. ,16,00263
4512434,2,2002,11,03,19,38,05. ,15,00162
4512434,1,2002,12,04,08,09,57. ,05,00053
4512434,1,2003,01,05,18,47,12. ,10,00103
4512434,2,2003,02,07,13,06,53. ,20,00363
4512434,2,2003,03,04,23,43,42. ,17,00238
4512434,1,2003,03,27,14,53,48. ,14,00230
4512434,1,2003,04,26,18,34,43. ,11,00121
4512434,1,2003,05,18,03,23,38. ,14,00132
4512434,1,2003,06,05,02,06,28. ,08,00070
4512434,2,2003,07,09,02,14,32. ,15,00156
4512434,1,2003,10,05,00,29,30. ,13,00157
4512434,1,2003,10,28,13,32,00. ,10,00076
4512434,1,2003,11,11,07,55,05. ,08,00108
4512434,1,2003,12,23,14,35,04. ,06,00052
4512434,2,2004,01,06,14,51,12. ,19,00201
4512434,1,2004,03,03,13,56,13. ,05,00056
4512434,1,2004,03,21,06,40,59. ,09,00105
4512434,1,2004,04,01,08,00,00. ,05,00057
4512434,2,2004,05,21,08,13,37. ,17,00267
4512434,2,2004,07,27,00,55,08. ,19,00291
4512434,3,2004,09,05,19,07,44. ,30,00735
4512434,1,2004,09,05,19,26,42. ,05,00038
4512434,3,2004,09,05,23,57,52. ,33,00835
4512434,1,2004,09,06,05,31,54. ,08,00056
4512434,2,2004,09,07,08,30,09. ,22,00276
4512434,2,2004,09,08,03,37,16. ,15,00147
4512434,1,2004,09,08,18,02,13. ,09,00098
4512434,1,2004,09,08,23,58,58. ,13,00094
4512434,2,2004,10,05,08,34,12. ,21,00278
4512434,1,2004,10,23,18,35,22. ,08,00029
4512434,1,2004,11,09,00,08,03. ,11,00095
4512434,2,2005,01,09,18,59,38. ,15,00221
4512434,1,2005,01,29,23,24,17. ,10,00086
4512434,1,2005,05,05,07,38,32. ,07,00082
4512434,1,2005,06,01,05,34,19. ,09,00107
4512434,1,2005,06,20,14,04,41. ,14,00141
4512434,1,2005,07,31,14,54,18. ,05,00040
4512434,3,2005,12,24,11,02,05. ,34,01174
4512434,1,2005,12,28,14,52,26. ,10,00146
4512434,1,2006,01,09,14,48,55. ,13,00113
4512434,1,2006,02,16,23,11,05. ,10,00074
4512434,1,2006,02,18,16,21,39. ,11,00096
4512434,2,2006,03,16,06,24,30. ,16,00183
4512434,1,2006,04,21,02,51,27. ,07,00032
4512434,1,2006,06,24,23,10,59. ,12,00106
4512434,2,2006,07,16,16,40,00. ,18,00328
4512434,1,2006,08,17,07,48,27. ,11,00161
4512434,1,2006,08,25,21,32,05. ,10,00121
4512434,1,2006,11,03,11,34,35. ,13,00160
4512434,2,2006,11,04,15,06,20. ,23,00747
4512434,1,2006,12,14,21,55,57. ,09,00100
4512434,1,2006,12,15,23,43,55. ,12,00121
4512434,3,2006,12,19,18,33,06. ,26,00968
4512434,1,2006,12,21,10,52,14. ,09,00083
4512434,2,2007,01,05,03,06,44. ,18,00209
4512434,1,2007,01,22,02,16,31. ,08,00071
4512434,2,2007,03,25,09,42,39. ,18,00084
4512434,2,2007,04,15,12,19,46. ,18,00183
4512434,1,2007,04,15,18,35,05. ,10,00078
4512434,1,2007,04,28,09,27,41. ,10,00088
4512434,1,2007,06,01,11,43,00. ,08,00062
4512434,1,2007,07,16,10,14,41. ,13,00039
4512434,1,2007,07,16,17,25,05. ,07,00046
4512434,1,2007,08,23,08,53,11. ,06,00102
4512434,2,2007,08,31,10,51,10. ,21,00303
4512434,1,2007,09,21,13,21,26. ,05,00040
4512434,1,2008,01,27,10,33,48. ,09,00101
4512434,1,2008,01,27,10,53,58. ,10,00102
4512434,1,2008,03,19,02,08,06. ,14,00198
4512434,3,2008,04,20,01,00,18. ,31,01217
4512434,1,2008,05,06,21,53,20. ,07,00094
4512434,1,2008,05,12,11,47,32. ,05,00052
4512434,1,2008,06,04,00,04,14. ,08,00122
4512434,2,2008,06,13,11,21,46. ,16,00214
4512434,1,2008,08,30,18,29,09. ,05,00050
4512434,1,2008,08,31,13,12,36. ,12,00150
4512434,1,2008,09,10,19,03,26. ,12,00132
4512434,1,2008,10,01,09,25,14. ,08,00083
4512434,2,2008,11,24,06,15,35. ,23,01422
4512434,2,2009,02,18,06,47,25. ,20,00203
4512434,1,2009,03,08,17,43,06. ,12,00321
4512434,2,2009,05,25,20,26,34. ,22,00360
4512434,3,2009,06,11,07,53,07. ,28,01335
4512434,1,2009,07,14,03,57,43. ,13,00156
4512434,2,2009,07,27,09,44,26. ,17,00274
4512434,4,2009,08,11,05,07,24. ,35,00869
4512434,1,2009,08,11,06,27,38. ,06,00052
4512434,1,2009,08,13,12,43,13. ,06,00047
4512434,2,2009,08,13,18,11,25. ,15,00120
4512434,1,2009,12,10,05,55,34. ,06,00064
4512434,2,2010,01,10,01,45,02. ,20,00243
4512434,1,2010,02,12,00,55,25. ,13,00232
4512434,1,2010,04,22,09,40,27. ,07,00080
4512434,1,2010,06,23,22,17,45. ,08,00075
4512434,1,2010,07,21,06,20,01. ,14,00086
4512434,1,2010,08,20,15,35,02. ,14,00157
4512434,2,2010,08,26,05,54,37. ,21,00295
4512434,2,2010,09,10,09,35,00. ,16,00223
4512434,1,2010,10,12,22,40,36. ,14,00157
4512434,1,2010,12,28,22,07,39. ,08,00075
4512434,1,2011,02,27,05,38,20. ,08,00043
4512434,2,2011,03,11,14,49,40. ,24,00079
4512434,1,2011,03,11,14,53,40. ,06,00012
4512434,1,2011,03,12,04,00,20. ,09,00042
4512434,2,2011,03,15,22,32,08. ,21,00148
4512434,2,2011,08,01,23,58,31. ,21,00170
