station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322130,1,2008,08,08,04,35,37. ,06,00041
4322130,3,2008,10,01,09,25,02. ,30,00643
4322130,3,2009,02,18,06,47,13. ,25,00374
4322130,2,2009,02,22,12,40,53. ,18,00269
4322130,1,2009,07,14,03,57,51. ,07,00062
4322130,1,2009,07,27,09,44,43. ,06,00057
4322130,2,2009,08,11,05,07,39. ,22,00112
4322130,1,2010,02,23,22,03,35. ,10,00104
4322130,1,2010,06,23,22,17,46. ,13,00105
4322130,2,2010,07,21,06,19,46. ,20,00132
4322130,1,2010,08,26,05,54,57. ,07,00028
4322130,1,2010,09,05,22,06,33. ,10,00123
4322130,1,2011,01,28,12,52,12. ,06,00077
4322130,1,2011,02,27,05,38,21. ,07,00040
4322130,2,2011,03,11,14,49,50. ,18,00041
4322130,2,2011,03,15,22,32,19. ,15,00052
4322130,1,2011,03,31,15,05,04. ,11,00066
4322130,1,2011,04,18,17,16,42. ,07,00060
4322130,1,2011,08,01,23,58,44. ,14,00030
4322130,1,2011,11,10,18,56,06. ,13,00155
4322130,1,2011,11,18,03,58,05. ,12,00071
4322130,3,2011,12,14,13,01,20. ,28,00563
4322130,1,2011,12,14,23,19,10. ,12,00164
4322130,1,2012,01,15,07,12,58. ,12,00083
4322130,2,2012,05,05,18,57,04. ,20,00161
4322130,1,2013,02,06,13,42,20. ,12,00124
4322130,1,2013,02,15,18,19,29. ,09,00036
4322130,1,2013,04,13,05,34,08. ,11,00030
4322130,1,2013,04,20,00,49,00. ,05,00031
4322130,1,2013,07,17,20,32,12. ,11,00093
4322130,1,2014,03,14,02,08,44. ,09,00028
4322130,1,2014,04,06,01,24,34. ,13,00116
4322130,1,2014,08,06,01,17,46. ,09,00035
4322130,2,2014,09,14,15,57,47. ,16,00177
4322130,2,2014,12,03,23,20,01. ,18,00209
4322130,3,2015,03,04,00,04,28. ,27,00371
4322130,1,2015,11,18,02,14,58. ,12,00118
4322130,1,2016,01,03,04,31,20. ,10,00480
4322130,1,2016,04,01,11,39,50. ,14,00022
4322130,2,2016,10,21,14,08,26. ,19,00080
4322130,1,2016,11,19,11,48,48. ,11,00028
4322130,1,2016,12,24,12,44,35. ,05,00068
4322130,1,2017,01,10,06,52,38. ,05,00044
4322130,1,2017,05,10,23,11,48. ,12,00153
4322130,1,2017,05,27,22,50,28. ,08,00035
4322130,2,2017,06,25,07,02,33. ,17,00110
4322130,1,2017,07,27,00,46,49. ,07,00089
4322130,1,2018,04,14,15,13,49. ,08,00038
4322130,3,2018,06,18,07,58,54. ,29,00338
4322130,1,2018,06,19,00,31,58. ,06,00027
4322130,1,2018,08,28,19,53,49. ,05,00031
4322130,1,2018,10,07,10,14,37. ,14,00066
4322130,1,2018,10,18,20,04,18. ,05,00056
4322130,1,2019,02,25,03,49,36. ,05,00147
4322130,3,2019,03,09,01,08,10. ,26,00698
4322130,1,2019,03,13,13,49,49. ,12,00040
4322130,1,2019,06,20,06,18,20. ,10,00196
4322130,1,2019,07,10,20,33,06. ,06,00092
4322130,2,2019,08,31,08,32,45. ,21,00283
4322130,2,2020,01,03,14,30,03. ,18,00495
4322130,1,2020,04,23,20,47,16. ,09,00097
4322130,1,2020,06,17,15,03,08. ,08,00086
4322130,1,2020,08,27,08,55,17. ,09,00054
4322130,1,2020,09,04,09,11,07. ,05,00028
4322130,2,2020,09,27,13,14,01. ,15,00098
4322130,1,2020,10,19,03,28,07. ,14,00138
4322130,1,2021,02,18,03,58,44. ,12,00092
4322130,1,2021,06,27,03,41,18. ,08,00098
4322130,3,2021,08,16,05,03,18. ,25,00370
4322130,3,2021,08,16,08,17,51. ,29,00393
