station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130630,1,2007,04,26,09,04,41. ,05,00009
7130630,1,2007,09,28,22,42,36. ,13,00019
7130630,2,2008,03,10,10,45,31. ,15,00023
7130630,1,2008,03,31,03,45,45. ,06,00038
7130630,1,2008,09,03,23,32,25. ,07,00031
7130630,1,2008,10,02,06,41,00. ,07,00103
7130630,1,2008,10,16,13,33,08. ,07,00021
7130630,2,2009,04,05,18,37,25. ,20,00043
7130630,1,2009,06,25,23,04,21. ,11,00048
7130630,1,2009,08,03,20,18,46. ,14,00041
7130630,1,2009,08,05,12,52,07. ,14,00025
7130630,2,2009,08,17,20,40,31. ,16,00133
7130630,1,2009,09,03,22,27,28. ,13,00021
7130630,1,2011,03,11,14,54,00. ,14,00024
7130630,1,2011,04,22,03,44,49. ,10,00063
7130630,2,2011,04,25,02,48,30. ,15,00081
7130630,2,2011,06,28,21,18,34. ,17,00072
7130630,1,2011,10,05,23,33,44. ,14,00040
7130630,1,2011,11,08,12,01,03. ,14,00023
7130630,1,2011,11,21,19,18,06. ,09,00013
7130630,1,2012,01,30,03,19,09. ,13,00024
7130630,3,2014,03,14,02,07,17. ,31,00205
7130630,2,2014,12,08,14,38,02. ,16,00108
7130630,2,2015,05,27,16,11,12. ,23,00196
7130630,2,2015,05,30,20,25,33. ,20,00046
7130630,3,2015,07,13,02,52,31. ,28,00121
7130630,2,2015,08,26,07,52,31. ,17,00036
7130630,1,2015,09,26,03,13,30. ,10,00139
7130630,2,2015,11,14,05,52,46. ,24,00073
7130630,4,2016,04,14,21,26,47. ,42,00731
7130630,2,2016,04,14,21,28,40. ,18,00035
7130630,2,2016,04,14,21,42,42. ,18,00060
7130630,3,2016,04,14,22,07,12. ,29,00242
7130630,1,2016,04,14,22,09,57. ,12,00033
7130630,2,2016,04,14,22,22,40. ,17,00066
7130630,2,2016,04,14,22,39,00. ,22,00083
7130630,1,2016,04,14,23,28,35. ,13,00041
7130630,1,2016,04,14,23,30,18. ,14,00044
7130630,2,2016,04,14,23,43,54. ,22,00117
7130630,4,2016,04,15,00,04,01. ,36,00338
7130630,3,2016,04,15,00,06,35. ,25,00100
7130630,1,2016,04,15,00,34,40. ,13,00030
7130630,1,2016,04,15,00,50,53. ,09,00031
7130630,2,2016,04,15,01,53,23. ,19,00050
7130630,1,2016,04,15,05,10,58. ,14,00054
7130630,2,2016,04,15,07,30,15. ,21,00107
7130630,1,2016,04,15,07,47,16. ,12,00031
7130630,1,2016,04,15,13,50,22. ,09,00032
7130630,2,2016,04,15,15,28,11. ,16,00054
7130630,B,2016,04,16,01,25,17. ,51,01773
7130630,2,2016,04,16,01,27,10. ,24,00107
7130630,2,2016,04,16,01,28,10. ,21,00066
7130630,2,2016,04,16,01,29,11. ,15,00035
7130630,3,2016,04,16,01,31,20. ,26,00170
7130630,2,2016,04,16,01,33,38. ,17,00096
7130630,1,2016,04,16,01,34,44. ,12,00075
7130630,1,2016,04,16,01,38,41. ,14,00057
7130630,3,2016,04,16,01,44,18. ,29,00265
7130630,2,2016,04,16,01,45,10. ,18,00045
7130630,4,2016,04,16,01,46,10. ,37,00654
7130630,2,2016,04,16,01,56,33. ,15,00042
7130630,2,2016,04,16,02,04,30. ,19,00059
7130630,3,2016,04,16,03,03,25. ,32,00233
7130630,3,2016,04,16,03,56,07. ,30,00201
7130630,1,2016,04,16,04,51,44. ,13,00051
7130630,2,2016,04,16,07,24,14. ,15,00046
7130630,1,2016,04,16,08,09,09. ,12,00052
7130630,2,2016,04,16,08,21,02. ,16,00040
7130630,3,2016,04,16,09,48,43. ,28,00237
7130630,2,2016,04,16,09,49,40. ,17,00052
7130630,2,2016,04,16,11,03,11. ,16,00071
7130630,2,2016,04,16,14,27,28. ,16,00042
7130630,3,2016,04,16,16,02,14. ,28,00170
7130630,1,2016,04,16,17,40,43. ,12,00038
7130630,2,2016,04,16,21,05,26. ,17,00058
7130630,3,2016,04,17,00,15,13. ,26,00220
7130630,1,2016,04,17,04,47,11. ,14,00040
7130630,2,2016,04,17,19,24,02. ,16,00041
7130630,1,2016,04,18,08,36,02. ,14,00056
7130630,3,2016,04,18,20,42,13. ,33,00226
7130630,1,2016,04,19,14,06,06. ,11,00029
7130630,2,2016,04,19,17,52,31. ,21,00072
7130630,2,2016,04,19,20,47,19. ,19,00050
7130630,1,2016,04,20,16,01,48. ,12,00039
7130630,2,2016,04,25,00,44,27. ,19,00108
7130630,2,2016,04,28,15,31,08. ,19,00091
7130630,2,2016,05,05,10,31,53. ,23,00100
7130630,2,2016,05,05,10,40,32. ,22,00064
7130630,1,2016,05,14,18,45,27. ,13,00082
7130630,2,2016,06,18,20,47,15. ,19,00084
7130630,2,2016,07,09,18,05,37. ,19,00072
7130630,1,2016,07,19,01,40,51. ,07,00067
7130630,2,2016,08,31,19,46,15. ,23,00112
7130630,3,2016,09,01,06,34,05. ,25,00106
7130630,2,2016,09,12,20,34,26. ,16,00029
7130630,2,2016,10,21,14,09,23. ,18,00034
7130630,1,2016,11,11,10,13,11. ,12,00028
7130630,1,2016,11,18,10,19,25. ,08,00046
7130630,2,2017,03,02,23,54,33. ,18,00043
7130630,2,2017,05,11,20,21,43. ,17,00053
7130630,2,2017,06,20,23,28,25. ,16,00035
7130630,1,2017,07,02,00,58,48. ,12,00050
7130630,1,2017,07,19,04,25,21. ,09,00040
7130630,2,2018,02,19,03,32,39. ,16,00034
7130630,2,2018,05,24,01,25,57. ,20,00200
7130630,2,2018,06,12,04,55,37. ,20,00046
7130630,2,2018,07,09,03,53,14. ,15,00157
7130630,1,2018,08,22,18,23,59. ,11,00029
7130630,1,2018,12,03,23,13,40. ,08,00099
7130630,1,2018,12,06,00,05,03. ,08,00075
7130630,3,2019,01,03,18,10,33. ,28,00374
7130630,2,2019,01,26,14,16,39. ,24,00134
7130630,2,2019,03,27,09,12,27. ,18,00030
7130630,2,2019,03,27,15,39,05. ,19,00044
7130630,2,2019,05,10,07,44,25. ,16,00036
7130630,3,2019,05,10,08,49,28. ,31,00152
7130630,2,2019,05,11,09,00,40. ,18,00038
7130630,2,2019,05,23,19,20,55. ,17,00197
7130630,1,2019,11,22,18,06,09. ,14,00022
7130630,1,2020,01,30,11,54,47. ,06,00043
7130630,2,2020,03,09,04,29,28. ,17,00039
7130630,1,2020,03,13,07,15,54. ,08,00039
7130630,2,2021,07,17,20,50,42. ,24,00091
