station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900320,1,2007,04,06,23,55,47. ,08,00038
3900320,2,2007,04,11,22,12,04. ,15,00093
3900320,1,2007,04,15,06,39,04. ,05,00040
3900320,1,2007,04,15,12,20,41. ,08,00017
3900320,1,2007,04,26,11,30,43. ,07,00067
3900320,2,2007,05,02,20,44,47. ,20,00136
3900320,2,2007,05,05,01,11,20. ,16,00176
3900320,1,2007,05,11,02,12,36. ,13,00055
3900320,3,2007,06,11,03,45,22. ,26,00263
3900320,4,2007,06,22,03,34,16. ,41,02235
3900320,1,2007,06,22,04,31,44. ,10,00091
3900320,1,2007,06,22,06,44,06. ,09,00110
3900320,1,2007,06,22,16,47,08. ,08,00062
3900320,1,2007,06,22,17,58,57. ,06,00082
3900320,1,2007,06,22,22,54,51. ,10,00108
3900320,1,2007,06,23,09,05,50. ,09,00091
3900320,2,2007,06,26,20,04,33. ,17,00196
3900320,1,2007,07,02,07,52,52. ,07,00067
3900320,1,2007,07,09,16,00,49. ,08,00057
3900320,3,2007,07,16,10,13,52. ,33,00226
3900320,2,2007,07,16,15,38,28. ,19,00102
3900320,1,2007,07,20,08,58,57. ,09,00036
3900320,1,2007,07,25,06,52,58. ,08,00029
3900320,1,2007,09,20,20,05,29. ,06,00039
3900320,1,2007,12,18,02,53,27. ,07,00049
3900320,2,2008,01,26,04,33,33. ,23,00273
3900320,1,2008,03,17,07,01,03. ,13,00068
3900320,1,2008,04,16,18,46,44. ,06,00035
3900320,1,2008,04,29,06,58,45. ,11,00111
3900320,1,2008,05,02,05,46,37. ,05,00022
3900320,1,2008,06,14,08,46,29. ,09,00012
3900320,1,2008,07,15,14,42,06. ,10,00091
3900320,1,2009,02,18,06,47,36. ,11,00027
3900320,1,2009,05,23,05,16,01. ,09,00096
3900320,1,2009,08,09,19,57,11. ,11,00017
3900320,2,2009,08,11,05,08,13. ,23,00056
3900320,1,2010,10,03,09,27,35. ,06,00022
3900320,1,2011,02,27,02,19,32. ,08,00031
3900320,2,2011,02,27,05,38,21. ,15,00066
3900320,1,2011,03,09,11,48,52. ,09,00014
3900320,3,2011,03,11,14,50,10. ,28,00113
3900320,1,2011,03,11,14,53,13. ,13,00019
3900320,1,2011,03,11,14,57,36. ,11,00036
3900320,1,2011,03,11,15,27,41. ,08,00017
3900320,2,2011,03,12,03,59,47. ,23,00082
3900320,1,2011,03,12,04,32,26. ,12,00033
3900320,2,2011,03,15,22,33,03. ,17,00024
3900320,1,2011,04,12,07,27,05. ,11,00022
3900320,1,2011,08,01,23,59,36. ,14,00018
3900320,1,2011,10,05,19,00,15. ,08,00032
3900320,1,2011,10,05,19,06,27. ,06,00031
3900320,2,2011,10,26,13,26,02. ,22,00406
3900320,1,2011,12,08,01,12,57. ,07,00043
3900320,1,2011,12,17,17,50,58. ,09,00043
3900320,2,2012,02,08,21,02,25. ,15,00036
3900320,1,2012,05,28,15,32,16. ,09,00071
3900320,1,2012,07,10,12,49,40. ,10,00017
3900320,1,2012,12,07,17,21,50. ,14,00018
3900320,2,2013,04,04,01,58,17. ,23,00295
3900320,2,2013,07,02,23,48,07. ,15,00102
3900320,1,2014,02,27,14,04,02. ,11,00083
3900320,1,2014,09,27,00,35,39. ,08,00042
3900320,2,2014,11,22,22,08,40. ,21,00064
3900320,2,2015,02,01,00,43,01. ,18,00213
3900320,2,2015,04,21,05,15,51. ,18,00362
3900320,2,2015,05,30,20,27,22. ,19,00035
3900320,1,2015,09,06,11,04,43. ,07,00032
3900320,1,2016,04,01,11,41,46. ,11,00013
3900320,2,2016,04,16,01,28,54. ,18,00036
3900320,1,2016,06,27,13,37,00. ,07,00030
3900320,1,2016,10,21,14,09,02. ,14,00022
3900320,2,2016,11,22,06,01,56. ,16,00025
3900320,2,2017,05,27,22,50,31. ,18,00082
3900320,1,2017,06,25,07,02,56. ,14,00033
3900320,2,2018,01,05,11,02,27. ,22,00525
3900320,1,2018,06,18,07,59,50. ,13,00031
3900320,1,2019,06,18,22,23,46. ,12,00032
3900320,3,2020,03,13,02,18,55. ,31,00643
3900320,1,2020,03,13,02,36,14. ,05,00074
3900320,1,2020,04,06,05,00,22. ,09,00092
3900320,1,2020,05,19,13,13,18. ,07,00024
3900320,1,2020,05,19,16,55,39. ,06,00033
3900320,1,2020,09,02,02,50,06. ,14,00081
3900320,1,2020,09,04,09,11,23. ,12,00041
3900320,2,2021,02,13,23,09,37. ,16,00028
3900320,1,2021,03,27,17,01,59. ,08,00238
3900320,1,2021,06,03,10,32,07. ,11,00105
3900320,1,2021,06,26,01,25,18. ,09,00088
3900320,1,2021,07,11,09,17,04. ,09,00065
3900320,2,2021,09,16,18,42,54. ,18,00137
3900320,1,2021,10,22,21,51,41. ,09,00141
