station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500200,2,2020,06,25,04,48,08. ,19,00056
3500200,2,2020,07,09,06,05,41. ,19,00067
3500200,1,2020,07,29,05,33,53. ,06,00021
3500200,1,2020,08,04,20,22,10. ,06,00018
3500200,1,2020,08,09,21,54,55. ,05,00021
3500200,1,2020,08,10,09,25,05. ,07,00022
3500200,1,2020,08,30,14,38,03. ,10,00034
3500200,1,2020,09,12,11,45,50. ,12,00021
3500200,1,2020,10,03,18,32,40. ,07,00018
3500200,2,2020,10,28,15,58,45. ,18,00081
3500200,2,2020,11,22,19,06,30. ,16,00051
3500200,1,2020,11,25,11,20,33. ,10,00034
3500200,2,2020,12,17,16,42,56. ,15,00054
3500200,1,2020,12,21,02,26,00. ,09,00012
3500200,1,2020,12,30,09,35,56. ,14,00050
3500200,1,2021,01,15,22,40,00. ,07,00026
3500200,2,2021,02,06,14,10,49. ,15,00058
3500200,3,2021,02,13,23,08,36. ,32,00278
3500200,2,2021,03,16,04,56,32. ,17,00068
3500200,3,2021,03,20,18,10,44. ,26,00148
3500200,1,2021,03,22,00,31,12. ,08,00037
3500200,1,2021,03,28,09,27,30. ,14,00049
3500200,1,2021,04,18,09,30,37. ,11,00023
3500200,1,2021,04,21,02,40,49. ,05,00017
3500200,2,2021,05,01,10,28,28. ,20,00065
3500200,1,2021,05,14,08,59,20. ,12,00025
3500200,1,2021,05,24,04,09,36. ,13,00049
3500200,1,2021,05,29,10,03,43. ,06,00014
3500200,1,2021,06,07,03,11,46. ,10,00028
3500200,1,2021,06,09,17,27,56. ,14,00073
3500200,1,2021,08,04,05,34,32. ,10,00017
3500200,1,2021,08,21,05,54,37. ,07,00026
3500200,2,2021,09,14,07,48,02. ,18,00069
3500200,1,2021,09,29,17,39,23. ,12,00025
3500200,4,2021,10,07,22,41,36. ,41,01302
3500200,1,2021,10,08,05,12,10. ,08,00028
3500200,1,2021,10,09,11,16,39. ,06,00028
3500200,1,2021,10,21,17,38,40. ,14,00047
3500200,2,2021,10,28,09,55,40. ,19,00092
3500200,1,2021,11,01,06,15,20. ,14,00037
3500200,1,2021,11,07,04,41,18. ,06,00019
3500200,1,2021,11,08,03,08,54. ,09,00026
3500200,1,2021,11,12,11,14,11. ,06,00027
3500200,2,2021,11,17,02,54,59. ,18,00088
3500200,2,2021,11,20,08,57,40. ,19,00085
3500200,1,2021,11,29,21,42,59. ,07,00018
3500200,1,2021,11,30,17,58,26. ,05,00023
3500200,2,2021,12,02,01,58,55. ,23,00137
3500200,1,2021,12,03,02,18,22. ,08,00023
3500200,2,2021,12,03,06,38,02. ,19,00070
3500200,2,2021,12,12,12,31,11. ,24,00138
3500200,1,2021,12,16,17,03,01. ,09,00027
3500200,1,2021,12,29,11,33,13. ,08,00036
3500200,1,2021,12,30,09,42,13. ,09,00037
