station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600641,1,2017,04,15,00,46,35. ,08,00039
3600641,1,2017,05,22,12,26,19. ,08,00027
3600641,1,2017,06,13,04,04,48. ,12,00056
3600641,1,2017,07,07,12,43,53. ,09,00135
3600641,1,2017,07,20,09,12,50. ,11,00032
3600641,1,2017,07,21,16,08,10. ,11,00055
3600641,2,2017,08,02,02,02,58. ,18,00073
3600641,1,2017,08,02,07,16,28. ,11,00045
3600641,1,2017,08,03,13,45,34. ,10,00047
3600641,3,2017,08,10,09,36,46. ,25,00267
3600641,1,2017,08,13,02,08,05. ,08,00032
3600641,1,2017,08,14,18,12,07. ,13,00046
3600641,1,2017,09,14,09,27,35. ,14,00080
3600641,1,2017,09,24,06,09,01. ,10,00058
3600641,1,2017,10,06,23,57,47. ,13,00045
3600641,1,2017,11,16,18,45,02. ,12,00038
3600641,1,2017,12,02,00,12,59. ,10,00049
3600641,1,2017,12,15,11,42,52. ,09,00039
3600641,2,2017,12,27,22,05,52. ,21,00139
3600641,1,2018,01,02,19,49,00. ,13,00052
3600641,3,2018,01,06,00,54,33. ,28,00295
3600641,1,2018,01,06,05,48,22. ,12,00063
3600641,1,2018,03,18,12,59,28. ,14,00115
3600641,1,2018,05,04,02,07,35. ,12,00059
3600641,1,2018,05,04,02,18,06. ,14,00073
3600641,1,2018,09,10,23,59,06. ,09,00037
3600641,2,2018,09,18,17,11,41. ,21,00158
3600641,1,2018,10,21,20,03,07. ,08,00034
3600641,1,2018,11,12,04,01,04. ,05,00030
3600641,2,2018,11,27,08,34,20. ,15,00061
3600641,1,2019,01,08,01,35,37. ,10,00098
3600641,2,2019,01,14,13,24,14. ,16,00080
3600641,2,2019,01,18,21,46,58. ,15,00061
3600641,2,2019,05,25,15,21,08. ,20,00114
3600641,1,2019,06,01,07,58,33. ,14,00069
3600641,1,2019,06,11,10,59,33. ,06,00033
3600641,2,2019,06,17,08,00,56. ,15,00064
3600641,1,2019,06,20,01,56,15. ,11,00050
3600641,3,2019,06,24,09,11,57. ,26,00233
3600641,1,2019,07,08,22,54,40. ,14,00077
3600641,1,2019,07,23,09,10,46. ,06,00024
3600641,2,2019,07,25,07,14,40. ,17,00092
3600641,2,2019,07,28,03,32,58. ,16,00076
3600641,2,2019,07,30,05,38,59. ,15,00056
3600641,2,2019,08,04,19,24,29. ,19,00062
3600641,1,2019,08,23,20,49,54. ,14,00108
3600641,1,2019,08,27,00,13,51. ,08,00035
3600641,1,2019,10,09,04,58,55. ,12,00061
3600641,2,2019,10,12,18,22,15. ,20,00133
3600641,1,2019,10,20,11,20,17. ,13,00060
3600641,1,2019,11,17,20,06,05. ,12,00051
3600641,1,2019,11,22,05,24,20. ,09,00034
3600641,1,2019,12,03,10,18,36. ,12,00050
3600641,1,2019,12,04,10,39,44. ,11,00042
3600641,1,2019,12,04,19,35,57. ,11,00033
3600641,3,2019,12,14,03,24,13. ,29,00662
3600641,1,2019,12,16,04,14,22. ,08,00033
3600641,1,2020,01,14,04,54,18. ,14,00051
3600641,2,2020,02,01,02,08,16. ,18,00095
3600641,1,2020,02,11,06,11,59. ,08,00049
3600641,2,2020,04,12,00,45,20. ,18,00088
3600641,2,2020,04,26,09,49,43. ,18,00084
3600641,1,2020,05,04,22,08,26. ,14,00041
3600641,2,2020,05,06,01,57,21. ,21,00183
3600641,1,2020,06,01,06,02,52. ,12,00039
3600641,1,2020,06,16,08,27,42. ,11,00080
3600641,2,2020,06,25,04,48,19. ,20,00069
3600641,1,2020,07,01,18,25,30. ,07,00028
3600641,2,2020,07,09,06,05,58. ,16,00094
3600641,1,2020,08,04,20,22,14. ,10,00039
3600641,1,2020,08,09,21,54,58. ,13,00057
3600641,1,2020,08,10,09,25,05. ,09,00046
3600641,1,2020,08,30,14,38,15. ,09,00043
3600641,1,2020,09,20,19,49,02. ,07,00028
3600641,1,2020,10,03,18,32,37. ,11,00028
3600641,2,2020,10,28,15,58,46. ,19,00135
3600641,1,2020,11,22,19,06,48. ,14,00043
3600641,1,2020,12,17,16,43,13. ,12,00049
3600641,1,2020,12,18,18,10,30. ,09,00030
3600641,1,2020,12,30,09,36,15. ,11,00035
3600641,1,2021,02,06,14,10,54. ,14,00104
3600641,3,2021,02,13,23,08,43. ,30,00293
3600641,2,2021,03,16,04,56,49. ,17,00107
3600641,3,2021,03,20,18,11,21. ,25,00116
3600641,2,2021,03,28,09,27,27. ,19,00093
3600641,2,2021,05,01,10,29,02. ,19,00062
3600641,1,2021,05,14,08,59,47. ,10,00028
3600641,1,2021,05,14,18,38,22. ,06,00046
3600641,1,2021,05,24,04,09,45. ,09,00040
3600641,1,2021,06,07,03,11,44. ,13,00043
3600641,1,2021,06,09,17,27,57. ,09,00040
3600641,1,2021,08,12,20,36,39. ,14,00062
3600641,1,2021,09,14,07,48,01. ,10,00038
3600641,1,2021,09,29,17,39,32. ,11,00027
3600641,4,2021,10,07,22,41,37. ,36,00765
3600641,1,2021,10,09,11,16,42. ,09,00046
3600641,2,2021,10,28,09,55,58. ,16,00077
3600641,1,2021,11,01,06,15,31. ,12,00036
3600641,1,2021,11,08,03,09,07. ,07,00033
3600641,3,2021,11,17,02,55,00. ,25,00199
3600641,2,2021,11,20,08,57,39. ,18,00097
3600641,1,2021,12,02,01,59,11. ,14,00067
3600641,1,2021,12,03,02,18,20. ,12,00060
3600641,2,2021,12,03,06,38,00. ,20,00088
3600641,2,2021,12,12,12,31,17. ,22,00152
3600641,1,2021,12,30,09,42,13. ,10,00066
