station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411131,1,2015,07,10,01,15,25. ,13,00075
3411131,2,2015,08,06,10,45,46. ,15,00057
3411131,2,2015,08,06,18,22,55. ,20,00121
3411131,1,2015,08,14,05,14,25. ,12,00037
3411131,2,2015,08,28,23,46,47. ,17,00102
3411131,3,2015,09,12,05,49,20. ,28,00232
3411131,1,2015,09,16,05,53,33. ,12,00102
3411131,2,2015,10,21,15,05,38. ,16,00088
3411131,2,2015,10,31,23,20,25. ,15,00048
3411131,1,2015,11,07,22,45,15. ,11,00041
3411131,2,2015,11,22,08,20,55. ,17,00073
3411131,1,2016,01,24,06,33,54. ,14,00051
3411131,1,2016,01,25,00,13,15. ,13,00045
3411131,1,2016,02,05,07,42,08. ,13,00048
3411131,2,2016,02,07,19,27,08. ,19,00264
3411131,1,2016,03,22,14,34,58. ,10,00038
3411131,1,2016,03,31,11,48,40. ,12,00052
3411131,1,2016,04,19,19,05,57. ,09,00037
3411131,1,2016,04,20,21,21,01. ,11,00027
3411131,3,2016,05,16,21,23,13. ,30,00349
3411131,1,2016,05,17,06,57,54. ,06,00052
3411131,1,2016,05,24,01,43,19. ,10,00034
3411131,3,2016,06,12,07,54,33. ,25,00158
3411131,1,2016,07,06,08,47,50. ,09,00043
3411131,2,2016,07,17,13,24,13. ,20,00198
3411131,2,2016,07,19,12,57,59. ,21,00121
3411131,2,2016,07,20,07,25,43. ,21,00136
3411131,2,2016,07,27,23,47,43. ,21,00095
3411131,1,2016,07,30,16,40,53. ,12,00049
3411131,1,2016,08,03,01,10,48. ,12,00055
3411131,1,2016,08,15,16,05,43. ,14,00044
3411131,2,2016,08,19,21,08,16. ,20,00087
3411131,3,2016,09,07,13,29,02. ,26,00269
3411131,2,2016,09,09,20,53,46. ,15,00057
3411131,2,2016,09,13,08,31,00. ,15,00045
3411131,2,2016,09,13,19,12,52. ,16,00058
3411131,1,2016,09,17,16,36,17. ,13,00057
3411131,3,2016,10,20,11,50,02. ,32,00508
3411131,1,2016,10,26,19,12,56. ,10,00040
3411131,1,2016,11,12,06,44,27. ,13,00035
3411131,1,2016,11,15,01,16,10. ,11,00034
3411131,1,2016,11,17,01,02,15. ,12,00033
3411131,3,2016,11,21,06,59,38. ,27,00233
3411131,3,2016,11,22,06,00,28. ,30,00324
3411131,2,2016,11,24,06,24,27. ,21,00091
3411131,2,2016,12,26,04,52,59. ,15,00071
3411131,3,2016,12,28,21,39,16. ,27,00184
3411131,2,2017,01,05,00,44,38. ,18,00089
3411131,2,2017,01,05,02,54,09. ,17,00050
3411131,2,2017,01,13,12,25,45. ,20,00083
3411131,1,2017,01,18,17,19,52. ,07,00045
3411131,3,2017,02,19,18,19,41. ,31,00328
3411131,2,2017,02,28,16,49,57. ,20,00071
3411131,2,2017,03,05,10,19,14. ,16,00061
3411131,1,2017,03,12,04,58,51. ,11,00030
3411131,1,2017,03,24,01,30,14. ,10,00043
3411131,2,2017,04,12,03,11,01. ,16,00088
3411131,1,2017,06,04,09,56,26. ,08,00039
3411131,1,2017,06,04,11,10,12. ,10,00033
3411131,1,2017,06,08,09,25,50. ,12,00042
3411131,2,2017,07,20,09,12,22. ,17,00054
3411131,2,2017,07,21,16,07,54. ,20,00117
3411131,3,2017,08,02,02,02,35. ,29,00290
3411131,2,2017,08,02,07,16,08. ,21,00145
3411131,1,2017,08,03,13,45,16. ,13,00066
3411131,2,2017,08,10,09,36,42. ,21,00101
3411131,1,2017,08,14,18,12,04. ,13,00048
3411131,1,2017,08,27,11,26,39. ,14,00050
3411131,1,2017,09,14,09,27,51. ,09,00027
3411131,2,2017,10,06,23,57,25. ,21,00127
3411131,1,2017,11,03,21,38,42. ,14,00053
3411131,1,2017,12,02,00,12,40. ,10,00072
3411131,1,2017,12,15,11,42,57. ,10,00038
3411131,1,2017,12,27,22,05,50. ,11,00032
3411131,1,2018,01,01,04,43,02. ,07,00035
3411131,2,2018,01,02,19,48,56. ,15,00067
3411131,2,2018,01,06,00,54,29. ,22,00133
3411131,1,2018,01,10,07,30,53. ,12,00036
3411131,2,2018,02,26,01,29,42. ,21,00089
3411131,2,2018,02,27,08,08,23. ,15,00075
3411131,2,2018,03,13,15,46,44. ,18,00082
3411131,2,2018,03,30,08,17,59. ,21,00138
3411131,2,2018,04,21,18,47,44. ,17,00045
3411131,3,2018,05,17,12,12,43. ,26,00187
3411131,1,2018,06,12,05,09,36. ,09,00028
3411131,1,2018,06,14,07,14,52. ,10,00030
3411131,1,2018,06,16,11,09,26. ,08,00034
3411131,2,2018,06,17,15,27,58. ,22,00113
3411131,2,2018,06,26,19,46,37. ,15,00059
3411131,3,2018,07,07,20,24,05. ,31,00302
3411131,2,2018,07,17,04,34,40. ,19,00079
3411131,1,2018,08,07,05,11,18. ,11,00029
3411131,1,2018,08,14,12,36,15. ,10,00029
3411131,2,2018,09,05,05,11,55. ,20,00104
3411131,1,2018,09,10,23,59,04. ,12,00029
3411131,1,2018,09,14,14,36,00. ,11,00039
3411131,1,2018,09,18,17,11,40. ,10,00040
3411131,1,2018,10,02,12,28,33. ,09,00026
3411131,2,2018,10,04,00,15,52. ,24,00174
3411131,3,2018,10,12,13,16,01. ,26,00175
3411131,1,2018,10,18,14,18,44. ,14,00041
3411131,1,2018,10,21,20,03,12. ,11,00043
3411131,1,2018,11,23,23,31,03. ,08,00028
3411131,2,2018,11,27,08,34,02. ,18,00100
3411131,1,2018,12,08,10,55,01. ,08,00027
3411131,2,2019,01,14,13,23,55. ,17,00105
3411131,2,2019,01,18,21,46,39. ,21,00080
3411131,3,2019,05,25,15,20,56. ,26,00205
3411131,2,2019,06,01,07,58,27. ,17,00064
3411131,2,2019,06,17,08,00,40. ,18,00132
3411131,2,2019,06,24,09,12,04. ,21,00150
3411131,2,2019,07,07,03,52,18. ,15,00071
3411131,1,2019,07,23,09,10,28. ,10,00034
3411131,2,2019,07,25,07,14,48. ,17,00064
3411131,2,2019,07,28,03,33,06. ,20,00071
3411131,1,2019,07,29,00,35,19. ,08,00044
3411131,3,2019,08,04,19,24,07. ,27,00162
3411131,1,2019,10,09,04,58,49. ,12,00076
3411131,2,2019,10,12,18,22,31. ,16,00054
3411131,1,2019,11,22,05,24,02. ,11,00071
3411131,1,2019,12,03,10,18,27. ,11,00044
3411131,2,2019,12,04,10,39,28. ,20,00122
3411131,3,2020,01,03,03,24,10. ,25,00129
3411131,2,2020,01,14,04,54,01. ,16,00088
3411131,1,2020,01,14,13,26,15. ,14,00041
3411131,2,2020,02,01,01,11,34. ,19,00083
3411131,3,2020,02,01,02,07,59. ,29,00343
3411131,1,2020,02,06,20,20,43. ,14,00035
3411131,1,2020,02,09,16,36,29. ,08,00045
3411131,1,2020,02,12,19,38,12. ,14,00045
3411131,1,2020,02,17,12,41,06. ,11,00052
3411131,1,2020,02,20,12,53,23. ,12,00037
3411131,1,2020,03,30,17,15,26. ,10,00031
3411131,3,2020,04,12,00,45,01. ,26,00203
3411131,1,2020,04,24,01,38,14. ,08,00047
3411131,2,2020,04,26,09,49,23. ,21,00101
3411131,3,2020,05,04,22,08,00. ,28,00199
3411131,3,2020,05,06,01,57,22. ,26,00162
3411131,2,2020,05,11,08,59,05. ,17,00063
3411131,1,2020,05,29,09,47,07. ,10,00036
3411131,1,2020,06,01,06,02,42. ,14,00046
3411131,1,2020,06,02,15,41,28. ,06,00036
3411131,2,2020,06,04,05,31,47. ,16,00059
3411131,3,2020,06,25,04,48,00. ,33,00388
3411131,2,2020,07,01,18,25,22. ,17,00066
3411131,2,2020,07,09,06,05,41. ,17,00103
3411131,2,2020,07,29,05,33,42. ,23,00139
3411131,1,2020,08,06,02,54,47. ,12,00030
3411131,1,2020,08,13,11,35,52. ,11,00050
3411131,1,2020,08,30,14,38,06. ,12,00058
3411131,1,2020,09,07,06,34,34. ,13,00041
3411131,2,2020,09,12,11,45,52. ,15,00034
3411131,1,2020,10,28,15,58,52. ,12,00038
3411131,2,2020,11,22,19,06,27. ,24,00205
3411131,1,2020,11,25,11,20,39. ,09,00070
3411131,2,2020,12,17,16,42,54. ,17,00211
3411131,2,2020,12,30,09,35,54. ,20,00148
3411131,1,2021,02,06,14,10,49. ,11,00031
3411131,4,2021,02,13,23,08,31. ,38,00773
3411131,2,2021,03,16,04,56,32. ,21,00146
3411131,3,2021,03,20,18,10,45. ,34,00290
3411131,2,2021,04,18,09,30,30. ,16,00045
3411131,3,2021,05,01,10,28,29. ,26,00118
3411131,2,2021,05,14,08,59,20. ,17,00057
3411131,1,2021,05,24,04,09,38. ,11,00033
3411131,1,2021,05,29,10,03,36. ,12,00030
3411131,1,2021,07,28,00,55,24. ,14,00057
3411131,2,2021,08,04,05,34,25. ,16,00044
3411131,1,2021,08,04,05,44,04. ,12,00030
3411131,1,2021,08,25,16,14,24. ,09,00033
3411131,1,2021,08,27,05,49,38. ,10,00039
3411131,2,2021,09,14,07,48,08. ,15,00043
3411131,1,2021,09,29,17,39,30. ,14,00037
3411131,1,2021,09,30,01,26,36. ,08,00053
3411131,4,2021,10,07,22,41,35. ,39,00744
3411131,1,2021,10,21,17,38,49. ,11,00040
3411131,2,2021,10,28,09,55,40. ,17,00189
3411131,1,2021,10,29,08,59,40. ,13,00045
3411131,2,2021,11,01,06,15,13. ,21,00116
3411131,1,2021,11,07,04,41,18. ,05,00040
3411131,1,2021,11,08,03,08,43. ,14,00091
3411131,2,2021,11,20,08,57,54. ,16,00078
3411131,2,2021,12,02,01,58,55. ,20,00119
3411131,1,2021,12,03,06,38,24. ,12,00032
3411131,2,2021,12,12,12,31,11. ,22,00124
3411131,1,2021,12,30,09,42,18. ,13,00051
