station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503533,1,2021,05,06,13,32,19. ,06,00041
5503533,2,2021,05,26,08,57,55. ,16,00115
5503533,1,2021,06,10,22,16,06. ,11,00117
5503533,1,2021,07,02,17,27,25. ,05,00061
5503533,1,2021,07,17,20,51,14. ,10,00032
5503533,1,2021,07,18,14,36,22. ,11,00050
5503533,1,2021,07,18,22,33,04. ,10,00064
5503533,2,2021,07,31,13,09,55. ,23,00202
5503533,1,2021,09,01,02,55,26. ,12,00118
5503533,1,2021,09,13,14,29,35. ,05,00030
5503533,1,2021,10,03,05,27,12. ,08,00133
5503533,1,2021,10,15,05,16,35. ,06,00030
5503533,1,2021,10,15,07,57,46. ,05,00046
5503533,1,2021,10,18,15,21,47. ,06,00072
5503533,2,2021,11,01,05,36,06. ,17,00104
5503533,1,2021,11,13,08,49,30. ,12,00041
5503533,1,2021,11,14,23,23,46. ,07,00026
5503533,4,2021,12,03,09,28,33. ,43,03680
