station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410830,1,2008,06,14,23,42,52. ,05,00037
2410830,1,2008,06,16,23,14,50. ,09,00031
2410830,1,2008,06,17,09,19,33. ,09,00086
2410830,1,2008,06,26,23,34,15. ,09,00122
2410830,1,2008,06,27,22,57,42. ,07,00039
2410830,1,2008,06,29,15,53,39. ,13,00123
2410830,1,2008,07,01,20,18,03. ,07,00028
2410830,2,2008,07,19,11,40,32. ,20,00046
2410830,3,2008,07,24,00,26,47. ,29,00146
2410830,1,2008,10,30,00,49,26. ,09,00022
2410830,1,2008,11,12,13,40,04. ,05,00048
2410830,1,2009,08,02,00,57,42. ,08,00031
2410830,1,2009,08,02,02,55,12. ,09,00025
2410830,1,2009,10,21,11,58,51. ,07,00051
2410830,2,2010,03,13,21,47,15. ,19,00043
2410830,2,2010,03,14,17,08,34. ,23,00094
2410830,2,2010,06,13,12,33,55. ,18,00041
2410830,2,2010,07,05,06,56,56. ,17,00027
2410830,2,2010,08,10,14,52,11. ,15,00019
2410830,1,2010,10,01,20,28,37. ,05,00048
2410830,1,2010,10,08,15,53,44. ,05,00073
2410830,1,2011,01,03,13,45,41. ,08,00032
2410830,3,2011,03,09,11,46,02. ,27,00096
2410830,1,2011,03,09,11,59,41. ,10,00013
2410830,1,2011,03,09,13,38,10. ,11,00014
2410830,1,2011,03,10,03,17,10. ,13,00019
2410830,2,2011,03,10,06,25,20. ,17,00035
2410830,4,2011,03,11,14,48,00. ,42,00714
2410830,3,2011,03,11,14,53,00. ,25,00084
2410830,2,2011,03,11,14,56,00. ,17,00036
2410830,2,2011,03,11,14,57,00. ,15,00026
2410830,2,2011,03,11,14,59,00. ,19,00072
2410830,1,2011,03,11,15,02,00. ,10,00015
2410830,1,2011,03,11,15,05,00. ,09,00016
2410830,1,2011,03,11,15,06,00. ,10,00028
2410830,2,2011,03,11,15,07,00. ,19,00066
2410830,1,2011,03,11,15,08,00. ,11,00017
2410830,3,2011,03,11,15,10,00. ,27,00088
2410830,1,2011,03,11,15,12,00. ,09,00012
2410830,2,2011,03,11,15,14,00. ,18,00042
2410830,2,2011,03,11,15,17,00. ,23,00062
2410830,2,2011,03,11,15,20,01. ,16,00025
2410830,2,2011,03,11,15,21,00. ,15,00028
2410830,1,2011,03,11,15,22,00. ,10,00016
2410830,1,2011,03,11,15,23,00. ,09,00015
2410830,2,2011,03,11,15,24,00. ,16,00045
2410830,3,2011,03,11,15,27,40. ,27,00125
2410830,2,2011,03,11,15,26,40. ,19,00107
2410830,1,2011,03,11,15,30,40. ,11,00021
2410830,1,2011,03,11,16,05,02. ,10,00026
2410830,1,2011,03,11,16,06,00. ,05,00011
2410830,1,2011,03,11,16,12,00. ,10,00013
2410830,2,2011,03,11,16,16,00. ,19,00035
2410830,1,2011,03,11,16,18,00. ,05,00010
2410830,1,2011,03,11,16,19,00. ,07,00011
2410830,2,2011,03,11,16,27,02. ,16,00064
2410830,2,2011,03,11,16,29,00. ,16,00035
2410830,3,2011,03,11,16,30,00. ,26,00134
2410830,2,2011,03,11,16,31,00. ,15,00026
2410830,1,2011,03,11,16,55,30. ,12,00028
2410830,1,2011,03,11,16,57,30. ,08,00014
2410830,1,2011,03,11,17,05,59. ,10,00015
2410830,2,2011,03,11,17,14,00. ,19,00033
2410830,1,2011,03,11,17,20,00. ,10,00013
2410830,2,2011,03,11,17,21,00. ,18,00035
2410830,1,2011,03,11,17,28,00. ,09,00013
2410830,1,2011,03,11,17,29,00. ,11,00022
2410830,2,2011,03,11,17,32,00. ,15,00037
2410830,2,2011,03,11,17,41,23. ,16,00054
2410830,1,2011,03,11,17,47,20. ,06,00011
2410830,1,2011,03,11,18,16,45. ,12,00059
2410830,1,2011,03,11,19,11,24. ,13,00024
2410830,1,2011,03,11,19,13,20. ,05,00015
2410830,1,2011,03,11,20,01,31. ,12,00040
2410830,2,2011,03,11,20,31,20. ,16,00066
2410830,2,2011,03,11,20,37,20. ,21,00074
2410830,1,2011,03,11,20,39,20. ,07,00010
2410830,1,2011,03,11,20,58,00. ,08,00015
2410830,1,2011,03,11,21,13,58. ,12,00025
2410830,1,2011,03,11,21,16,50. ,10,00024
2410830,1,2011,03,11,21,55,37. ,10,00032
2410830,1,2011,03,11,22,56,53. ,06,00017
2410830,1,2011,03,12,00,14,40. ,12,00015
2410830,1,2011,03,12,00,15,40. ,10,00012
2410830,1,2011,03,12,00,21,40. ,08,00011
2410830,1,2011,03,12,04,00,24. ,11,00020
2410830,2,2011,03,12,04,04,20. ,15,00031
2410830,2,2011,03,12,04,47,20. ,17,00038
2410830,1,2011,03,12,05,12,23. ,13,00024
2410830,1,2011,03,12,10,35,10. ,10,00017
2410830,1,2011,03,12,10,48,10. ,14,00022
2410830,1,2011,03,12,13,06,46. ,07,00021
2410830,1,2011,03,12,15,19,27. ,11,00028
2410830,1,2011,03,12,19,54,13. ,13,00030
2410830,1,2011,03,12,22,16,28. ,14,00032
2410830,2,2011,03,12,23,43,40. ,18,00040
2410830,2,2011,03,13,07,13,35. ,15,00025
2410830,2,2011,03,13,08,25,10. ,20,00049
2410830,1,2011,03,13,20,38,30. ,10,00020
2410830,2,2011,03,14,15,13,28. ,16,00034
2410830,1,2011,03,15,04,29,10. ,05,00012
2410830,1,2011,03,15,18,50,50. ,13,00020
2410830,2,2011,03,15,22,28,45. ,19,00061
2410830,1,2011,03,16,04,02,20. ,13,00043
2410830,1,2011,03,16,23,46,49. ,05,00022
2410830,1,2011,03,17,13,15,05. ,07,00013
2410830,1,2011,03,17,21,55,50. ,12,00019
2410830,1,2011,03,19,08,33,50. ,09,00013
2410830,2,2011,03,19,18,57,30. ,16,00034
2410830,1,2011,03,20,10,31,39. ,09,00016
2410830,1,2011,03,20,14,56,15. ,05,00016
2410830,1,2011,03,20,21,04,30. ,08,00014
2410830,1,2011,03,22,16,20,20. ,07,00014
2410830,2,2011,03,22,18,19,54. ,15,00028
2410830,1,2011,03,23,07,13,20. ,13,00021
2410830,1,2011,03,23,07,37,27. ,09,00023
2410830,2,2011,03,24,17,21,29. ,19,00078
2410830,1,2011,03,25,20,36,50. ,14,00036
2410830,1,2011,03,26,19,18,58. ,07,00032
2410830,2,2011,03,28,07,24,31. ,24,00082
2410830,2,2011,03,29,19,56,10. ,16,00031
2410830,2,2011,03,31,16,15,55. ,15,00039
2410830,2,2011,04,01,19,50,10. ,15,00070
2410830,1,2011,04,01,20,58,30. ,13,00024
2410830,1,2011,04,02,13,08,51. ,05,00017
2410830,1,2011,04,03,16,39,33. ,05,00014
2410830,1,2011,04,06,22,55,37. ,06,00015
2410830,4,2011,04,07,23,33,00. ,40,00646
2410830,1,2011,04,09,18,42,45. ,11,00041
2410830,3,2011,04,11,17,16,40. ,32,00194
2410830,2,2011,04,11,17,18,40. ,17,00039
2410830,1,2011,04,11,17,27,25. ,06,00017
2410830,1,2011,04,11,18,06,17. ,06,00018
2410830,1,2011,04,11,20,43,33. ,12,00032
2410830,2,2011,04,12,14,08,10. ,19,00056
2410830,1,2011,04,21,17,19,02. ,06,00013
2410830,1,2011,04,22,01,11,59. ,07,00023
2410830,2,2011,04,23,00,26,13. ,16,00036
2410830,1,2011,04,23,19,13,47. ,09,00018
2410830,1,2011,04,28,18,28,33. ,09,00020
2410830,1,2011,05,05,23,59,47. ,05,00013
2410830,1,2011,05,08,05,53,30. ,10,00015
2410830,1,2011,05,14,08,36,48. ,07,00015
2410830,1,2011,05,15,21,15,20. ,07,00019
2410830,1,2011,05,27,22,34,04. ,11,00092
2410830,1,2011,06,04,01,01,16. ,07,00014
2410830,2,2011,06,18,20,31,47. ,16,00033
2410830,2,2011,06,23,06,51,32. ,19,00046
2410830,1,2011,06,23,19,35,23. ,06,00032
2410830,1,2011,07,08,03,36,37. ,10,00019
2410830,2,2011,07,10,09,58,50. ,19,00043
2410830,1,2011,07,13,00,38,00. ,08,00019
2410830,2,2011,07,23,13,34,49. ,16,00045
2410830,2,2011,07,25,03,51,51. ,19,00057
2410830,1,2011,07,25,20,05,30. ,05,00016
2410830,2,2011,07,31,03,54,29. ,20,00054
2410830,1,2011,08,11,22,32,12. ,08,00020
2410830,2,2011,08,12,03,22,50. ,15,00031
2410830,1,2011,08,17,12,05,52. ,05,00015
2410830,2,2011,08,19,14,37,02. ,22,00091
2410830,1,2011,09,17,04,28,00. ,12,00016
2410830,1,2011,09,18,16,05,30. ,10,00013
2410830,1,2011,10,10,11,46,36. ,09,00020
2410830,1,2011,11,24,04,25,20. ,09,00017
2410830,1,2012,01,01,14,31,00. ,11,00021
2410830,2,2012,01,12,12,21,30. ,15,00024
2410830,1,2012,01,12,14,38,25. ,06,00018
2410830,1,2012,02,08,21,02,36. ,11,00024
2410830,1,2012,03,14,18,10,30. ,12,00017
2410830,1,2012,03,25,22,23,21. ,07,00023
2410830,3,2012,03,27,20,01,20. ,25,00092
2410830,1,2012,04,01,23,05,16. ,10,00018
2410830,1,2012,04,12,23,51,20. ,14,00025
2410830,1,2012,04,13,19,11,00. ,12,00018
2410830,1,2012,05,16,01,01,28. ,07,00025
2410830,1,2012,05,24,00,03,50. ,11,00016
2410830,2,2012,06,18,05,32,40. ,15,00029
2410830,1,2012,08,14,12,04,32. ,12,00016
2410830,1,2012,08,26,03,37,59. ,06,00015
2410830,2,2012,08,30,04,05,36. ,18,00084
2410830,1,2012,10,02,07,23,09. ,11,00015
2410830,1,2012,10,03,18,40,42. ,09,00024
2410830,1,2012,10,06,01,19,42. ,09,00041
2410830,1,2012,10,25,19,32,51. ,10,00030
2410830,1,2012,11,24,05,21,50. ,13,00036
2410830,3,2012,12,07,17,19,14. ,28,00233
2410830,1,2012,12,07,17,32,30. ,07,00017
2410830,2,2012,12,21,17,07,49. ,15,00052
2410830,1,2013,02,02,23,19,30. ,13,00020
2410830,1,2013,04,02,03,54,30. ,09,00014
2410830,1,2013,04,17,21,03,53. ,12,00044
2410830,2,2013,05,18,14,48,20. ,15,00039
2410830,1,2013,05,24,14,51,40. ,14,00021
2410830,2,2013,08,04,12,29,15. ,23,00127
2410830,1,2013,09,04,09,22,10. ,10,00017
2410830,1,2013,09,20,02,26,05. ,09,00015
2410830,2,2013,10,26,02,12,10. ,19,00052
2410830,1,2014,04,03,08,23,20. ,12,00025
2410830,1,2014,06,08,14,25,00. ,08,00016
2410830,1,2014,06,15,02,32,02. ,13,00038
2410830,1,2014,06,16,05,15,45. ,13,00022
2410830,2,2014,07,12,04,23,40. ,16,00032
2410830,1,2014,10,15,12,51,52. ,08,00032
2410830,1,2014,11,22,22,09,50. ,11,00014
2410830,1,2014,12,25,08,07,10. ,13,00017
2410830,2,2015,02,17,08,07,30. ,22,00052
2410830,1,2015,02,26,10,12,08. ,07,00022
2410830,2,2015,05,13,06,13,24. ,24,00093
2410830,1,2015,05,30,20,27,30. ,14,00022
2410830,1,2015,07,10,03,33,46. ,12,00021
2410830,1,2016,01,14,12,27,20. ,11,00016
2410830,1,2016,04,20,21,20,27. ,10,00020
2410830,1,2016,08,15,16,05,36. ,07,00018
2410830,1,2016,10,16,16,37,35. ,13,00041
2410830,1,2016,11,12,06,43,22. ,13,00034
2410830,3,2016,11,22,06,00,20. ,27,00116
2410830,1,2016,11,22,06,40,40. ,09,00011
2410830,1,2016,11,24,06,24,36. ,12,00021
2410830,1,2016,12,20,01,42,20. ,07,00010
2410830,2,2016,12,28,21,39,55. ,15,00032
2410830,1,2016,12,31,05,09,22. ,10,00016
2410830,1,2017,02,28,16,49,40. ,11,00027
2410830,1,2017,07,20,09,12,17. ,09,00016
2410830,1,2017,09,08,22,23,34. ,14,00153
2410830,1,2017,09,27,05,23,10. ,14,00023
2410830,1,2017,10,06,23,57,29. ,14,00023
2410830,1,2018,01,24,19,52,50. ,08,00013
2410830,1,2018,05,07,05,01,20. ,10,00018
2410830,2,2018,07,31,17,43,08. ,16,00037
2410830,1,2018,09,06,03,10,10. ,10,00013
2410830,1,2018,10,26,03,36,35. ,12,00032
2410830,1,2019,05,18,10,18,40. ,05,00017
2410830,4,2019,06,18,22,22,33. ,38,00801
2410830,2,2019,08,04,19,23,30. ,20,00064
2410830,1,2020,02,12,19,38,11. ,07,00018
2410830,1,2020,04,20,05,39,31. ,14,00035
2410830,1,2020,05,18,12,01,12. ,05,00016
2410830,1,2020,05,19,12,17,56. ,06,00014
2410830,2,2020,09,12,11,44,30. ,18,00046
2410830,2,2020,12,21,02,24,39. ,15,00024
2410830,4,2021,02,13,23,08,10. ,36,00360
2410830,1,2021,03,09,08,30,26. ,09,00024
2410830,1,2021,03,17,17,29,32. ,09,00026
2410830,3,2021,03,20,18,10,06. ,28,00163
2410830,1,2021,04,18,09,29,36. ,11,00031
2410830,3,2021,05,01,10,27,51. ,25,00129
2410830,2,2021,05,14,08,58,40. ,17,00038
2410830,1,2021,10,06,02,46,56. ,10,00018
