station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630134,1,2016,04,15,00,06,37. ,14,00075
7630134,1,2016,04,15,00,34,33. ,11,00051
7630134,1,2016,04,15,01,53,18. ,12,00063
7630134,1,2016,04,15,05,11,06. ,09,00046
7630134,1,2016,04,15,07,47,08. ,09,00052
7630134,1,2016,04,15,15,28,24. ,06,00043
7630134,4,2016,04,16,01,25,22. ,38,00721
7630134,2,2016,04,16,01,27,20. ,16,00072
7630134,1,2016,04,16,01,28,20. ,06,00042
7630134,1,2016,04,16,01,29,28. ,10,00044
7630134,2,2016,04,16,01,30,48. ,19,00173
7630134,1,2016,04,16,01,33,38. ,09,00040
7630134,1,2016,04,16,01,38,50. ,09,00037
7630134,2,2016,04,16,01,44,24. ,24,00191
7630134,2,2016,04,16,01,46,14. ,24,00218
7630134,1,2016,04,16,02,04,29. ,11,00060
7630134,2,2016,04,16,03,03,33. ,16,00064
7630134,2,2016,04,16,03,56,14. ,22,00110
7630134,1,2016,04,16,04,51,55. ,06,00052
7630134,1,2016,04,16,07,24,24. ,12,00046
7630134,1,2016,04,16,08,20,58. ,11,00060
7630134,1,2016,04,16,09,16,42. ,09,00035
7630134,2,2016,04,16,09,48,51. ,21,00138
7630134,1,2016,04,16,09,50,24. ,11,00060
7630134,1,2016,04,16,11,03,08. ,10,00049
7630134,1,2016,04,16,14,27,19. ,07,00037
7630134,2,2016,04,16,16,02,18. ,20,00139
7630134,1,2016,04,16,21,05,34. ,10,00041
7630134,1,2016,04,17,10,59,28. ,05,00036
7630134,1,2016,04,17,12,27,59. ,05,00037
7630134,1,2016,04,17,19,24,09. ,07,00029
7630134,2,2016,04,18,20,42,19. ,23,00132
7630134,3,2016,04,19,17,52,28. ,25,00184
7630134,2,2016,04,19,20,47,18. ,15,00094
7630134,1,2016,04,20,00,29,55. ,06,00029
7630134,1,2016,04,20,03,39,24. ,05,00030
7630134,1,2016,04,21,18,44,34. ,06,00032
7630134,1,2016,04,21,21,52,34. ,05,00033
7630134,1,2016,04,28,02,38,30. ,07,00031
7630134,1,2016,04,28,15,31,23. ,10,00041
7630134,1,2016,05,05,10,31,51. ,06,00041
7630134,2,2016,05,16,17,50,31. ,18,00060
7630134,1,2016,06,12,22,08,27. ,11,00041
7630134,1,2016,06,18,20,47,11. ,11,00057
7630134,1,2016,07,09,18,05,39. ,11,00058
7630134,2,2016,08,31,19,46,20. ,16,00069
7630134,1,2016,10,22,03,34,07. ,14,00051
7630134,1,2016,11,05,16,57,46. ,08,00046
7630134,1,2016,11,11,10,13,06. ,09,00045
7630134,1,2017,01,18,07,23,32. ,10,00049
7630134,1,2017,02,11,10,02,32. ,06,00030
7630134,2,2017,02,28,08,50,05. ,21,00291
7630134,2,2017,03,02,23,54,04. ,18,00072
7630134,2,2017,03,12,03,49,07. ,16,00065
7630134,2,2017,04,29,21,33,03. ,18,00050
7630134,1,2017,05,04,14,22,41. ,06,00038
7630134,1,2017,05,11,20,21,57. ,09,00035
7630134,1,2017,05,24,23,35,18. ,05,00025
7630134,1,2017,06,16,22,40,16. ,10,00032
7630134,2,2017,06,20,23,28,09. ,21,00087
7630134,1,2017,07,02,00,58,58. ,13,00048
7630134,2,2017,07,11,11,56,49. ,15,00088
7630134,1,2017,08,24,14,34,52. ,08,00047
7630134,1,2018,05,26,07,02,23. ,08,00052
7630134,3,2018,06,12,04,54,38. ,32,00194
7630134,1,2018,08,22,18,24,07. ,06,00037
7630134,1,2018,10,15,09,13,05. ,05,00054
7630134,1,2018,10,26,17,45,56. ,05,00042
7630134,2,2018,11,21,04,10,22. ,16,00093
7630134,1,2018,12,11,01,05,26. ,07,00050
7630134,2,2019,01,03,18,10,50. ,15,00058
7630134,1,2019,01,05,15,32,38. ,09,00057
7630134,3,2019,01,08,21,40,02. ,27,00094
7630134,2,2019,03,27,09,11,41. ,22,00091
7630134,2,2019,03,27,15,38,21. ,20,00120
7630134,2,2019,05,10,07,43,36. ,24,00135
7630134,1,2019,05,10,07,45,05. ,10,00030
7630134,4,2019,05,10,08,48,56. ,41,00698
7630134,1,2019,05,10,09,07,50. ,13,00039
7630134,1,2019,05,10,13,54,05. ,08,00053
7630134,2,2019,05,10,20,40,49. ,15,00052
7630134,1,2019,05,11,09,00,26. ,10,00029
7630134,1,2019,06,15,05,55,20. ,08,00025
7630134,1,2019,07,13,09,59,40. ,12,00046
7630134,1,2019,07,22,10,39,39. ,05,00034
7630134,2,2019,11,22,18,05,22. ,18,00078
7630134,1,2019,11,23,01,02,51. ,08,00026
7630134,2,2019,12,05,23,54,28. ,15,00037
7630134,1,2020,01,30,19,56,20. ,08,00043
7630134,1,2020,03,09,04,29,35. ,10,00029
7630134,1,2020,04,20,20,39,17. ,12,00071
7630134,1,2020,06,14,00,52,29. ,05,00029
7630134,1,2020,12,25,05,39,13. ,10,00033
7630134,1,2021,02,01,16,18,07. ,07,00031
7630134,1,2021,03,14,09,22,34. ,13,00056
7630134,1,2021,03,20,01,51,15. ,07,00041
7630134,1,2021,03,28,08,48,15. ,05,00036
7630134,1,2021,06,26,00,49,25. ,06,00026
7630134,2,2021,06,29,14,56,02. ,17,00070
7630134,2,2021,07,17,20,50,32. ,17,00049
7630134,3,2021,10,06,17,13,10. ,27,00140
7630134,1,2021,11,13,13,45,31. ,11,00078
