station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502930,2,2011,06,18,13,39,11. ,19,00147
2502930,3,2011,06,18,20,31,20. ,27,00188
2502930,1,2011,06,20,03,59,02. ,09,00032
2502930,2,2011,06,23,06,52,00. ,19,00042
2502930,1,2011,06,23,19,35,40. ,14,00041
2502930,1,2011,06,25,16,06,00. ,12,00034
2502930,1,2011,06,30,19,23,15. ,11,00042
2502930,2,2011,07,07,00,15,20. ,20,00069
2502930,3,2011,07,08,03,35,56. ,27,00158
2502930,3,2011,07,10,09,57,52. ,29,00156
2502930,2,2011,07,15,21,01,36. ,20,00057
2502930,1,2011,07,16,14,18,04. ,13,00036
2502930,1,2011,07,17,09,55,55. ,14,00098
2502930,1,2011,07,19,10,39,24. ,13,00027
2502930,2,2011,07,23,13,35,10. ,19,00061
2502930,4,2011,07,25,03,51,46. ,35,00397
2502930,1,2011,07,25,20,05,40. ,10,00030
2502930,1,2011,07,29,23,54,00. ,13,00031
2502930,4,2011,07,31,03,54,07. ,42,00814
2502930,2,2011,08,05,20,16,16. ,15,00069
2502930,1,2011,08,11,22,32,10. ,14,00032
2502930,4,2011,08,12,03,22,10. ,40,00671
2502930,1,2011,08,15,15,27,23. ,13,00033
2502930,1,2011,08,16,19,16,20. ,10,00039
2502930,1,2011,08,17,20,45,25. ,13,00043
2502930,4,2011,08,19,14,36,55. ,38,00491
2502930,1,2011,08,22,07,05,50. ,12,00041
2502930,2,2011,08,22,20,24,20. ,16,00040
2502930,2,2011,08,23,07,05,03. ,16,00074
2502930,1,2011,09,08,22,38,40. ,14,00049
2502930,2,2011,09,10,15,00,50. ,18,00070
2502930,2,2011,09,15,17,00,30. ,24,00118
2502930,1,2011,09,19,03,32,50. ,14,00040
2502930,2,2011,09,21,22,31,08. ,20,00108
2502930,2,2011,09,23,04,59,48. ,15,00084
2502930,2,2011,09,29,19,05,15. ,21,00165
2502930,1,2011,10,01,06,37,25. ,12,00070
2502930,2,2011,10,03,01,49,34. ,17,00036
2502930,3,2011,10,10,11,46,16. ,28,00229
2502930,1,2011,10,19,16,05,11. ,13,00088
2502930,1,2011,10,19,22,46,46. ,10,00051
2502930,2,2011,10,20,06,14,03. ,16,00100
2502930,2,2011,10,20,06,21,46. ,19,00127
2502930,1,2011,10,25,12,54,27. ,11,00045
2502930,1,2011,10,26,02,09,09. ,13,00048
2502930,2,2011,11,20,10,23,53. ,19,00098
2502930,2,2011,11,20,10,25,50. ,18,00082
2502930,2,2011,11,24,04,24,50. ,21,00095
2502930,1,2011,12,12,04,51,44. ,10,00033
2502930,1,2011,12,19,02,20,30. ,11,00034
2502930,1,2011,12,22,05,10,52. ,11,00039
2502930,1,2011,12,24,15,14,40. ,09,00078
2502930,2,2011,12,31,08,11,12. ,16,00056
2502930,3,2012,01,01,14,30,23. ,33,00331
2502930,1,2012,01,03,03,29,12. ,11,00023
2502930,2,2012,01,07,19,43,36. ,21,00081
2502930,1,2012,01,12,10,40,36. ,13,00034
2502930,2,2012,01,12,12,21,05. ,24,00128
2502930,1,2012,01,12,14,38,20. ,12,00032
2502930,3,2012,01,23,20,45,56. ,26,00230
2502930,1,2012,01,26,05,43,30. ,11,00025
2502930,2,2012,02,05,08,59,42. ,15,00066
2502930,1,2012,02,06,07,06,15. ,12,00032
2502930,1,2012,02,08,21,02,30. ,12,00021
2502930,2,2012,02,14,12,28,20. ,17,00054
2502930,2,2012,02,14,15,22,40. ,18,00061
2502930,1,2012,02,15,15,29,11. ,12,00047
2502930,1,2012,02,18,23,20,50. ,11,00026
2502930,1,2012,02,19,14,55,02. ,12,00045
2502930,2,2012,02,28,14,21,06. ,19,00078
2502930,2,2012,02,29,18,00,20. ,19,00088
2502930,3,2012,03,01,07,32,49. ,26,00173
2502930,2,2012,03,10,02,25,41. ,20,00099
2502930,2,2012,03,14,18,10,51. ,15,00044
2502930,2,2012,03,14,21,05,35. ,24,00106
2502930,1,2012,03,16,04,21,02. ,14,00036
2502930,2,2012,03,25,22,23,11. ,21,00098
2502930,2,2012,03,27,20,01,40. ,22,00081
2502930,2,2012,03,30,13,38,50. ,20,00119
2502930,3,2012,04,01,23,04,39. ,31,00279
2502930,1,2012,04,12,20,20,10. ,12,00031
2502930,3,2012,04,12,23,51,10. ,25,00099
2502930,2,2012,04,13,19,10,18. ,24,00113
2502930,1,2012,04,13,21,12,30. ,12,00042
2502930,1,2012,04,14,17,46,41. ,12,00053
2502930,1,2012,04,19,12,33,52. ,11,00028
2502930,2,2012,04,25,05,22,57. ,17,00051
2502930,2,2012,04,26,05,45,53. ,19,00076
2502930,1,2012,04,29,19,29,30. ,14,00032
2502930,1,2012,04,29,21,17,10. ,10,00031
2502930,1,2012,05,06,05,13,10. ,14,00034
2502930,1,2012,05,29,01,37,31. ,12,00030
2502930,2,2012,05,31,14,50,00. ,16,00071
2502930,2,2012,06,01,17,48,45. ,18,00075
2502930,1,2012,06,08,14,23,10. ,12,00028
2502930,1,2012,06,17,16,13,40. ,11,00036
2502930,2,2012,06,18,05,33,10. ,22,00098
2502930,1,2012,06,20,07,29,23. ,14,00045
2502930,3,2012,06,28,14,52,06. ,27,00273
2502930,1,2012,07,03,11,32,59. ,13,00133
2502930,2,2012,07,06,02,04,39. ,24,00254
2502930,2,2012,07,06,02,53,29. ,16,00105
2502930,1,2012,07,16,04,32,00. ,10,00042
2502930,1,2012,07,21,12,02,00. ,11,00029
2502930,1,2012,08,17,15,15,51. ,10,00028
2502930,2,2012,08,17,20,38,01. ,16,00067
2502930,1,2012,08,20,20,43,20. ,12,00031
2502930,2,2012,08,21,01,43,10. ,17,00071
2502930,2,2012,08,26,03,37,16. ,22,00152
2502930,2,2012,08,30,04,05,50. ,19,00075
2502930,1,2012,08,31,23,26,44. ,11,00043
2502930,2,2012,10,02,06,28,06. ,15,00095
2502930,2,2012,10,24,16,05,50. ,17,00074
2502930,2,2012,10,25,19,33,00. ,21,00091
2502930,2,2012,11,03,07,34,47. ,19,00128
2502930,2,2012,11,09,12,52,20. ,15,00028
2502930,1,2012,11,24,05,22,14. ,14,00038
2502930,1,2012,12,03,13,57,40. ,10,00050
2502930,4,2012,12,07,17,19,13. ,36,00537
2502930,2,2012,12,07,17,32,20. ,15,00050
2502930,1,2012,12,12,09,20,04. ,11,00044
2502930,3,2012,12,15,13,27,10. ,29,00273
2502930,1,2012,12,15,14,46,30. ,12,00041
2502930,2,2012,12,29,16,19,47. ,19,00084
2502930,1,2012,12,30,08,05,40. ,13,00040
2502930,2,2013,01,04,22,53,29. ,17,00078
2502930,2,2013,01,10,21,48,40. ,20,00105
2502930,2,2013,01,14,15,54,19. ,21,00088
2502930,1,2013,01,24,06,31,43. ,11,00038
2502930,2,2013,01,28,03,42,15. ,15,00078
2502930,1,2013,01,31,23,53,59. ,11,00049
2502930,1,2013,02,01,01,05,23. ,11,00038
2502930,2,2013,02,02,23,20,05. ,19,00054
2502930,2,2013,02,09,13,43,21. ,15,00068
2502930,1,2013,02,24,13,55,20. ,11,00049
2502930,2,2013,02,25,16,24,10. ,15,00039
2502930,2,2013,03,18,06,54,00. ,16,00073
2502930,2,2013,03,21,14,34,56. ,18,00065
2502930,2,2013,04,06,05,01,20. ,16,00056
2502930,2,2013,04,14,22,25,20. ,21,00098
2502930,2,2013,04,17,21,04,10. ,20,00076
2502930,2,2013,04,21,12,25,31. ,15,00034
2502930,2,2013,04,25,16,16,24. ,15,00089
2502930,2,2013,04,29,22,02,10. ,21,00076
2502930,1,2013,05,13,22,59,30. ,09,00035
2502930,3,2013,05,18,14,48,21. ,33,00297
2502930,2,2013,05,24,17,33,50. ,17,00063
2502930,2,2013,05,25,11,12,09. ,15,00071
2502930,1,2013,06,04,17,33,30. ,11,00038
2502930,1,2013,06,06,02,50,20. ,12,00070
2502930,1,2013,07,04,00,06,40. ,12,00038
2502930,2,2013,07,20,01,39,50. ,21,00121
2502930,1,2013,07,20,15,07,00. ,12,00027
2502930,3,2013,07,23,12,02,18. ,25,00134
2502930,2,2013,08,04,12,29,10. ,24,00121
2502930,2,2013,08,10,07,56,16. ,17,00071
2502930,1,2013,08,12,21,59,50. ,10,00030
2502930,3,2013,09,04,09,21,20. ,28,00159
2502930,2,2013,09,13,04,49,49. ,20,00179
2502930,2,2013,09,19,07,45,01. ,15,00075
2502930,3,2013,09,20,02,25,15. ,31,00433
2502930,1,2013,09,27,07,37,54. ,13,00065
2502930,1,2013,09,30,22,37,50. ,11,00047
2502930,2,2013,10,12,02,43,20. ,20,00105
2502930,1,2013,10,20,10,07,56. ,12,00055
2502930,1,2013,10,22,10,19,10. ,14,00048
2502930,3,2013,10,26,02,12,10. ,28,00222
2502930,2,2013,10,30,12,22,10. ,21,00107
2502930,2,2013,11,10,07,38,20. ,18,00066
2502930,1,2013,11,19,14,10,47. ,13,00076
2502930,1,2013,11,21,12,38,35. ,11,00036
2502930,1,2013,11,22,04,58,21. ,10,00038
2502930,2,2013,12,03,18,17,00. ,19,00053
2502930,2,2013,12,14,13,07,03. ,15,00033
2502930,1,2013,12,21,01,11,26. ,13,00038
2502930,2,2013,12,31,10,03,12. ,20,00112
2502930,1,2014,01,01,23,39,40. ,11,00065
2502930,2,2014,02,08,02,19,02. ,22,00140
2502930,1,2014,02,08,11,34,30. ,13,00053
2502930,1,2014,03,29,10,54,45. ,13,00029
2502930,2,2014,04,13,18,16,10. ,18,00090
2502930,2,2014,04,17,03,18,02. ,15,00045
2502930,2,2014,05,05,05,19,06. ,20,00082
2502930,1,2014,06,04,02,22,40. ,11,00039
2502930,1,2014,06,09,06,11,16. ,13,00045
2502930,2,2014,06,16,03,19,41. ,17,00062
2502930,3,2014,06,16,05,15,05. ,33,00368
2502930,1,2014,06,17,02,43,40. ,10,00024
2502930,1,2014,06,27,06,56,12. ,12,00042
2502930,1,2014,07,10,17,59,00. ,10,00039
2502930,3,2014,07,12,04,22,32. ,30,00214
2502930,1,2014,07,16,17,25,00. ,10,00037
2502930,2,2014,07,20,10,25,52. ,18,00074
2502930,1,2014,08,26,11,23,27. ,09,00045
2502930,2,2014,09,16,12,28,50. ,22,00094
2502930,2,2014,09,24,21,46,10. ,17,00077
2502930,2,2014,09,24,22,31,10. ,22,00103
2502930,1,2014,11,12,09,54,04. ,14,00043
2502930,2,2014,11,20,10,52,00. ,20,00094
2502930,2,2014,12,20,18,30,18. ,20,00089
2502930,2,2014,12,25,08,06,30. ,15,00035
2502930,1,2015,01,23,18,11,43. ,11,00043
2502930,2,2015,02,17,08,08,00. ,18,00042
2502930,1,2015,04,12,14,25,40. ,13,00059
2502930,2,2015,05,03,13,03,10. ,16,00064
2502930,3,2015,05,13,06,13,40. ,27,00117
2502930,2,2015,05,15,12,30,50. ,19,00070
2502930,2,2015,05,25,14,28,41. ,23,00127
2502930,1,2015,05,30,01,07,23. ,13,00050
2502930,3,2015,05,30,20,27,06. ,29,00135
2502930,2,2015,07,21,18,17,27. ,24,00145
2502930,2,2015,08,03,14,30,46. ,19,00101
2502930,2,2015,08,05,20,56,30. ,22,00158
2502930,3,2015,08,06,18,22,40. ,26,00254
2502930,2,2015,08,14,05,13,50. ,18,00068
2502930,1,2015,08,28,23,46,40. ,14,00044
2502930,1,2015,09,12,05,49,55. ,14,00039
2502930,3,2015,10,21,15,05,04. ,27,00214
2502930,1,2015,11,07,22,45,10. ,13,00038
2502930,2,2015,11,19,18,33,27. ,16,00065
2502930,1,2015,11,20,08,16,12. ,08,00044
2502930,2,2015,11,22,08,20,53. ,16,00065
2502930,2,2016,01,15,04,29,20. ,15,00069
2502930,1,2016,02,07,10,09,59. ,14,00076
2502930,1,2016,02,19,22,14,30. ,11,00029
2502930,2,2016,04,20,21,20,10. ,18,00062
2502930,2,2016,05,16,21,23,30. ,18,00073
2502930,1,2016,06,12,07,55,01. ,12,00035
2502930,2,2016,06,27,07,57,30. ,18,00050
2502930,2,2016,07,17,13,24,30. ,15,00044
2502930,2,2016,07,20,07,26,00. ,19,00098
2502930,3,2016,07,27,23,47,33. ,29,00276
2502930,2,2016,08,15,16,05,00. ,24,00152
2502930,2,2016,08,19,21,08,00. ,18,00075
2502930,1,2016,08,31,05,05,30. ,11,00028
2502930,1,2016,09,07,13,29,22. ,12,00033
2502930,2,2016,09,09,20,53,40. ,16,00071
2502930,2,2016,10,16,16,37,30. ,18,00050
2502930,1,2016,10,20,11,50,30. ,13,00027
2502930,2,2016,11,12,06,43,40. ,20,00069
2502930,4,2016,11,22,06,00,00. ,43,00952
2502930,2,2016,11,22,06,03,00. ,15,00078
2502930,1,2016,11,22,06,04,00. ,09,00024
2502930,1,2016,11,22,06,08,36. ,10,00031
2502930,2,2016,11,22,06,10,30. ,17,00056
2502930,1,2016,11,22,06,11,30. ,05,00018
2502930,1,2016,11,22,06,28,40. ,14,00039
2502930,1,2016,11,22,06,40,00. ,13,00044
2502930,2,2016,11,22,06,43,06. ,18,00050
2502930,1,2016,11,22,06,51,27. ,14,00052
2502930,1,2016,11,22,08,40,22. ,13,00033
2502930,1,2016,11,22,10,31,50. ,11,00031
2502930,1,2016,11,22,10,38,26. ,12,00031
2502930,3,2016,11,22,23,04,15. ,34,00412
2502930,1,2016,11,23,02,41,41. ,13,00035
2502930,1,2016,11,23,06,06,20. ,14,00043
2502930,3,2016,11,24,06,23,53. ,27,00195
2502930,1,2016,11,25,09,20,30. ,11,00026
2502930,2,2016,12,04,14,36,30. ,20,00083
2502930,1,2016,12,08,17,16,20. ,11,00030
2502930,1,2016,12,20,01,41,44. ,13,00035
2502930,3,2016,12,28,21,39,00. ,30,00321
2502930,2,2016,12,31,05,08,40. ,22,00095
2502930,3,2017,01,05,00,44,13. ,30,00277
2502930,3,2017,01,05,02,53,37. ,28,00170
2502930,1,2017,02,03,23,16,00. ,13,00027
2502930,2,2017,02,11,06,05,50. ,18,00081
2502930,1,2017,02,19,18,20,10. ,12,00029
2502930,1,2017,02,26,23,55,10. ,11,00050
2502930,2,2017,02,27,00,03,48. ,20,00083
2502930,3,2017,02,28,16,49,10. ,28,00269
2502930,1,2017,03,01,15,43,33. ,11,00033
2502930,1,2017,03,05,19,05,10. ,14,00036
2502930,2,2017,03,12,04,58,00. ,24,00124
2502930,1,2017,04,09,07,20,40. ,11,00030
2502930,3,2017,07,07,21,48,50. ,26,00193
2502930,2,2017,07,20,09,11,44. ,22,00114
2502930,3,2017,08,02,02,02,16. ,25,00243
2502930,1,2017,08,02,07,16,30. ,14,00043
2502930,2,2017,08,26,04,20,35. ,24,00196
2502930,1,2017,08,27,11,26,14. ,13,00074
2502930,1,2017,09,20,05,18,40. ,12,00036
2502930,1,2017,09,21,01,38,49. ,12,00026
2502930,2,2017,09,27,05,23,50. ,15,00028
2502930,2,2017,10,01,10,25,10. ,19,00108
2502930,1,2017,10,06,17,00,53. ,12,00037
2502930,4,2017,10,06,23,56,55. ,36,00416
2502930,1,2017,11,02,22,31,30. ,14,00072
2502930,1,2017,11,03,21,38,10. ,13,00040
2502930,1,2017,12,02,00,13,05. ,11,00034
2502930,1,2017,12,16,03,00,00. ,12,00026
2502930,2,2018,01,24,02,32,35. ,16,00084
2502930,3,2018,02,26,01,29,00. ,28,00236
2502930,2,2018,03,30,08,17,50. ,24,00172
2502930,1,2018,05,17,12,13,20. ,12,00029
2502930,1,2018,05,26,23,02,13. ,12,00052
2502930,1,2018,06,20,10,42,10. ,11,00060
2502930,1,2018,07,07,20,24,50. ,14,00025
2502930,1,2018,07,17,04,34,30. ,14,00037
2502930,3,2018,07,31,17,42,35. ,25,00166
2502930,2,2018,08,08,18,07,30. ,23,00166
2502930,2,2018,08,11,06,11,31. ,20,00107
2502930,3,2018,09,05,05,11,40. ,27,00229
2502930,1,2018,09,14,14,35,41. ,13,00044
2502930,2,2018,10,22,19,47,47. ,19,00100
2502930,2,2018,10,26,03,36,56. ,17,00057
2502930,2,2018,11,23,23,30,20. ,20,00093
2502930,2,2018,11,27,08,34,26. ,18,00064
2502930,2,2018,12,08,10,54,20. ,21,00122
2502930,1,2018,12,12,17,50,22. ,13,00060
2502930,2,2019,01,14,13,24,16. ,20,00102
2502930,1,2019,01,18,21,47,00. ,14,00033
2502930,1,2019,05,27,04,04,34. ,10,00040
2502930,2,2019,06,17,08,00,20. ,24,00151
2502930,3,2019,06,18,22,22,53. ,26,00104
2502930,2,2019,07,28,03,33,24. ,22,00076
2502930,4,2019,08,04,19,23,25. ,37,00433
2502930,1,2019,08,24,13,53,30. ,12,00028
2502930,1,2019,09,12,01,45,25. ,13,00039
2502930,1,2019,09,30,01,02,57. ,11,00050
2502930,2,2019,11,03,14,03,17. ,15,00057
2502930,1,2019,11,08,18,18,30. ,14,00079
2502930,1,2019,12,03,10,18,30. ,12,00043
2502930,2,2019,12,04,10,39,02. ,15,00060
2502930,1,2019,12,05,22,35,30. ,09,00041
2502930,1,2019,12,11,18,39,46. ,14,00045
2502930,2,2020,01,03,03,24,21. ,24,00094
2502930,2,2020,01,14,04,54,24. ,15,00054
2502930,2,2020,01,14,13,26,25. ,16,00055
2502930,1,2020,01,21,19,18,21. ,13,00057
2502930,2,2020,02,01,02,08,25. ,18,00062
2502930,1,2020,02,06,20,20,30. ,13,00031
2502930,3,2020,02,12,19,37,37. ,27,00233
2502930,1,2020,03,31,20,24,30. ,14,00060
2502930,2,2020,04,12,00,45,20. ,19,00073
2502930,1,2020,04,16,11,18,10. ,10,00029
2502930,1,2020,04,18,17,29,40. ,13,00028
2502930,2,2020,04,20,05,39,50. ,20,00072
2502930,1,2020,04,23,12,27,01. ,12,00061
2502930,1,2020,05,04,22,35,03. ,12,00045
2502930,2,2020,05,11,08,58,50. ,20,00078
2502930,2,2020,05,18,12,01,20. ,15,00036
2502930,2,2020,05,19,12,17,30. ,22,00116
2502930,3,2020,06,01,06,02,30. ,25,00139
2502930,2,2020,06,04,05,31,45. ,15,00050
2502930,2,2020,06,25,04,48,20. ,18,00060
2502930,1,2020,07,03,14,13,26. ,12,00042
2502930,2,2020,08,06,02,54,45. ,18,00061
2502930,1,2020,09,07,06,34,21. ,12,00031
2502930,2,2020,09,12,11,45,00. ,21,00072
2502930,1,2020,10,05,11,32,50. ,13,00047
2502930,1,2020,10,13,11,11,57. ,12,00073
2502930,3,2020,11,22,19,06,10. ,32,00332
2502930,2,2020,12,21,02,25,10. ,17,00031
2502930,2,2020,12,30,09,35,40. ,22,00127
2502930,1,2021,01,23,22,12,30. ,10,00041
2502930,1,2021,01,26,08,25,48. ,11,00043
2502930,B,2021,02,13,23,08,12. ,54,02717
2502930,2,2021,02,13,23,52,17. ,21,00125
2502930,2,2021,02,14,16,32,00. ,21,00113
2502930,2,2021,02,15,21,26,35. ,16,00052
2502930,1,2021,02,19,10,07,44. ,13,00051
2502930,1,2021,03,16,04,56,53. ,13,00049
2502930,2,2021,03,17,17,29,10. ,20,00081
2502930,4,2021,03,20,18,10,16. ,36,00495
2502930,2,2021,04,18,09,29,58. ,23,00100
2502930,3,2021,05,01,10,27,55. ,33,00317
2502930,1,2021,05,05,03,11,10. ,13,00043
2502930,2,2021,05,14,08,58,30. ,24,00124
2502930,1,2021,05,29,08,21,53. ,14,00044
2502930,2,2021,05,29,10,03,10. ,19,00057
2502930,2,2021,06,08,10,19,54. ,16,00052
2502930,1,2021,07,04,15,35,38. ,12,00081
2502930,2,2021,07,27,05,19,51. ,15,00051
2502930,2,2021,08,04,05,34,10. ,18,00060
2502930,1,2021,08,04,05,44,02. ,12,00031
2502930,2,2021,08,22,11,24,50. ,21,00092
2502930,2,2021,08,27,05,49,37. ,16,00066
2502930,2,2021,09,14,07,48,31. ,15,00035
2502930,1,2021,09,27,20,27,00. ,11,00037
2502930,1,2021,09,29,17,39,15. ,14,00027
2502930,2,2021,10,07,22,42,00. ,21,00068
2502930,1,2021,10,21,17,39,12. ,11,00027
2502930,1,2021,10,27,01,28,30. ,12,00031
2502930,3,2021,11,01,06,15,00. ,25,00215
2502930,2,2021,11,03,11,36,10. ,15,00075
2502930,2,2021,11,09,01,15,04. ,20,00107
2502930,2,2021,12,02,01,59,11. ,20,00097
2502930,1,2021,12,06,17,10,05. ,12,00048
2502930,2,2021,12,08,02,29,41. ,20,00109
2502930,2,2021,12,08,16,22,52. ,15,00074
2502930,2,2021,12,12,12,31,33. ,15,00052
