station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422200,1,2000,01,24,04,28,39. ,09,00032
4422200,1,2000,06,07,06,18,21. ,11,00017
4422200,2,2000,06,29,13,03,17. ,16,00033
4422200,1,2000,06,29,15,31,00. ,11,00018
4422200,1,2000,06,29,18,54,03. ,06,00015
4422200,2,2000,07,01,16,02,10. ,19,00044
4422200,1,2000,07,03,04,43,23. ,07,00011
4422200,2,2000,07,03,05,04,14. ,15,00031
4422200,1,2000,07,07,04,00,10. ,06,00016
4422200,1,2000,07,09,03,58,00. ,13,00024
4422200,1,2000,07,14,07,28,24. ,08,00032
4422200,1,2000,07,14,19,20,06. ,06,00012
4422200,1,2000,07,15,03,29,02. ,08,00017
4422200,1,2000,07,15,10,12,13. ,06,00020
4422200,3,2000,07,15,10,30,52. ,27,00159
4422200,1,2000,07,24,06,53,19. ,08,00015
4422200,1,2000,07,24,17,44,48. ,13,00034
4422200,1,2000,07,26,03,37,24. ,07,00013
4422200,1,2000,07,27,15,08,03. ,08,00026
4422200,1,2000,07,27,15,12,20. ,07,00021
4422200,1,2000,07,30,09,18,41. ,13,00021
4422200,2,2000,07,30,21,26,12. ,22,00077
4422200,1,2000,07,30,21,49,37. ,09,00018
4422200,1,2000,08,18,10,52,58. ,08,00016
4422200,1,2000,08,29,11,01,10. ,13,00042
4422200,1,2000,08,29,12,09,01. ,09,00024
4422200,1,2000,08,30,19,48,14. ,12,00099
4422200,3,2000,09,11,07,50,16. ,28,00275
4422200,2,2000,10,06,13,32,30. ,15,00027
4422200,2,2000,10,31,01,43,35. ,15,00050
4422200,1,2000,10,31,04,21,09. ,14,00045
4422200,1,2000,12,11,02,44,15. ,09,00034
4422200,1,2001,01,06,11,48,51. ,13,00033
4422200,3,2001,02,23,07,24,00. ,28,00268
4422200,4,2001,04,03,23,57,21. ,42,00938
4422200,1,2001,04,04,00,04,42. ,12,00036
4422200,1,2001,04,04,00,29,19. ,05,00025
4422200,1,2001,05,31,01,52,15. ,09,00039
4422200,3,2001,06,01,00,41,54. ,32,00407
4422200,1,2001,06,01,11,16,57. ,10,00029
4422200,1,2001,06,03,11,33,58. ,12,00043
4422200,1,2001,06,03,21,01,15. ,11,00035
4422200,1,2001,09,27,18,15,22. ,09,00025
4422200,1,2001,12,09,13,07,01. ,12,00034
4422200,1,2002,05,19,09,20,41. ,06,00039
4422200,1,2003,01,19,04,51,08. ,07,00014
4422200,1,2003,05,26,18,27,00. ,11,00016
4422200,1,2004,01,06,14,51,40. ,08,00017
4422200,1,2004,07,27,00,55,42. ,06,00021
4422200,2,2004,09,05,19,07,43. ,23,00114
4422200,3,2004,09,05,23,58,04. ,25,00125
4422200,2,2004,09,07,08,30,15. ,17,00049
4422200,1,2004,09,08,03,37,08. ,06,00018
4422200,1,2004,10,05,08,34,54. ,05,00013
4422200,1,2004,10,23,17,57,20. ,12,00016
4422200,1,2004,10,23,18,35,30. ,13,00020
4422200,1,2004,11,09,00,07,52. ,13,00024
4422200,1,2005,07,23,16,35,50. ,10,00018
4422200,2,2005,08,16,11,48,40. ,18,00030
4422200,2,2006,04,21,02,51,00. ,19,00058
4422200,1,2006,05,02,18,25,05. ,10,00019
4422200,1,2006,12,19,18,33,36. ,07,00018
4422200,2,2007,03,25,09,42,50. ,22,00056
4422200,1,2007,04,15,12,20,10. ,13,00028
4422200,2,2007,06,01,11,42,51. ,24,00259
4422200,2,2007,07,16,10,14,56. ,18,00033
4422200,1,2007,08,31,10,51,18. ,14,00056
4422200,2,2007,09,21,13,21,08. ,16,00084
4422200,1,2008,01,20,11,19,15. ,10,00037
4422200,2,2008,01,27,10,33,35. ,15,00072
4422200,1,2008,01,27,10,53,50. ,08,00040
4422200,1,2008,01,27,20,37,24. ,08,00060
4422200,1,2008,04,20,01,00,34. ,10,00035
4422200,1,2008,08,25,16,15,38. ,05,00030
4422200,1,2008,09,10,19,03,34. ,06,00025
4422200,1,2009,02,18,06,48,07. ,07,00016
4422200,3,2009,05,25,20,26,29. ,27,00314
4422200,1,2009,07,27,09,44,49. ,05,00019
4422200,1,2009,08,09,19,56,43. ,13,00021
4422200,B,2009,08,11,05,07,13. ,50,01661
4422200,1,2009,08,11,06,27,15. ,06,00026
4422200,1,2009,08,11,18,09,56. ,09,00033
4422200,2,2009,08,13,12,42,55. ,16,00062
4422200,2,2009,08,13,18,11,11. ,16,00087
4422200,1,2009,08,13,18,13,10. ,11,00038
4422200,1,2009,12,10,05,55,28. ,13,00069
4422200,1,2009,12,17,23,45,54. ,12,00030
4422200,1,2009,12,18,08,46,06. ,08,00022
4422200,2,2010,01,10,01,45,00. ,21,00122
4422200,1,2010,04,22,09,40,18. ,09,00056
4422200,1,2010,07,21,06,20,26. ,12,00024
4422200,1,2010,08,26,05,54,55. ,07,00027
4422200,1,2010,11,02,04,01,28. ,05,00032
4422200,1,2011,02,27,05,38,55. ,09,00019
4422200,3,2011,03,11,14,50,10. ,31,00169
4422200,1,2011,03,11,14,52,10. ,14,00033
4422200,1,2011,03,11,15,09,10. ,06,00010
4422200,2,2011,03,11,15,17,10. ,22,00053
4422200,1,2011,03,12,04,00,38. ,09,00013
4422200,3,2011,03,15,22,32,03. ,26,00117
4422200,1,2011,04,07,23,34,50. ,11,00016
4422200,1,2011,04,11,17,17,49. ,13,00019
4422200,1,2011,04,16,11,20,37. ,07,00013
4422200,1,2011,07,10,05,58,10. ,05,00020
4422200,4,2011,08,01,23,58,18. ,44,01224
4422200,2,2011,08,12,04,37,53. ,20,00064
4422200,1,2011,08,12,21,04,11. ,09,00042
4422200,3,2011,12,14,13,01,20. ,25,00127
4422200,1,2012,01,28,07,43,49. ,10,00022
4422200,1,2012,04,05,20,57,03. ,06,00028
4422200,2,2012,05,05,18,57,26. ,15,00036
4422200,1,2012,09,09,03,38,45. ,13,00049
4422200,1,2012,09,16,07,11,21. ,06,00026
4422200,1,2012,11,24,11,49,06. ,13,00052
4422200,1,2012,12,07,17,20,57. ,14,00024
4422200,2,2013,04,17,17,58,12. ,17,00040
4422200,1,2013,08,03,09,56,27. ,13,00057
4422200,1,2014,03,14,02,09,20. ,08,00013
4422200,2,2014,11,22,22,09,00. ,23,00071
4422200,1,2015,02,03,12,39,14. ,06,00024
4422200,1,2015,03,04,00,05,04. ,13,00042
4422200,1,2015,05,30,20,26,30. ,11,00017
4422200,2,2015,08,29,22,05,04. ,21,00346
4422200,1,2015,08,29,23,24,45. ,06,00058
4422200,1,2015,08,31,16,45,11. ,05,00044
4422200,1,2015,08,31,20,35,05. ,11,00123
4422200,3,2015,09,01,00,29,40. ,27,00709
4422200,3,2015,09,08,20,22,45. ,29,00270
4422200,1,2016,01,06,22,09,47. ,08,00030
4422200,1,2016,04,01,11,40,23. ,13,00019
4422200,1,2016,04,16,01,28,42. ,10,00016
4422200,1,2016,04,25,10,00,49. ,13,00043
4422200,1,2016,07,20,03,06,29. ,10,00053
4422200,1,2016,10,21,14,09,21. ,11,00016
4422200,1,2016,11,19,11,49,18. ,08,00016
4422200,1,2016,11,22,06,01,48. ,14,00019
4422200,1,2017,04,24,22,58,31. ,14,00083
4422200,2,2017,06,25,07,02,51. ,17,00054
4422200,1,2017,09,17,04,12,56. ,10,00037
4422200,1,2018,04,14,15,13,59. ,10,00022
4422200,1,2018,05,12,10,30,30. ,09,00014
4422200,2,2018,06,18,07,59,35. ,15,00033
4422200,1,2018,07,07,20,24,51. ,08,00016
4422200,2,2018,08,10,21,18,29. ,15,00091
4422200,3,2018,10,07,10,14,34. ,26,00170
4422200,1,2019,02,19,17,57,49. ,08,00029
4422200,1,2019,03,09,01,08,49. ,08,00021
4422200,1,2019,06,11,00,25,53. ,09,00040
4422200,1,2019,10,02,02,15,43. ,11,00044
4422200,1,2019,11,17,20,05,40. ,14,00055
4422200,3,2020,09,27,13,13,53. ,27,00247
4422200,1,2020,12,18,18,10,30. ,13,00041
4422200,1,2021,01,01,01,54,09. ,12,00045
4422200,2,2021,02,13,23,10,20. ,17,00036
4422200,1,2021,02,18,03,58,59. ,05,00018
4422200,1,2021,03,20,18,12,00. ,12,00017
4422200,1,2021,04,05,06,22,10. ,09,00039
4422200,1,2021,10,07,22,42,22. ,11,00021
