station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203630,1,2006,06,12,05,03,11. ,12,00016
5203630,1,2007,01,22,02,16,46. ,05,00020
5203630,2,2007,03,25,09,42,52. ,23,00060
5203630,2,2007,04,15,12,19,44. ,24,00164
5203630,1,2007,04,15,18,35,04. ,07,00025
5203630,2,2007,07,16,10,15,23. ,16,00026
5203630,1,2007,07,16,17,24,32. ,13,00077
5203630,1,2007,11,06,10,02,06. ,08,00112
5203630,1,2008,08,06,06,26,08. ,13,00068
5203630,1,2008,10,01,09,25,32. ,06,00021
5203630,2,2009,02,18,06,47,29. ,15,00069
5203630,1,2009,03,08,06,02,24. ,12,00076
5203630,1,2009,08,09,19,56,51. ,13,00018
5203630,2,2009,08,11,05,08,00. ,23,00075
5203630,1,2009,10,25,05,50,10. ,10,00058
5203630,1,2009,11,18,13,13,37. ,09,00036
5203630,1,2010,01,21,04,18,49. ,07,00042
5203630,1,2010,02,16,07,34,05. ,12,00058
5203630,2,2010,07,21,06,19,30. ,22,00155
5203630,1,2011,02,21,15,46,30. ,07,00021
5203630,1,2011,02,27,05,39,11. ,11,00017
5203630,3,2011,03,11,14,50,40. ,29,00137
5203630,1,2011,03,11,15,10,40. ,07,00010
5203630,1,2011,03,11,15,09,40. ,05,00010
5203630,2,2011,03,11,15,18,40. ,21,00053
5203630,1,2011,03,12,04,01,10. ,09,00010
5203630,2,2011,03,15,22,32,40. ,17,00033
5203630,1,2011,04,07,23,35,40. ,09,00012
5203630,1,2011,04,11,17,18,50. ,10,00012
5203630,2,2011,07,05,19,19,06. ,15,00029
5203630,1,2011,07,15,10,31,48. ,06,00035
5203630,1,2011,07,24,23,32,30. ,08,00028
5203630,1,2011,08,01,23,59,20. ,14,00024
5203630,1,2011,08,10,08,13,46. ,08,00028
5203630,1,2011,09,16,07,15,31. ,06,00030
5203630,1,2011,10,09,16,18,32. ,13,00043
5203630,1,2011,11,18,03,58,41. ,06,00015
5203630,1,2011,12,14,13,01,47. ,12,00028
5203630,1,2012,01,01,14,30,00. ,07,00011
5203630,1,2012,01,09,00,37,53. ,07,00022
5203630,1,2012,12,07,17,21,40. ,13,00017
5203630,3,2013,04,13,05,33,32. ,34,00397
5203630,1,2013,08,27,03,43,01. ,13,00115
5203630,1,2013,10,06,12,02,38. ,11,00123
5203630,2,2013,12,15,00,13,58. ,17,00199
5203630,1,2014,03,14,02,08,11. ,13,00025
5203630,1,2014,04,24,17,22,51. ,06,00073
5203630,1,2014,06,11,19,52,36. ,07,00045
5203630,2,2014,08,06,01,17,31. ,15,00101
5203630,1,2014,08,26,03,42,39. ,08,00037
5203630,1,2014,11,12,10,14,10. ,06,00031
5203630,1,2014,11,22,22,09,50. ,11,00016
5203630,1,2015,02,06,10,25,59. ,08,00016
5203630,2,2015,05,30,20,27,40. ,16,00025
5203630,1,2015,06,01,19,16,17. ,08,00041
5203630,1,2015,09,24,19,58,26. ,06,00048
5203630,1,2015,11,14,05,55,36. ,07,00013
5203630,1,2015,11,24,13,07,26. ,05,00032
5203630,2,2016,04,01,11,39,41. ,19,00041
5203630,1,2016,04,10,01,22,44. ,05,00039
5203630,2,2016,04,16,01,27,10. ,20,00051
5203630,3,2016,10,21,14,07,53. ,28,00134
5203630,1,2016,10,21,14,54,07. ,08,00022
5203630,1,2016,11,06,17,08,54. ,09,00065
5203630,2,2016,11,19,11,48,10. ,22,00101
5203630,1,2016,11,22,06,03,40. ,14,00025
5203630,1,2017,05,27,22,50,39. ,10,00030
5203630,1,2017,06,25,07,03,19. ,14,00035
5203630,1,2018,04,09,01,33,50. ,08,00017
5203630,4,2018,06,18,07,58,37. ,44,01797
5203630,1,2018,06,18,08,42,11. ,05,00037
5203630,1,2018,06,19,00,31,28. ,14,00094
5203630,2,2018,06,19,04,53,13. ,15,00135
5203630,2,2018,06,19,07,52,04. ,16,00126
5203630,2,2018,06,23,23,08,48. ,15,00097
5203630,1,2018,07,01,12,42,13. ,09,00069
5203630,1,2018,07,08,15,45,43. ,10,00088
5203630,2,2018,08,28,19,53,10. ,18,00121
5203630,1,2018,11,02,16,54,15. ,14,00041
5203630,2,2019,03,13,13,49,20. ,15,00033
5203630,1,2019,05,21,07,17,41. ,05,00033
5203630,1,2021,02,13,23,11,20. ,14,00021
5203630,1,2021,08,16,05,03,44. ,11,00047
5203630,1,2021,08,16,08,18,17. ,11,00038
5203630,2,2021,12,03,09,28,56. ,15,00040
