station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920834,4,2006,06,12,05,01,49. ,41,01456
5920834,1,2006,09,20,07,57,52. ,07,00043
5920834,3,2006,09,26,07,04,14. ,26,00297
5920834,1,2006,09,27,07,51,47. ,08,00034
5920834,4,2007,04,26,09,02,59. ,37,00815
5920834,1,2007,05,13,08,14,18. ,12,00049
5920834,1,2007,06,06,23,43,28. ,06,00023
5920834,1,2007,06,07,17,22,57. ,06,00020
5920834,1,2007,11,10,01,48,03. ,09,00041
5920834,1,2008,01,27,13,38,31. ,06,00046
5920834,1,2008,03,08,03,52,21. ,14,00097
5920834,1,2008,09,19,07,23,51. ,10,00052
5920834,1,2009,01,19,02,09,56. ,08,00031
5920834,1,2009,01,25,02,34,03. ,10,00058
5920834,1,2009,03,28,12,28,05. ,13,00082
5920834,1,2009,03,28,22,53,40. ,07,00047
5920834,1,2009,04,30,08,07,41. ,06,00050
5920834,1,2009,06,14,19,18,29. ,06,00037
5920834,1,2009,07,18,05,17,12. ,13,00075
5920834,1,2009,09,02,06,40,42. ,11,00057
5920834,1,2009,09,03,22,27,54. ,09,00033
5920834,2,2009,12,16,14,13,26. ,17,/////
5920834,2,2010,02,21,11,49,55. ,20,/////
5920834,1,2010,03,12,23,12,26. ,06,/////
5920834,1,2010,03,21,02,22,44. ,05,/////
5920834,2,2010,04,10,16,41,17. ,16,/////
5920834,1,2010,04,10,17,20,18. ,05,/////
5920834,2,2010,04,17,05,35,14. ,19,/////
5920834,2,2010,05,11,22,37,11. ,22,/////
5920834,1,2010,05,13,20,01,47. ,13,/////
5920834,1,2010,07,14,20,56,12. ,07,/////
5920834,2,2010,07,23,14,26,07. ,21,/////
5920834,1,2010,10,03,16,58,50. ,07,/////
5920834,2,2010,10,06,13,52,21. ,17,/////
5920834,2,2010,10,12,04,42,54. ,16,/////
5920834,1,2010,10,30,11,09,16. ,14,/////
5920834,1,2011,01,16,20,33,42. ,12,00059
5920834,1,2011,03,27,03,38,53. ,10,00112
5920834,1,2011,04,09,21,59,37. ,07,00037
5920834,3,2011,06,04,01,57,48. ,25,00296
5920834,2,2011,06,08,06,37,01. ,17,00181
5920834,1,2011,07,05,19,19,38. ,12,00038
5920834,1,2011,09,28,09,22,05. ,05,00048
5920834,2,2011,11,21,19,16,43. ,21,00296
5920834,2,2011,11,25,04,35,40. ,17,00134
5920834,1,2011,11,25,04,52,37. ,09,00086
5920834,1,2012,03,19,05,10,30. ,06,00062
5920834,1,2012,03,25,13,52,19. ,09,00079
5920834,1,2012,04,02,16,39,20. ,11,00062
5920834,1,2012,05,20,01,18,59. ,05,00053
5920834,1,2012,05,25,04,43,40. ,08,00036
5920834,1,2012,06,20,02,32,14. ,11,00058
5920834,3,2012,09,08,10,41,36. ,27,00491
5920834,3,2012,10,27,04,44,55. ,26,00235
5920834,2,2012,12,22,15,15,45. ,17,00130
5920834,1,2013,01,08,20,19,40. ,08,00107
5920834,1,2013,03,17,12,32,03. ,08,00101
5920834,2,2013,04,13,05,33,51. ,21,00137
5920834,1,2013,07,26,10,33,39. ,13,00204
5920834,4,2014,03,14,02,07,08. ,43,02552
5920834,1,2014,03,14,03,47,10. ,14,00117
5920834,1,2014,03,22,20,05,59. ,07,00075
5920834,1,2014,05,21,10,11,43. ,14,00094
5920834,2,2014,07,13,00,37,51. ,15,00175
5920834,1,2014,08,02,20,06,13. ,05,00063
5920834,1,2014,08,03,01,10,34. ,12,00097
5920834,1,2014,08,14,07,51,45. ,13,00088
5920834,2,2014,09,23,12,32,23. ,20,00264
5920834,1,2014,10,16,04,39,49. ,09,00121
5920834,1,2014,11,01,19,36,46. ,13,00073
5920834,1,2014,12,29,18,34,17. ,08,00088
5920834,2,2015,02,03,14,07,51. ,15,00106
5920834,1,2015,02,06,10,25,49. ,11,00048
5920834,1,2015,02,14,23,17,34. ,08,00046
5920834,1,2015,03,01,18,57,32. ,11,00067
5920834,2,2015,04,08,08,51,38. ,20,00398
5920834,1,2015,04,26,06,17,11. ,05,00061
5920834,1,2015,07,03,04,55,25. ,09,00043
5920834,1,2015,07,04,00,43,48. ,11,00075
5920834,2,2015,07,13,02,52,31. ,18,00102
5920834,2,2015,07,24,17,53,53. ,15,00088
5920834,1,2015,08,14,18,48,52. ,11,00083
5920834,1,2015,08,21,16,54,59. ,07,00032
5920834,1,2016,04,14,21,27,34. ,09,00028
5920834,1,2016,04,16,03,56,49. ,06,00020
5920834,1,2016,04,18,20,42,53. ,11,00046
5920834,1,2016,07,01,14,40,22. ,11,00057
5920834,2,2016,08,15,13,37,08. ,17,00157
5920834,3,2016,10,21,14,07,51. ,30,00415
5920834,1,2016,10,21,14,30,54. ,11,00045
5920834,1,2016,10,21,14,51,09. ,08,00034
5920834,1,2016,10,21,14,54,05. ,13,00048
5920834,1,2017,04,10,03,29,35. ,06,00042
5920834,1,2017,05,05,14,27,05. ,11,00104
5920834,2,2017,06,14,19,24,47. ,19,00144
5920834,1,2017,06,20,23,28,23. ,05,00019
5920834,1,2017,08,16,04,39,12. ,05,00029
5920834,1,2017,08,29,22,24,25. ,11,00225
5920834,1,2017,09,01,16,30,48. ,12,00101
5920834,1,2017,09,19,18,33,29. ,08,00064
5920834,1,2017,10,24,20,34,21. ,05,00051
5920834,2,2018,01,09,05,52,21. ,15,00163
5920834,1,2018,02,19,03,32,03. ,14,00058
5920834,1,2018,03,10,20,15,12. ,10,00105
5920834,3,2018,04,09,01,32,50. ,27,00302
5920834,1,2018,04,09,01,57,09. ,09,00046
5920834,1,2018,04,09,02,04,22. ,09,00043
5920834,1,2018,04,09,02,11,14. ,13,00060
5920834,1,2018,04,09,05,06,05. ,08,00045
5920834,1,2018,06,18,07,59,48. ,08,00019
5920834,1,2018,06,26,17,00,24. ,14,00094
5920834,1,2018,09,03,06,48,25. ,07,00035
5920834,1,2018,11,02,16,54,44. ,10,00043
5920834,1,2018,11,05,08,20,15. ,06,00031
5920834,1,2019,03,11,15,38,12. ,11,00057
5920834,1,2019,03,13,13,49,40. ,09,00032
5920834,1,2019,03,27,15,39,10. ,05,00018
5920834,1,2019,04,17,14,35,46. ,12,00130
5920834,1,2019,05,10,08,49,59. ,08,00015
5920834,1,2019,06,03,01,57,44. ,05,00059
5920834,1,2019,08,08,19,39,10. ,08,00062
5920834,2,2019,10,07,08,02,41. ,22,00241
5920834,1,2019,10,31,09,27,39. ,07,00076
5920834,1,2019,11,08,21,23,25. ,07,00066
5920834,2,2019,11,26,07,58,18. ,18,00181
5920834,2,2019,11,26,15,09,18. ,22,00339
5920834,1,2020,02,16,23,32,08. ,09,00075
5920834,2,2020,03,09,04,29,07. ,17,00099
5920834,1,2020,03,13,17,33,14. ,07,00043
5920834,1,2020,04,03,14,30,42. ,06,00044
5920834,1,2020,05,11,02,24,02. ,14,00070
5920834,1,2020,06,10,00,23,05. ,06,00023
5920834,1,2020,10,17,13,53,21. ,08,00041
5920834,1,2021,02,23,16,09,15. ,11,00048
5920834,2,2021,06,19,07,39,28. ,22,00196
5920834,2,2021,07,08,01,24,49. ,19,00183
5920834,1,2021,07,08,02,39,14. ,12,00093
5920834,2,2021,07,17,20,50,19. ,24,00260
5920834,1,2021,07,18,14,36,17. ,12,00055
5920834,1,2021,07,31,13,10,31. ,07,00041
5920834,2,2021,12,03,09,29,17. ,16,00077
