station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520120,2,2011,03,19,18,57,12. ,20,00117
2520120,2,2011,03,20,10,31,09. ,21,00188
2520120,1,2011,03,21,04,54,55. ,05,00030
2520120,2,2011,03,22,18,19,55. ,20,00045
2520120,1,2011,03,22,21,05,07. ,09,00021
2520120,1,2011,03,23,02,18,03. ,05,00051
2520120,1,2011,03,23,07,12,47. ,14,00074
2520120,1,2011,03,23,07,35,14. ,13,00089
2520120,2,2011,03,23,07,36,50. ,19,00153
2520120,1,2011,03,23,18,55,38. ,06,00047
2520120,1,2011,03,23,19,44,25. ,12,00040
2520120,1,2011,03,24,01,58,24. ,07,00064
2520120,1,2011,03,24,17,22,10. ,10,00018
2520120,1,2011,03,25,07,25,25. ,06,00063
2520120,1,2011,03,26,06,22,04. ,13,00119
2520120,1,2011,03,27,12,08,02. ,08,00068
2520120,1,2011,03,28,07,24,47. ,14,00023
2520120,1,2011,03,29,19,55,37. ,12,00019
2520120,1,2011,03,30,22,19,44. ,05,00024
2520120,1,2011,04,02,19,23,27. ,06,00040
2520120,1,2011,04,06,21,57,26. ,06,00033
2520120,3,2011,04,07,23,33,13. ,31,00182
2520120,1,2011,04,11,00,50,14. ,06,00060
2520120,1,2011,04,11,06,36,37. ,05,00034
2520120,4,2011,04,11,17,16,31. ,35,00578
2520120,3,2011,04,11,17,18,30. ,25,00282
2520120,1,2011,04,11,17,26,57. ,09,00041
2520120,1,2011,04,11,17,46,06. ,07,00067
2520120,1,2011,04,11,17,58,31. ,07,00034
2520120,1,2011,04,11,18,00,16. ,06,00029
2520120,1,2011,04,11,18,05,49. ,13,00083
2520120,1,2011,04,11,18,13,04. ,06,00042
2520120,3,2011,04,11,20,42,53. ,26,00356
2520120,1,2011,04,12,00,22,10. ,05,00032
2520120,3,2011,04,12,14,07,59. ,26,00252
2520120,1,2011,04,12,19,16,05. ,05,00045
2520120,1,2011,04,12,23,48,26. ,09,00134
2520120,1,2011,04,13,10,08,30. ,12,00068
2520120,1,2011,04,14,07,36,23. ,06,00038
2520120,1,2011,04,14,12,09,30. ,10,00052
2520120,1,2011,04,15,12,10,17. ,09,00105
2520120,1,2011,04,16,11,20,15. ,12,00022
2520120,1,2011,04,18,00,48,10. ,07,00029
2520120,1,2011,04,19,07,57,25. ,08,00077
2520120,1,2011,04,19,22,03,14. ,05,00074
2520120,2,2011,04,23,00,25,54. ,19,00131
2520120,2,2011,04,30,14,07,16. ,17,00080
2520120,2,2011,05,06,03,32,11. ,16,00226
2520120,2,2011,05,07,13,34,58. ,21,00381
2520120,1,2011,05,14,08,36,42. ,05,00020
2520120,1,2011,05,15,16,56,49. ,12,00107
2520120,1,2011,05,20,09,47,22. ,11,00021
2520120,1,2011,05,23,20,17,30. ,07,00094
2520120,1,2011,05,26,19,57,13. ,05,00021
2520120,1,2011,05,30,06,55,19. ,11,00115
2520120,2,2011,06,04,01,00,39. ,23,00137
2520120,1,2011,06,09,19,39,20. ,12,00042
2520120,1,2011,06,12,01,54,06. ,05,00072
2520120,1,2011,06,18,20,31,53. ,13,00025
2520120,1,2011,06,20,03,59,19. ,09,00047
2520120,1,2011,06,23,06,52,33. ,14,00023
2520120,2,2011,06,24,09,36,43. ,20,00316
2520120,1,2011,06,29,14,27,24. ,11,00117
2520120,2,2011,07,03,02,11,02. ,21,00283
2520120,1,2011,07,07,00,16,07. ,07,00014
2520120,1,2011,07,07,15,45,58. ,07,00090
2520120,1,2011,07,08,03,36,03. ,12,00043
2520120,2,2011,07,10,09,58,19. ,17,00034
2520120,1,2011,07,11,09,21,50. ,05,00067
2520120,2,2011,07,25,03,51,56. ,15,00028
2520120,2,2011,07,31,03,54,16. ,21,00109
2520120,2,2011,08,02,10,46,15. ,22,00484
2520120,2,2011,08,02,13,39,41. ,21,00298
2520120,1,2011,08,04,18,07,24. ,09,00117
2520120,2,2011,08,12,03,22,27. ,18,00090
2520120,1,2011,08,16,19,16,46. ,05,00034
2520120,2,2011,08,19,14,36,59. ,18,00048
2520120,1,2011,09,15,17,01,08. ,14,00032
2520120,1,2011,09,21,22,31,32. ,10,00044
2520120,2,2011,09,26,14,39,39. ,17,00217
2520120,2,2011,09,26,17,20,16. ,23,00361
2520120,1,2011,09,29,19,05,26. ,05,00031
2520120,1,2011,10,10,11,46,20. ,09,00027
2520120,1,2011,10,16,16,34,05. ,13,00135
2520120,1,2011,10,23,03,58,17. ,05,00062
2520120,2,2011,10,26,02,09,31. ,15,00075
2520120,1,2011,10,28,05,29,33. ,12,00109
2520120,1,2011,11,13,00,28,59. ,10,00095
2520120,1,2011,11,20,06,00,38. ,09,00112
2520120,1,2011,11,20,10,24,16. ,10,00040
2520120,1,2011,11,20,10,26,35. ,07,00034
2520120,1,2011,12,06,12,38,04. ,11,00145
2520120,1,2011,12,21,03,27,33. ,07,00094
2520120,1,2011,12,21,06,23,52. ,09,00116
2520120,1,2011,12,22,05,11,08. ,14,00129
2520120,1,2011,12,24,11,21,43. ,06,00070
2520120,1,2012,01,01,14,30,43. ,12,00038
2520120,1,2012,01,06,15,26,02. ,06,00065
2520120,2,2012,01,12,12,21,15. ,20,00108
2520120,1,2012,01,23,20,46,03. ,07,00046
2520120,1,2012,02,06,07,06,33. ,05,00015
2520120,1,2012,02,08,09,57,09. ,06,00053
2520120,2,2012,02,08,21,02,04. ,15,00060
2520120,1,2012,02,14,12,28,52. ,06,00014
2520120,1,2012,02,14,15,23,05. ,09,00020
2520120,1,2012,02,28,14,21,33. ,05,00024
2520120,2,2012,03,01,07,32,57. ,15,00043
2520120,2,2012,03,10,02,26,06. ,15,00071
2520120,1,2012,03,10,20,43,55. ,07,00087
2520120,1,2012,03,14,21,06,08. ,11,00025
2520120,2,2012,03,27,20,02,14. ,15,00022
2520120,1,2012,04,01,23,04,46. ,11,00039
2520120,1,2012,04,12,20,20,42. ,06,00021
2520120,1,2012,04,12,22,57,56. ,11,00144
2520120,1,2012,04,12,23,51,38. ,14,00034
2520120,2,2012,04,13,19,10,29. ,20,00109
2520120,1,2012,04,16,01,59,11. ,06,00102
2520120,1,2012,04,18,16,03,47. ,07,00055
2520120,1,2012,04,18,16,06,21. ,12,00092
2520120,1,2012,04,19,12,34,08. ,05,00025
2520120,1,2012,04,20,07,53,47. ,12,00132
2520120,1,2012,04,24,12,27,54. ,11,00152
2520120,1,2012,04,24,12,28,50. ,06,00102
2520120,1,2012,04,24,12,30,33. ,05,00090
2520120,1,2012,06,28,14,52,28. ,11,00045
2520120,1,2012,07,06,02,05,00. ,09,00104
2520120,1,2012,07,26,07,45,32. ,08,00125
2520120,2,2012,07,26,15,00,42. ,16,00320
2520120,1,2012,08,08,08,54,51. ,06,00025
2520120,1,2012,08,21,01,43,36. ,14,00048
2520120,2,2012,08,26,03,37,22. ,15,00055
2520120,1,2012,08,30,04,06,06. ,08,00015
2520120,1,2012,09,02,02,45,48. ,12,00152
2520120,1,2012,10,02,01,12,28. ,13,00160
2520120,1,2012,11,09,12,52,39. ,07,00026
2520120,2,2012,12,07,17,19,19. ,24,00080
2520120,1,2012,12,15,13,27,40. ,10,00032
2520120,1,2012,12,28,20,31,37. ,06,00046
2520120,1,2013,02,07,10,10,29. ,05,00077
2520120,1,2013,02,09,13,43,30. ,14,00060
2520120,1,2013,02,24,13,55,47. ,08,00037
2520120,2,2013,02,25,16,24,13. ,18,00056
2520120,1,2013,03,18,06,54,19. ,05,00029
2520120,1,2013,04,06,05,01,40. ,05,00015
2520120,2,2013,04,21,19,27,42. ,22,00389
2520120,1,2013,05,18,14,48,40. ,11,00021
2520120,2,2013,05,22,20,00,07. ,17,00320
2520120,1,2013,05,23,02,21,58. ,05,00103
2520120,1,2013,07,18,19,39,44. ,08,00113
2520120,1,2013,07,23,12,02,41. ,08,00033
2520120,1,2013,08,04,12,29,38. ,09,00019
2520120,1,2013,08,10,07,56,40. ,05,00030
2520120,1,2013,08,12,22,00,13. ,08,00035
2520120,2,2013,08,30,16,36,50. ,20,00326
2520120,1,2013,09,04,09,21,46. ,12,00030
2520120,2,2013,09,15,07,43,07. ,17,00272
2520120,2,2013,09,20,02,25,26. ,15,00075
2520120,1,2013,10,14,09,17,56. ,07,00127
2520120,2,2013,10,26,02,12,20. ,15,00041
2520120,1,2013,10,30,12,22,39. ,06,00034
2520120,1,2013,12,03,18,17,41. ,12,00027
2520120,2,2013,12,31,10,03,37. ,15,00072
2520120,2,2014,02,07,09,43,43. ,18,00389
2520120,1,2014,03,17,18,03,35. ,07,00040
2520120,1,2014,03,24,21,48,21. ,06,00087
2520120,1,2014,05,25,06,33,02. ,05,00068
2520120,1,2014,06,16,03,20,11. ,12,00040
2520120,1,2014,06,16,05,15,12. ,14,00071
2520120,2,2014,07,12,04,22,51. ,18,00038
2520120,1,2014,08,29,16,35,50. ,05,00019
2520120,1,2014,09,16,12,29,22. ,08,00018
2520120,2,2014,11,22,22,09,18. ,15,00022
2520120,2,2014,12,16,18,49,46. ,16,00361
2520120,1,2014,12,16,18,50,41. ,09,00148
2520120,2,2015,05,13,06,14,07. ,15,00030
2520120,1,2015,05,25,14,29,10. ,05,00013
2520120,2,2015,05,30,20,27,25. ,17,00031
2520120,1,2015,07,28,02,37,47. ,10,00088
2520120,2,2015,08,06,18,22,52. ,15,00067
2520120,1,2015,10,21,15,05,26. ,12,00042
2520120,2,2016,07,27,23,47,41. ,18,00104
2520120,1,2016,08,15,16,05,31. ,06,00019
2520120,1,2016,08,19,21,08,28. ,08,00021
2520120,3,2016,11,22,06,00,18. ,27,00189
2520120,1,2016,11,22,06,03,37. ,06,00019
2520120,1,2016,11,22,23,04,41. ,11,00038
2520120,2,2016,11,24,06,24,06. ,16,00088
2520120,2,2016,12,28,21,39,15. ,23,00247
2520120,1,2016,12,31,05,09,09. ,06,00024
2520120,1,2017,01,05,00,44,36. ,11,00043
2520120,1,2017,01,05,02,54,02. ,10,00037
2520120,1,2017,02,11,06,06,15. ,05,00018
2520120,1,2017,02,28,16,49,24. ,08,00022
2520120,1,2017,06,10,03,54,18. ,05,00071
2520120,1,2017,07,20,09,12,12. ,06,00021
2520120,2,2017,08,02,02,02,40. ,18,00099
2520120,1,2017,08,26,04,20,57. ,10,00096
2520120,1,2017,08,27,11,26,39. ,06,00030
2520120,1,2017,10,01,10,25,38. ,07,00054
2520120,1,2017,10,06,23,57,02. ,13,00038
2520120,1,2018,02,26,01,29,28. ,07,00021
2520120,1,2018,03,30,08,17,57. ,09,00039
2520120,2,2018,07,31,17,42,59. ,16,00083
2520120,1,2018,08,08,18,07,58. ,11,00056
2520120,1,2018,08,11,06,11,54. ,08,00033
2520120,1,2018,09,05,05,12,10. ,12,00043
2520120,1,2018,10,27,09,08,48. ,06,00022
2520120,1,2018,12,08,10,54,45. ,06,00030
2520120,1,2019,02,17,15,49,54. ,13,00075
2520120,2,2019,06,17,08,00,50. ,17,00098
2520120,3,2019,06,18,22,22,39. ,32,00457
2520120,1,2019,07,28,03,33,30. ,11,00015
2520120,2,2019,08,04,19,23,41. ,16,00036
2520120,1,2019,12,04,10,39,25. ,05,00030
2520120,1,2020,01,03,03,24,59. ,09,00019
2520120,1,2020,02,12,19,37,59. ,07,00020
2520120,1,2020,05,11,08,59,24. ,07,00020
2520120,1,2020,06,01,06,02,59. ,12,00040
2520120,2,2020,07,25,19,39,36. ,24,00272
2520120,1,2020,07,29,17,50,02. ,14,00434
2520120,1,2020,08,06,02,55,05. ,07,00017
2520120,1,2020,09,07,06,34,37. ,07,00021
2520120,1,2020,09,12,11,45,35. ,10,00015
2520120,1,2020,10,05,11,33,13. ,06,00024
2520120,2,2020,11,22,19,06,19. ,17,00058
2520120,1,2020,12,12,02,00,22. ,06,00050
2520120,1,2020,12,30,09,35,52. ,12,00041
2520120,3,2021,02,13,23,08,19. ,32,00267
2520120,2,2021,03,20,18,10,15. ,24,00093
2520120,1,2021,03,31,02,14,30. ,09,00077
2520120,2,2021,05,01,10,27,56. ,19,00047
2520120,1,2021,05,14,08,59,04. ,08,00014
2520120,1,2021,08,04,05,34,44. ,08,00019
2520120,1,2021,10,07,22,42,25. ,09,00017
2520120,2,2021,11,01,06,15,10. ,16,00076
2520120,1,2021,12,01,05,50,11. ,08,00085
2520120,1,2021,12,08,02,30,04. ,09,00046
