station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110001,1,2003,05,26,18,35,40. ,10,00175
2110001,1,2003,05,26,18,38,40. ,07,00122
2110001,3,2003,05,26,18,40,40. ,30,01358
2110001,3,2003,05,26,18,42,40. ,25,00845
2110001,1,2003,05,26,18,44,40. ,09,00163
2110001,2,2003,05,26,18,48,12. ,21,00471
2110001,3,2003,05,26,18,49,10. ,26,00842
2110001,1,2003,05,26,18,52,10. ,12,00221
2110001,2,2003,05,26,18,53,10. ,15,00304
2110001,1,2003,05,26,19,00,43. ,05,00096
2110001,1,2003,05,26,19,04,00. ,09,00188
2110001,1,2003,05,26,19,08,10. ,14,00260
2110001,3,2003,05,26,19,10,10. ,26,01069
2110001,1,2003,05,26,19,37,34. ,11,00143
2110001,1,2003,05,26,19,39,30. ,08,00147
2110001,1,2003,05,26,19,41,30. ,07,00171
2110001,1,2003,05,26,20,05,13. ,06,00132
2110001,2,2003,05,26,20,33,45. ,17,00336
2110001,1,2003,05,26,20,47,45. ,12,00189
2110001,1,2003,05,26,21,07,24. ,05,00106
2110001,1,2003,05,26,21,11,50. ,10,00253
2110001,1,2003,05,26,21,23,27. ,05,00118
2110001,1,2003,05,26,21,24,20. ,14,00252
2110001,1,2003,05,26,21,32,56. ,13,00223
2110001,1,2003,05,26,21,54,52. ,05,00110
2110001,1,2003,05,26,22,07,21. ,14,00322
2110001,1,2003,05,26,22,25,45. ,13,00264
2110001,3,2003,05,26,22,34,27. ,28,01300
2110001,1,2003,05,26,22,59,53. ,05,00077
2110001,1,2003,05,26,23,02,34. ,12,00201
2110001,2,2003,05,26,23,48,36. ,21,00555
2110001,2,2003,05,26,23,56,36. ,17,00512
2110001,3,2003,05,27,00,44,23. ,27,01177
2110001,1,2003,05,27,01,15,11. ,06,00207
2110001,1,2003,05,27,01,38,25. ,06,00190
2110001,1,2003,05,27,01,57,35. ,12,00218
2110001,1,2003,05,27,03,51,07. ,06,00126
2110001,1,2003,05,27,04,00,43. ,10,00207
2110001,1,2003,05,27,04,04,22. ,13,00245
2110001,1,2003,05,27,05,07,43. ,10,00203
2110001,1,2003,05,27,06,20,53. ,12,00204
2110001,2,2003,05,27,07,41,15. ,16,00295
2110001,1,2003,05,27,09,01,13. ,14,00417
2110001,1,2003,05,27,10,42,25. ,08,00137
2110001,2,2003,05,27,10,47,23. ,17,00414
2110001,2,2003,05,27,11,28,31. ,16,00335
2110001,1,2003,05,27,12,28,14. ,07,00131
2110001,1,2003,05,27,12,58,39. ,08,00127
2110001,2,2003,05,27,13,11,31. ,19,00489
2110001,1,2003,05,27,15,02,07. ,05,00160
2110001,2,2003,05,27,15,22,06. ,16,00358
2110001,1,2003,05,27,16,30,50. ,06,00103
2110001,1,2003,05,27,16,58,27. ,05,00101
2110001,1,2003,05,27,18,05,10. ,09,00153
2110001,2,2003,05,27,21,12,37. ,21,00685
2110001,1,2003,05,27,23,59,07. ,08,00163
2110001,1,2003,05,28,00,17,58. ,05,00088
2110001,1,2003,05,28,00,28,02. ,09,00165
2110001,1,2003,05,28,04,14,57. ,11,00211
2110001,2,2003,05,28,05,24,20. ,15,00305
2110001,2,2003,05,28,05,49,10. ,16,00307
2110001,1,2003,05,28,06,05,28. ,10,00268
2110001,2,2003,05,28,06,24,25. ,22,00655
2110001,1,2003,05,28,07,27,49. ,05,00137
2110001,1,2003,05,28,07,50,48. ,08,00166
2110001,1,2003,05,28,17,54,26. ,08,00178
2110001,1,2003,05,28,18,00,54. ,08,00188
2110001,1,2003,05,28,18,39,00. ,09,00232
2110001,1,2003,05,28,20,56,21. ,11,00370
2110001,1,2003,05,29,17,59,00. ,05,00142
2110001,1,2003,05,29,18,40,37. ,09,00162
2110001,1,2003,05,30,05,14,23. ,05,00164
2110001,1,2003,05,31,16,53,16. ,07,00120
2110001,2,2003,05,31,18,42,02. ,24,00665
2110001,2,2003,06,01,05,38,46. ,18,00540
2110001,1,2003,06,01,06,09,15. ,07,00182
2110001,1,2003,06,01,07,02,47. ,11,00192
2110001,1,2003,06,03,08,08,47. ,10,00132
2110001,1,2003,06,03,08,57,11. ,06,00102
2110001,1,2003,06,04,06,19,22. ,07,00218
2110001,1,2003,06,05,04,29,38. ,08,00204
2110001,1,2003,06,06,04,39,29. ,07,00099
2110001,1,2003,06,09,03,58,02. ,07,00145
2110001,1,2003,06,09,06,56,13. ,13,00293
2110001,1,2003,06,09,11,55,46. ,08,00126
2110001,3,2003,06,10,16,24,16. ,26,01000
2110001,1,2003,06,13,19,10,35. ,13,00259
2110001,1,2003,06,14,02,04,45. ,08,00159
2110001,1,2003,06,14,14,55,48. ,08,00149
2110001,1,2003,06,15,17,53,32. ,08,00123
2110001,1,2003,06,16,21,11,39. ,07,00165
2110001,1,2003,06,17,10,17,34. ,06,00148
2110001,1,2003,06,19,09,43,04. ,09,00221
2110001,1,2003,06,19,14,19,10. ,06,00123
2110001,1,2003,06,22,12,33,52. ,12,00243
2110001,1,2003,06,27,00,03,23. ,06,00165
2110001,2,2003,06,28,20,19,01. ,17,00281
2110001,1,2003,06,29,04,58,48. ,05,00097
2110001,1,2003,07,01,12,30,22. ,14,00274
2110001,1,2003,07,01,18,44,31. ,07,00121
2110001,1,2003,07,04,01,09,40. ,05,00150
2110001,1,2003,07,07,03,39,15. ,06,00158
2110001,1,2003,07,08,02,41,34. ,10,00178
2110001,1,2003,07,08,08,57,02. ,11,00225
2110001,1,2003,07,08,23,32,41. ,12,00245
2110001,1,2003,07,10,19,22,58. ,08,00181
2110001,2,2003,07,14,07,31,06. ,16,00346
2110001,1,2003,07,17,04,52,51. ,08,00153
2110001,1,2003,07,17,12,43,22. ,08,00145
2110001,1,2003,07,18,10,53,56. ,07,00108
2110001,2,2003,07,18,12,32,57. ,20,00586
2110001,2,2003,07,21,19,04,18. ,18,00451
2110001,1,2003,07,22,05,27,00. ,12,00279
2110001,1,2003,07,22,07,13,35. ,09,00167
2110001,2,2003,07,26,00,13,23. ,21,00459
2110001,3,2003,07,26,07,13,46. ,29,00817
2110001,1,2003,07,26,07,51,47. ,07,00078
2110001,1,2003,07,26,07,52,40. ,06,00092
2110001,1,2003,07,26,09,37,00. ,07,00124
2110001,1,2003,07,26,10,22,39. ,12,00148
2110001,1,2003,07,26,16,56,58. ,14,00151
2110001,1,2003,07,27,15,27,32. ,09,00043
2110001,2,2003,07,28,04,08,19. ,19,00322
2110001,1,2003,07,29,17,57,38. ,07,00138
2110001,1,2003,08,04,09,23,13. ,06,00162
2110001,1,2003,08,06,02,54,58. ,07,00152
2110001,1,2003,08,08,06,12,01. ,08,00143
2110001,1,2003,08,08,09,51,44. ,05,00089
2110001,1,2003,08,21,03,34,39. ,06,00101
2110001,2,2003,08,22,22,44,49. ,18,00436
2110001,2,2003,08,27,21,05,55. ,19,00538
2110001,1,2003,09,03,11,32,22. ,05,00122
2110001,1,2003,09,06,10,44,23. ,06,00147
2110001,1,2003,09,15,13,57,59. ,07,00178
2110001,2,2003,09,26,04,52,00. ,17,00167
2110001,2,2003,09,26,06,09,50. ,15,00102
2110001,1,2003,09,30,04,28,13. ,06,00104
2110001,2,2003,10,02,16,32,42. ,16,00331
2110001,2,2003,10,04,08,11,41. ,18,00482
2110001,1,2003,10,14,02,55,11. ,07,00147
2110001,1,2003,10,21,03,37,49. ,05,00108
2110001,1,2003,10,28,13,24,47. ,08,00188
2110001,2,2003,10,31,10,06,56. ,16,00093
2110001,1,2003,10,31,23,15,40. ,13,00190
2110001,1,2003,11,02,09,36,06. ,14,00276
2110001,1,2003,11,12,17,29,44. ,08,00047
2110001,1,2003,11,18,07,53,54. ,09,00136
2110001,1,2003,11,21,18,03,05. ,12,00206
2110001,1,2003,11,24,23,40,41. ,07,00148
2110001,1,2003,12,18,18,26,55. ,05,00061
2110001,1,2003,12,24,10,42,51. ,11,00151
2110001,1,2004,01,01,23,48,59. ,06,00117
2110001,1,2004,01,07,14,10,58. ,13,00195
2110001,1,2004,01,08,04,22,12. ,05,00105
2110001,1,2004,01,12,01,15,42. ,07,00131
2110001,1,2004,01,23,18,02,02. ,11,00118
2110001,2,2004,01,26,17,45,48. ,19,00598
2110001,1,2004,01,26,21,34,45. ,11,00187
2110001,2,2004,02,04,15,08,46. ,22,00339
2110001,1,2004,02,15,21,00,29. ,06,00122
2110001,1,2004,02,26,14,06,34. ,05,00086
2110001,2,2004,02,27,11,49,46. ,24,00810
2110001,2,2004,02,29,05,33,12. ,15,00261
2110001,1,2004,02,29,06,05,48. ,05,00115
2110001,2,2004,03,07,11,09,45. ,15,00332
2110001,1,2004,03,10,05,15,20. ,14,00225
2110001,1,2004,03,23,12,08,31. ,07,00151
2110001,1,2004,03,26,00,00,58. ,12,00253
2110001,1,2004,04,12,01,19,51. ,09,00197
2110001,1,2004,04,29,22,19,56. ,05,00129
2110001,1,2004,05,11,03,59,34. ,11,00246
2110001,1,2004,05,15,19,01,56. ,12,00257
2110001,1,2004,05,29,12,47,34. ,11,00104
2110001,1,2004,06,12,02,05,50. ,07,00084
2110001,1,2004,06,13,14,56,27. ,05,00078
2110001,1,2004,06,25,00,10,23. ,05,00109
2110001,1,2004,06,28,11,23,43. ,14,00328
2110001,1,2004,07,16,12,47,42. ,06,00113
2110001,1,2004,08,07,02,39,50. ,06,00189
2110001,2,2004,08,10,15,13,44. ,22,00535
2110001,1,2004,08,28,20,36,29. ,11,00304
2110001,1,2004,09,22,20,23,25. ,07,00166
2110001,1,2004,09,24,20,44,35. ,08,00141
2110001,1,2004,10,18,17,00,38. ,07,00130
2110001,1,2004,11,01,01,10,18. ,06,00153
2110001,1,2004,11,02,22,04,39. ,13,00244
2110001,1,2004,11,05,13,46,01. ,08,00113
2110001,1,2004,11,08,03,28,58. ,10,00119
2110001,1,2004,11,17,08,30,34. ,08,00150
2110001,1,2004,11,19,17,40,58. ,13,00178
2110001,1,2004,11,19,23,35,17. ,05,00098
2110001,1,2004,11,29,03,34,02. ,07,00061
2110001,1,2004,12,01,10,32,52. ,14,00293
2110001,1,2004,12,06,23,17,00. ,05,00033
2110001,1,2004,12,14,18,20,40. ,12,00219
2110001,1,2004,12,25,19,46,05. ,12,00207
2110001,2,2004,12,29,22,59,02. ,22,00622
2110001,3,2004,12,30,22,29,55. ,30,01577
2110001,1,2004,12,31,17,30,40. ,09,00118
2110001,1,2005,01,29,20,30,24. ,09,00156
2110001,1,2005,01,29,20,48,06. ,07,00136
2110001,1,2005,02,03,01,31,26. ,10,00282
2110001,1,2005,02,26,21,38,07. ,14,00200
2110001,1,2005,02,28,20,27,30. ,05,00080
2110001,1,2005,03,19,05,11,38. ,11,00265
2110001,2,2005,03,19,12,09,49. ,19,00460
2110001,1,2005,03,19,18,39,04. ,06,00095
2110001,1,2005,03,25,04,08,23. ,09,00159
2110001,2,2005,03,30,04,12,29. ,16,00353
2110001,1,2005,04,28,03,17,21. ,06,00087
2110001,1,2005,04,28,04,16,02. ,05,00073
2110001,1,2005,05,02,00,26,48. ,10,00163
2110001,1,2005,05,14,18,28,58. ,05,00098
2110001,1,2005,05,21,07,01,19. ,14,00152
2110001,1,2005,05,27,17,07,40. ,07,00078
2110001,1,2005,05,30,06,34,45. ,06,00231
2110001,1,2005,06,20,06,40,39. ,05,00088
2110001,1,2005,07,09,18,00,38. ,05,00141
2110001,1,2005,07,14,10,58,30. ,11,00157
2110001,4,2005,08,16,11,46,43. ,43,03569
2110001,1,2005,08,16,11,52,22. ,06,00087
2110001,1,2005,08,16,13,55,35. ,10,00205
2110001,1,2005,08,22,00,24,51. ,09,00153
2110001,1,2005,08,24,19,16,10. ,13,00083
2110001,1,2005,08,29,16,42,00. ,12,00209
2110001,1,2005,08,31,03,11,09. ,09,00056
2110001,1,2005,09,06,18,13,23. ,05,00097
2110001,1,2005,09,12,04,28,50. ,06,00084
2110001,1,2005,09,28,20,20,33. ,06,00087
2110001,1,2005,09,29,19,30,48. ,05,00127
2110001,2,2005,10,09,18,14,31. ,24,00970
2110001,1,2005,10,18,03,48,45. ,05,00051
2110001,1,2005,10,19,20,45,28. ,07,00040
2110001,1,2005,10,22,22,13,29. ,05,00059
2110001,2,2005,10,24,18,35,05. ,24,00851
2110001,1,2005,11,01,06,52,10. ,08,00123
2110001,1,2005,11,01,11,01,20. ,06,00082
2110001,1,2005,11,02,10,38,10. ,09,00105
2110001,1,2005,11,13,09,25,47. ,14,00294
2110001,2,2005,11,15,06,39,34. ,24,00621
2110001,1,2005,11,25,15,50,57. ,13,00279
2110001,2,2005,12,02,22,13,27. ,21,00371
2110001,1,2005,12,05,03,03,49. ,10,00050
2110001,1,2005,12,05,07,20,48. ,06,00032
2110001,2,2005,12,08,13,05,45. ,20,00453
2110001,3,2005,12,17,03,32,26. ,31,01516
2110001,1,2005,12,17,23,09,09. ,13,00281
2110001,1,2005,12,29,20,23,44. ,08,00140
2110001,2,2006,01,18,23,25,49. ,17,00227
2110001,1,2006,01,26,03,00,18. ,10,00170
2110001,2,2006,02,01,04,24,13. ,15,00210
2110001,1,2006,02,03,13,04,21. ,10,00106
2110001,1,2006,02,06,09,47,16. ,13,00207
2110001,1,2006,03,03,00,52,44. ,05,00137
2110001,1,2006,03,12,07,07,05. ,11,00132
2110001,2,2006,03,19,16,27,54. ,15,00329
2110001,1,2006,03,19,22,47,20. ,10,00148
2110001,1,2006,03,24,07,59,19. ,12,00295
2110001,2,2006,04,02,16,23,05. ,18,00491
2110001,1,2006,04,08,04,14,28. ,06,00144
2110001,1,2006,04,10,09,22,00. ,07,00114
2110001,4,2006,04,22,23,36,09. ,37,02986
2110001,1,2006,05,06,20,45,54. ,06,00085
2110001,1,2006,05,21,16,22,46. ,09,00141
2110001,3,2006,07,01,08,28,26. ,29,00892
2110001,1,2006,07,03,08,11,04. ,06,00134
2110001,1,2006,07,06,02,09,01. ,09,00099
2110001,1,2006,08,16,20,42,58. ,05,00189
2110001,2,2006,08,17,12,45,30. ,20,00643
2110001,1,2006,09,05,07,09,49. ,07,00134
2110001,2,2006,09,09,19,36,19. ,15,00273
2110001,2,2006,10,02,02,07,42. ,18,00334
2110001,1,2006,10,10,05,11,28. ,05,00160
2110001,1,2006,11,06,06,57,33. ,07,00084
2110001,1,2006,11,25,23,07,26. ,06,00087
2110001,1,2006,11,30,05,00,32. ,07,00235
2110001,1,2006,12,19,01,27,51. ,10,00195
2110001,2,2006,12,28,09,25,08. ,20,00674
2110001,1,2007,01,08,18,13,14. ,08,00158
2110001,1,2007,01,13,13,29,00. ,08,00056
2110001,1,2007,01,23,13,07,48. ,05,00083
2110001,3,2007,03,31,22,32,19. ,27,01012
2110001,2,2007,04,10,10,22,34. ,17,00446
2110001,3,2007,04,10,10,23,30. ,26,00852
2110001,2,2007,05,29,07,36,22. ,15,00267
2110001,2,2007,06,16,05,29,11. ,16,00359
2110001,2,2007,07,16,23,20,00. ,15,00155
2110001,1,2007,07,21,09,52,52. ,06,00101
2110001,1,2007,08,04,17,03,38. ,09,00163
2110001,1,2007,08,15,19,35,02. ,07,00119
2110001,1,2007,11,07,20,05,56. ,14,00270
2110001,2,2007,11,19,15,00,31. ,20,00743
2110001,1,2007,11,26,22,52,07. ,09,00084
2110001,1,2007,12,15,01,47,25. ,12,00489
2110001,2,2007,12,25,23,04,46. ,23,00683
2110001,1,2007,12,26,08,39,09. ,14,00182
2110001,2,2008,01,11,08,00,41. ,19,00621
2110001,1,2008,01,14,06,07,17. ,05,00132
2110001,1,2008,02,10,17,05,04. ,10,00154
2110001,2,2008,02,13,08,35,59. ,20,00536
2110001,1,2008,03,07,14,30,50. ,14,00397
2110001,1,2008,03,29,08,03,37. ,14,00227
2110001,1,2008,04,06,19,09,18. ,14,00260
2110001,1,2008,04,09,08,52,18. ,10,00214
2110001,2,2008,04,11,05,33,04. ,23,01177
2110001,3,2008,04,17,04,20,04. ,25,00939
2110001,1,2008,04,29,14,27,03. ,06,00050
2110001,1,2008,05,08,01,46,07. ,10,00044
2110001,1,2008,05,10,09,32,05. ,12,00372
2110001,1,2008,05,19,18,33,02. ,05,00197
2110001,2,2008,06,02,00,58,43. ,20,00649
2110001,4,2008,06,14,08,43,57. ,41,03400
2110001,2,2008,06,14,08,46,50. ,17,00371
2110001,1,2008,06,14,08,52,50. ,06,00085
2110001,1,2008,06,14,08,56,50. ,05,00075
2110001,1,2008,06,14,09,00,50. ,11,00151
2110001,1,2008,06,14,09,18,24. ,08,00129
2110001,2,2008,06,14,09,20,23. ,19,00235
2110001,1,2008,06,14,09,52,54. ,11,00152
2110001,1,2008,06,14,10,00,28. ,12,00145
2110001,1,2008,06,14,10,40,03. ,09,00106
2110001,1,2008,06,14,11,35,29. ,06,00078
2110001,1,2008,06,14,11,48,32. ,05,00072
2110001,1,2008,06,14,11,55,54. ,05,00075
2110001,1,2008,06,14,12,10,30. ,05,00075
2110001,1,2008,06,14,12,27,43. ,13,00167
2110001,1,2008,06,14,12,31,11. ,05,00066
2110001,1,2008,06,14,12,37,04. ,06,00082
2110001,1,2008,06,14,14,39,17. ,10,00120
2110001,1,2008,06,14,17,34,20. ,09,00118
2110001,1,2008,06,14,21,48,39. ,11,00134
2110001,1,2008,06,14,23,22,38. ,07,00090
2110001,1,2008,06,14,23,42,44. ,11,00160
2110001,1,2008,06,15,02,25,40. ,06,00080
2110001,1,2008,06,15,12,30,14. ,07,00143
2110001,1,2008,06,16,02,36,24. ,10,00141
2110001,2,2008,06,16,23,14,51. ,19,00428
2110001,1,2008,06,17,04,05,14. ,10,00128
2110001,1,2008,06,17,21,31,09. ,07,00092
2110001,1,2008,06,18,00,54,50. ,08,00128
2110001,1,2008,06,18,16,55,13. ,07,00086
2110001,1,2008,06,18,18,04,45. ,07,00097
2110001,1,2008,07,14,23,56,52. ,06,00104
2110001,2,2008,07,19,11,39,57. ,15,00087
2110001,1,2008,07,20,03,59,12. ,05,00125
2110001,1,2008,07,21,20,31,06. ,10,00033
2110001,B,2008,07,24,00,26,38. ,50,07176
2110001,2,2008,07,24,11,28,12. ,21,00455
2110001,1,2008,07,25,17,59,46. ,05,00091
2110001,1,2008,07,29,16,36,05. ,08,00127
2110001,1,2008,08,13,21,19,09. ,08,00152
2110001,1,2008,08,20,14,28,18. ,09,00151
2110001,1,2008,09,22,16,33,02. ,05,00050
2110001,1,2008,09,23,22,27,04. ,07,00162
2110001,2,2008,09,24,08,43,59. ,21,00772
2110001,1,2008,10,14,16,49,33. ,05,00140
2110001,3,2008,10,30,00,49,00. ,27,01155
2110001,1,2008,11,10,00,49,41. ,07,00137
2110001,1,2008,11,20,06,43,13. ,05,00155
2110001,1,2008,12,04,08,17,17. ,06,00031
2110001,1,2008,12,07,07,32,08. ,07,00092
2110001,1,2008,12,28,14,56,37. ,07,00170
2110001,1,2009,02,01,06,52,44. ,06,00046
2110001,1,2009,02,02,05,45,26. ,09,00311
2110001,1,2009,02,15,18,24,56. ,11,00108
2110001,1,2009,02,18,21,45,43. ,07,00161
2110001,1,2009,02,21,07,29,17. ,07,00177
2110001,1,2009,03,24,15,17,57. ,09,00137
2110001,1,2009,03,25,10,23,29. ,08,00138
2110001,1,2009,04,06,01,44,19. ,06,00091
2110001,1,2009,04,06,11,31,31. ,11,00170
2110001,1,2009,04,21,18,58,25. ,05,00063
2110001,1,2009,04,25,22,54,57. ,06,00050
2110001,1,2009,05,05,04,51,51. ,09,00142
2110001,1,2009,05,27,06,40,52. ,11,00154
