station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120430,2,2014,01,16,10,12,52. ,21,00090
2120430,1,2014,02,06,02,33,02. ,14,00059
2120430,1,2014,03,29,16,40,46. ,13,00035
2120430,3,2014,04,03,08,23,07. ,25,00364
2120430,2,2014,04,05,10,16,43. ,22,00140
2120430,2,2014,06,08,14,24,48. ,19,00112
2120430,2,2014,06,09,07,51,34. ,15,00066
2120430,1,2014,06,09,15,29,42. ,05,00037
2120430,3,2014,06,15,02,31,58. ,26,00178
2120430,2,2014,06,16,05,16,09. ,18,00057
2120430,3,2014,07,05,07,42,20. ,31,00351
2120430,1,2014,07,05,16,55,56. ,09,00040
2120430,2,2014,07,12,04,23,37. ,16,00046
2120430,1,2014,07,21,03,35,48. ,12,00034
2120430,1,2014,07,27,18,24,43. ,07,00039
2120430,2,2014,08,10,12,43,48. ,24,00146
2120430,1,2014,08,27,13,49,57. ,13,00037
2120430,3,2014,09,10,10,09,50. ,28,00422
2120430,3,2014,10,03,09,57,51. ,25,00159
2120430,3,2014,10,11,11,36,41. ,26,00153
2120430,2,2014,10,11,14,21,33. ,21,00068
2120430,2,2014,10,15,03,09,44. ,15,00038
2120430,1,2014,10,27,13,33,37. ,08,00046
2120430,1,2014,10,31,15,34,03. ,10,00044
2120430,1,2014,11,02,17,42,10. ,08,00036
2120430,1,2014,11,20,10,53,03. ,11,00029
2120430,1,2015,01,01,14,01,54. ,06,00030
2120430,1,2015,01,14,02,47,14. ,14,00064
2120430,1,2015,01,25,22,02,32. ,08,00070
2120430,3,2015,02,17,08,07,03. ,32,00302
2120430,3,2015,02,17,13,46,54. ,32,00472
2120430,1,2015,02,20,13,26,31. ,14,00033
2120430,1,2015,02,24,11,29,47. ,12,00028
2120430,1,2015,02,24,19,36,54. ,07,00049
2120430,1,2015,02,26,10,12,13. ,12,00046
2120430,1,2015,03,08,08,17,21. ,07,00049
2120430,1,2015,03,23,22,57,15. ,09,00046
2120430,1,2015,04,03,04,05,29. ,07,00031
2120430,2,2015,04,30,01,10,30. ,22,00117
2120430,3,2015,05,13,06,13,22. ,34,00486
2120430,1,2015,05,17,06,41,40. ,07,00061
2120430,2,2015,06,08,15,01,48. ,17,00081
2120430,1,2015,06,10,17,34,12. ,12,00027
2120430,2,2015,06,11,13,52,19. ,18,00049
2120430,2,2015,06,11,13,57,27. ,15,00048
2120430,1,2015,06,13,05,56,41. ,09,00036
2120430,1,2015,06,18,16,36,54. ,06,00053
2120430,1,2015,07,07,14,13,09. ,14,00055
2120430,1,2015,07,09,17,27,59. ,14,00068
2120430,3,2015,07,10,03,33,06. ,29,00261
2120430,1,2015,08,20,21,58,18. ,13,00043
2120430,1,2015,10,06,18,32,54. ,08,00035
2120430,1,2015,11,01,12,49,42. ,07,00030
2120430,1,2015,11,13,14,12,50. ,06,00030
2120430,1,2015,11,27,21,51,34. ,11,00079
2120430,1,2015,12,11,03,11,39. ,08,00045
2120430,1,2015,12,26,01,42,30. ,14,00179
2120430,1,2016,01,11,15,26,51. ,07,00073
2120430,1,2016,01,11,17,21,57. ,06,00039
2120430,1,2016,01,12,02,10,06. ,14,00059
2120430,3,2016,01,14,12,26,18. ,28,00190
2120430,3,2016,02,02,14,32,27. ,28,00182
2120430,2,2016,03,07,16,37,20. ,16,00089
2120430,1,2016,03,18,03,59,54. ,10,00046
2120430,1,2016,04,04,19,32,45. ,13,00155
2120430,1,2016,04,16,03,01,26. ,06,00037
2120430,1,2016,04,20,21,20,52. ,14,00038
2120430,2,2016,05,15,10,11,06. ,16,00088
2120430,1,2016,05,24,18,48,19. ,11,00076
2120430,2,2016,06,30,03,13,56. ,15,00070
2120430,1,2016,07,16,22,12,57. ,13,00115
2120430,1,2016,07,20,08,50,53. ,13,00051
2120430,1,2016,07,24,11,52,48. ,08,00028
2120430,1,2016,08,15,16,05,59. ,11,00034
2120430,1,2016,08,20,14,16,00. ,10,00023
2120430,1,2016,08,20,18,02,38. ,12,00031
2120430,1,2016,08,22,15,12,00. ,14,00058
2120430,1,2016,09,17,22,40,32. ,09,00033
2120430,1,2016,09,20,08,47,25. ,11,00037
2120430,1,2016,09,26,14,14,29. ,12,00037
2120430,2,2016,10,16,16,37,35. ,18,00064
2120430,1,2016,11,10,07,21,28. ,11,00035
2120430,2,2016,11,12,06,43,38. ,24,00156
2120430,2,2016,11,22,06,00,52. ,21,00077
2120430,2,2016,12,10,13,45,16. ,15,00086
2120430,1,2017,01,21,20,55,08. ,10,00065
2120430,1,2017,01,22,03,11,51. ,08,00031
2120430,1,2017,01,26,17,06,58. ,13,00069
2120430,2,2017,01,28,22,41,00. ,19,00083
2120430,1,2017,01,29,03,28,29. ,08,00053
2120430,2,2017,02,12,22,37,23. ,17,00069
2120430,2,2017,02,28,16,50,11. ,17,00061
2120430,1,2017,03,08,01,09,12. ,09,00039
2120430,1,2017,05,06,17,19,15. ,07,00080
2120430,1,2017,05,22,20,03,34. ,12,00029
2120430,1,2017,06,10,04,34,50. ,07,00030
2120430,1,2017,06,28,21,10,09. ,10,00034
2120430,1,2017,07,12,21,06,39. ,06,00032
2120430,1,2017,07,20,09,12,43. ,13,00031
2120430,1,2017,07,25,21,08,31. ,09,00042
2120430,1,2017,08,22,07,38,41. ,07,00030
2120430,1,2017,09,08,22,23,45. ,05,00035
2120430,1,2017,09,10,17,45,36. ,10,00028
2120430,1,2017,09,21,01,38,49. ,09,00035
2120430,1,2017,09,24,21,46,33. ,07,00054
2120430,2,2017,09,27,05,22,30. ,24,00154
2120430,1,2017,10,06,17,01,05. ,12,00041
2120430,2,2017,10,06,23,57,59. ,16,00040
2120430,1,2017,11,11,01,39,13. ,06,00039
2120430,3,2017,12,16,02,58,59. ,25,00370
2120430,3,2018,01,24,19,51,49. ,25,00201
2120430,1,2018,01,28,04,43,59. ,10,00051
2120430,1,2018,03,12,15,40,59. ,10,00024
2120430,1,2018,03,23,06,33,00. ,11,00044
2120430,1,2018,04,19,20,38,44. ,12,00056
2120430,3,2018,05,07,05,01,04. ,26,00169
2120430,2,2018,05,14,19,31,54. ,18,00074
2120430,1,2018,07,02,20,54,12. ,14,00052
2120430,1,2018,07,27,15,25,02. ,09,00081
2120430,1,2018,07,31,17,43,48. ,11,00029
2120430,2,2018,08,24,23,16,42. ,18,00062
2120430,1,2018,08,25,06,30,57. ,10,00046
2120430,2,2018,09,06,03,09,01. ,23,00122
2120430,1,2018,09,11,22,26,46. ,12,00028
2120430,2,2018,10,26,03,36,46. ,19,00105
2120430,1,2018,10,27,20,39,41. ,13,00042
2120430,1,2018,11,28,11,24,30. ,13,00035
2120430,1,2018,12,03,17,15,51. ,14,00060
2120430,1,2018,12,04,04,15,59. ,07,00043
2120430,2,2018,12,16,01,28,45. ,16,00089
2120430,3,2019,01,26,17,23,18. ,31,00426
2120430,1,2019,03,02,12,24,56. ,14,00065
2120430,1,2019,03,18,09,33,24. ,12,00099
2120430,2,2019,04,11,17,19,15. ,17,00061
2120430,1,2019,04,28,02,26,02. ,09,00034
2120430,1,2019,05,08,09,20,15. ,10,00071
2120430,1,2019,05,18,10,18,40. ,07,00038
2120430,2,2019,06,18,22,23,20. ,22,00147
2120430,1,2019,07,17,18,00,56. ,07,00036
2120430,1,2019,08,04,03,04,40. ,08,00038
2120430,2,2019,08,04,19,24,07. ,21,00095
2120430,2,2019,08,15,14,33,13. ,20,00107
2120430,2,2019,08,15,15,06,41. ,17,00057
2120430,2,2019,08,29,08,47,32. ,22,00118
2120430,1,2019,10,23,12,43,32. ,09,00105
2120430,2,2019,11,29,13,02,31. ,17,00052
2120430,2,2019,12,03,08,25,31. ,16,00158
2120430,3,2019,12,19,15,21,51. ,31,00298
2120430,1,2020,02,12,19,38,32. ,12,00041
2120430,2,2020,02,13,19,37,00. ,22,00107
2120430,3,2020,04,20,05,39,30. ,26,00232
2120430,1,2020,04,24,04,53,17. ,08,00033
2120430,1,2020,04,30,12,15,50. ,13,00069
2120430,1,2020,05,09,06,35,38. ,10,00072
2120430,1,2020,05,14,04,30,48. ,06,00033
2120430,1,2020,05,15,06,41,05. ,08,00032
2120430,1,2020,05,19,12,18,22. ,13,00036
2120430,1,2020,08,28,03,20,30. ,12,00159
2120430,3,2020,09,12,11,44,38. ,28,00240
2120430,1,2020,09,12,11,51,30. ,11,00041
2120430,1,2020,09,13,19,45,25. ,14,00043
2120430,1,2020,10,06,15,28,05. ,13,00085
2120430,2,2020,11,06,17,57,35. ,22,00118
2120430,1,2020,11,07,02,17,55. ,11,00029
2120430,1,2020,11,21,03,01,59. ,06,00032
2120430,2,2020,12,12,16,19,09. ,23,00322
2120430,4,2020,12,21,02,23,47. ,38,00713
2120430,1,2021,01,29,04,24,39. ,12,00114
2120430,4,2021,02,13,23,08,31. ,37,00519
2120430,2,2021,02,14,03,25,57. ,15,00064
2120430,1,2021,02,19,18,11,14. ,12,00320
2120430,1,2021,02,20,01,17,17. ,11,00028
2120430,1,2021,02,26,20,32,14. ,09,00044
2120430,1,2021,03,09,08,30,39. ,09,00047
2120430,1,2021,03,14,02,17,26. ,09,00034
2120430,1,2021,03,17,17,29,56. ,10,00033
2120430,1,2021,03,20,09,26,56. ,10,00038
2120430,3,2021,03,20,18,10,14. ,33,00460
2120430,1,2021,04,03,21,59,07. ,07,00035
2120430,1,2021,04,09,17,54,26. ,07,00064
2120430,1,2021,04,18,09,30,02. ,13,00059
2120430,1,2021,04,24,18,35,27. ,12,00091
2120430,3,2021,05,01,10,28,00. ,34,00442
2120430,2,2021,05,14,08,59,18. ,21,00082
2120430,1,2021,05,20,05,27,54. ,11,00049
2120430,1,2021,06,01,13,43,43. ,07,00027
2120430,2,2021,06,09,07,34,39. ,16,00165
2120430,2,2021,06,09,22,06,15. ,15,00079
2120430,1,2021,06,10,18,56,47. ,10,00036
2120430,1,2021,07,01,06,44,35. ,09,00043
2120430,1,2021,07,26,11,17,05. ,11,00052
2120430,1,2021,08,23,04,17,24. ,05,00034
2120430,4,2021,10,06,02,46,19. ,38,00963
2120430,2,2021,10,09,14,32,15. ,20,00170
2120430,1,2021,10,18,00,50,08. ,11,00050
2120430,1,2021,10,19,21,37,38. ,14,00053
2120430,1,2021,11,24,17,06,52. ,14,00071
2120430,1,2021,12,01,23,31,46. ,11,00111
