station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114933,1,2010,03,13,21,47,52. ,11,00023
4114933,2,2010,03,14,17,09,40. ,24,00057
4114933,2,2010,06,13,12,34,23. ,16,00036
4114933,1,2010,07,21,06,20,47. ,10,00020
4114933,1,2010,11,05,19,14,40. ,11,00033
4114933,1,2010,11,30,12,28,07. ,12,00024
4114933,2,2011,01,02,09,42,44. ,16,00147
4114933,2,2011,03,09,11,47,37. ,24,00066
4114933,2,2011,03,10,03,18,32. ,18,00033
4114933,2,2011,03,10,06,26,22. ,22,00047
4114933,A,2011,03,11,14,49,40. ,48,01112
4114933,3,2011,03,11,14,52,40. ,27,00120
4114933,2,2011,03,11,14,55,47. ,15,00032
4114933,2,2011,03,11,14,59,41. ,21,00046
4114933,2,2011,03,11,15,09,30. ,16,00025
4114933,2,2011,03,11,15,08,30. ,17,00044
4114933,2,2011,03,11,15,10,30. ,15,00027
4114933,2,2011,03,11,15,14,26. ,17,00032
4114933,4,2011,03,11,15,17,20. ,36,00255
4114933,2,2011,03,11,15,20,29. ,16,00027
4114933,2,2011,03,11,15,28,10. ,23,00118
4114933,2,2011,03,11,16,16,06. ,21,00064
4114933,2,2011,03,11,16,31,14. ,16,00036
4114933,2,2011,03,11,17,13,26. ,16,00039
4114933,2,2011,03,11,17,20,45. ,21,00051
4114933,1,2011,03,11,17,42,16. ,13,00032
4114933,2,2011,03,11,21,14,49. ,16,00027
4114933,2,2011,03,12,00,14,56. ,15,00028
4114933,2,2011,03,12,04,00,03. ,18,00057
4114933,2,2011,03,12,22,17,05. ,15,00034
4114933,2,2011,03,14,10,03,46. ,17,00035
4114933,2,2011,03,15,22,29,51. ,17,00035
4114933,4,2011,03,15,22,31,54. ,39,00866
4114933,1,2011,03,15,22,35,34. ,09,00049
4114933,1,2011,03,15,22,37,16. ,07,00036
4114933,1,2011,03,15,22,40,21. ,11,00063
4114933,1,2011,03,15,22,43,23. ,12,00085
4114933,2,2011,03,16,12,53,10. ,16,00037
4114933,1,2011,03,16,22,39,50. ,14,00035
4114933,1,2011,03,17,21,56,16. ,13,00031
4114933,2,2011,03,19,18,57,50. ,21,00063
4114933,1,2011,03,22,16,21,01. ,14,00026
4114933,2,2011,03,22,18,20,39. ,23,00054
4114933,1,2011,03,23,07,37,46. ,12,00024
4114933,1,2011,03,29,19,56,27. ,14,00024
4114933,1,2011,04,02,16,56,37. ,11,00028
4114933,3,2011,04,07,23,34,40. ,26,00136
4114933,3,2011,04,11,17,16,58. ,28,00143
4114933,2,2011,04,11,20,43,42. ,16,00038
4114933,2,2011,04,12,08,09,16. ,24,00073
4114933,2,2011,04,12,14,08,50. ,17,00044
4114933,1,2011,04,13,10,09,07. ,12,00027
4114933,3,2011,04,16,11,19,58. ,26,00158
4114933,1,2011,04,19,02,37,39. ,08,00033
4114933,1,2011,04,19,23,11,01. ,13,00031
4114933,2,2011,04,21,22,37,55. ,16,00046
4114933,1,2011,04,22,01,12,49. ,14,00029
4114933,1,2011,04,26,21,12,44. ,14,00036
4114933,1,2011,05,14,08,37,29. ,13,00029
4114933,1,2011,05,22,07,07,24. ,13,00031
4114933,1,2011,07,08,03,37,03. ,12,00028
4114933,2,2011,07,10,09,59,11. ,23,00083
4114933,2,2011,07,15,21,01,50. ,21,00079
4114933,2,2011,07,25,03,53,02. ,19,00046
4114933,2,2011,07,31,03,54,42. ,24,00090
4114933,3,2011,08,01,23,58,29. ,31,00296
4114933,1,2011,08,02,12,38,22. ,07,00035
4114933,2,2011,08,12,03,23,18. ,17,00047
4114933,2,2011,08,19,14,38,03. ,19,00053
4114933,1,2011,08,31,18,33,29. ,08,00029
4114933,1,2011,09,04,05,53,20. ,14,00059
4114933,2,2011,09,15,17,01,27. ,15,00035
4114933,1,2011,10,10,11,47,30. ,13,00029
4114933,1,2011,10,14,18,27,34. ,06,00036
4114933,1,2011,11,03,19,35,09. ,12,00032
4114933,1,2011,11,24,04,26,07. ,12,00028
4114933,3,2011,12,14,13,01,31. ,31,00309
4114933,1,2011,12,21,15,04,44. ,09,00050
4114933,2,2012,01,01,14,30,09. ,20,00080
4114933,3,2012,01,28,07,39,50. ,28,00372
4114933,3,2012,01,28,07,43,21. ,29,00469
4114933,1,2012,01,28,07,46,47. ,12,00066
4114933,2,2012,01,28,08,04,54. ,15,00095
4114933,2,2012,01,29,16,46,50. ,19,00124
4114933,2,2012,03,01,07,33,32. ,15,00040
4114933,2,2012,03,14,21,06,10. ,16,00036
4114933,2,2012,03,16,04,20,37. ,22,00146
4114933,2,2012,04,01,23,05,47. ,15,00033
4114933,1,2012,04,03,12,13,21. ,10,00031
4114933,1,2012,04,25,05,23,02. ,14,00037
4114933,1,2012,04,29,19,29,49. ,13,00024
4114933,2,2012,05,18,17,19,36. ,19,00067
4114933,2,2012,05,29,01,37,11. ,17,00076
4114933,2,2012,06,01,17,48,43. ,22,00111
4114933,2,2012,07,03,11,31,42. ,17,00069
4114933,2,2012,07,16,04,32,08. ,19,00075
4114933,1,2012,08,03,22,20,18. ,11,00032
4114933,2,2012,11,24,18,00,09. ,15,00060
4114933,3,2012,12,07,17,20,40. ,31,00255
4114933,1,2013,04,08,22,39,26. ,08,00037
4114933,2,2013,04,14,10,22,37. ,15,00055
