station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020430,1,2005,09,03,01,25,18. ,09,00043
2020430,2,2005,09,21,11,27,14. ,15,00059
2020430,1,2005,10,15,19,10,55. ,08,00012
2020430,1,2005,10,18,01,14,31. ,14,00042
2020430,1,2005,10,18,01,16,04. ,10,00028
2020430,1,2005,10,19,20,46,47. ,14,00024
2020430,1,2005,10,22,22,14,44. ,08,00014
2020430,1,2005,11,07,19,36,37. ,11,00028
2020430,2,2005,11,15,06,39,58. ,22,00099
2020430,2,2005,12,02,22,14,26. ,19,00050
2020430,1,2005,12,05,03,03,58. ,08,00033
2020430,1,2005,12,05,07,22,05. ,05,00012
2020430,2,2005,12,17,03,33,21. ,17,00050
2020430,2,2006,01,03,21,26,42. ,16,00064
2020430,1,2006,01,18,23,27,02. ,12,00018
2020430,1,2006,02,03,13,39,57. ,09,00013
2020430,1,2006,02,26,18,11,44. ,08,00057
2020430,2,2006,03,12,07,07,06. ,17,00062
2020430,1,2006,04,09,09,38,00. ,09,00026
2020430,1,2006,04,13,13,28,17. ,08,00054
2020430,1,2006,04,26,23,11,36. ,07,00022
2020430,1,2006,06,12,08,04,55. ,11,00048
2020430,1,2006,06,17,03,32,20. ,07,00019
2020430,1,2006,06,17,05,20,25. ,11,00021
2020430,1,2006,06,17,13,52,12. ,08,00038
2020430,1,2006,07,01,08,29,25. ,12,00026
2020430,2,2006,07,06,02,09,01. ,20,00100
2020430,1,2006,07,11,15,47,42. ,07,00035
2020430,1,2006,08,24,20,33,30. ,05,00035
2020430,1,2006,08,27,06,04,41. ,07,00027
2020430,1,2006,10,02,02,08,39. ,06,00017
2020430,1,2006,10,11,09,00,20. ,05,00008
2020430,1,2006,10,16,11,51,56. ,11,00044
2020430,1,2006,11,06,06,57,49. ,13,00073
2020430,1,2006,11,15,20,19,18. ,07,00011
2020430,1,2006,11,22,20,17,29. ,12,00037
2020430,2,2007,01,13,13,28,20. ,24,00084
2020430,1,2007,01,16,21,53,18. ,14,00047
2020430,2,2007,02,17,09,03,54. ,18,00047
2020430,1,2007,03,11,16,11,57. ,08,00021
2020430,1,2007,03,15,14,43,58. ,06,00048
2020430,1,2007,03,17,20,40,56. ,05,00033
2020430,1,2007,03,18,10,26,48. ,07,00010
2020430,1,2007,03,25,09,44,20. ,05,00008
2020430,1,2007,04,12,22,00,40. ,11,00032
2020430,2,2007,04,19,00,08,32. ,15,00063
2020430,1,2007,04,27,01,39,07. ,11,00029
2020430,1,2007,05,16,05,21,36. ,13,00056
2020430,2,2007,05,19,01,00,35. ,18,00083
2020430,1,2007,06,23,07,21,05. ,06,00029
2020430,1,2007,06,26,21,08,57. ,08,00033
2020430,2,2007,07,01,13,13,51. ,17,00061
2020430,1,2007,07,16,10,15,51. ,05,00025
2020430,2,2007,07,16,23,20,24. ,16,00039
2020430,2,2007,08,22,16,26,51. ,18,00040
2020430,1,2007,09,04,01,18,23. ,07,00013
2020430,1,2007,10,20,12,15,35. ,07,00016
2020430,1,2007,11,26,22,53,21. ,12,00020
2020430,1,2007,12,23,18,53,47. ,09,00048
2020430,1,2007,12,25,23,05,48. ,12,00022
2020430,1,2008,01,11,08,01,31. ,05,00016
2020430,1,2008,01,21,12,12,55. ,05,00039
2020430,1,2008,03,23,15,54,58. ,06,00025
2020430,1,2008,03,29,08,04,09. ,06,00020
2020430,1,2008,04,17,04,20,39. ,13,00051
2020430,2,2008,04,29,14,26,31. ,24,00224
2020430,1,2008,05,08,01,04,24. ,09,00012
2020430,2,2008,05,08,01,47,25. ,21,00054
2020430,1,2008,05,10,09,01,30. ,11,00048
2020430,1,2008,05,14,03,00,52. ,05,00025
2020430,2,2008,05,31,23,29,11. ,15,00050
2020430,3,2008,06,14,08,44,20. ,29,00166
2020430,1,2008,06,14,08,47,20. ,12,00020
2020430,1,2008,06,14,08,49,26. ,07,00010
2020430,1,2008,06,14,09,21,15. ,08,00015
2020430,1,2008,06,16,23,15,44. ,06,00014
2020430,1,2008,06,26,08,38,05. ,11,00032
2020430,1,2008,07,05,11,18,08. ,08,00010
2020430,2,2008,07,19,11,40,46. ,22,00051
2020430,1,2008,07,21,20,32,12. ,14,00026
2020430,4,2008,07,24,00,26,43. ,44,01279
2020430,1,2008,07,24,11,28,36. ,14,00048
2020430,2,2008,08,09,00,53,35. ,20,00128
2020430,1,2008,08,16,17,21,00. ,05,00026
2020430,2,2008,09,11,09,21,34. ,23,00093
2020430,2,2008,09,22,16,32,43. ,19,00059
2020430,1,2008,09,27,01,54,09. ,13,00042
2020430,1,2008,10,07,04,54,49. ,05,00028
2020430,1,2008,10,09,02,53,22. ,06,00023
2020430,1,2008,10,30,00,50,03. ,05,00015
2020430,1,2008,11,17,19,10,29. ,09,00049
2020430,1,2008,12,04,08,18,16. ,13,00023
2020430,1,2008,12,04,12,12,19. ,09,00012
2020430,1,2008,12,18,15,48,44. ,09,00015
2020430,1,2008,12,19,15,53,26. ,07,00097
2020430,1,2008,12,20,19,31,49. ,08,00010
2020430,2,2009,01,16,02,54,31. ,15,00044
2020430,1,2009,02,01,06,53,52. ,10,00040
2020430,3,2009,02,15,18,24,53. ,25,00119
2020430,2,2009,02,28,09,36,55. ,15,00084
2020430,1,2009,03,07,23,34,22. ,07,00011
2020430,1,2009,04,07,13,27,32. ,06,00018
2020430,2,2009,04,25,22,54,50. ,20,00085
2020430,2,2009,06,05,12,31,19. ,23,00076
2020430,1,2009,06,15,03,32,52. ,06,00039
2020430,1,2009,06,23,16,38,20. ,13,00034
2020430,1,2009,08,09,19,59,22. ,11,00023
2020430,1,2009,08,12,17,52,16. ,07,00036
2020430,2,2009,08,24,14,27,03. ,17,00040
2020430,1,2009,08,25,02,23,47. ,10,00028
2020430,1,2009,09,08,01,25,29. ,08,00023
2020430,1,2009,09,10,00,40,13. ,10,00049
2020430,1,2009,09,13,17,37,55. ,07,00031
2020430,2,2009,10,03,22,57,52. ,16,00093
2020430,2,2009,10,10,17,43,31. ,18,00103
2020430,1,2009,11,03,13,50,41. ,08,00050
2020430,1,2009,12,30,04,23,51. ,10,00029
2020430,1,2010,01,15,03,47,33. ,08,00021
2020430,2,2010,01,24,16,19,21. ,17,00091
2020430,1,2010,02,18,10,16,53. ,06,00010
2020430,1,2010,03,13,21,47,57. ,08,00016
2020430,2,2010,03,14,17,09,13. ,23,00068
2020430,2,2010,06,13,12,34,12. ,18,00041
2020430,1,2010,06,18,11,26,08. ,11,00015
2020430,2,2010,06,19,19,01,31. ,19,00073
2020430,2,2010,06,28,06,03,48. ,20,00121
2020430,3,2010,07,05,06,56,21. ,25,00117
2020430,1,2010,07,27,08,32,10. ,09,00015
2020430,2,2010,08,10,14,51,30. ,24,00077
2020430,3,2010,09,13,14,48,12. ,28,00267
2020430,1,2010,09,28,01,15,31. ,11,00036
2020430,2,2010,10,14,22,59,58. ,15,00048
2020430,1,2010,11,30,12,30,25. ,07,00010
2020430,2,2010,12,06,16,31,19. ,19,00061
2020430,2,2011,01,22,14,51,45. ,15,01325
2020430,1,2011,02,16,18,14,41. ,06,00039
2020430,3,2011,03,09,11,47,10. ,34,00213
2020430,2,2011,03,09,11,58,42. ,15,00028
2020430,2,2011,03,09,11,59,56. ,16,00027
2020430,1,2011,03,09,12,10,20. ,07,00009
2020430,1,2011,03,09,13,07,23. ,06,00011
2020430,2,2011,03,09,13,38,20. ,15,00026
2020430,1,2011,03,09,20,29,31. ,05,00011
2020430,2,2011,03,10,03,17,36. ,17,00037
2020430,1,2011,03,10,03,46,08. ,12,00017
2020430,2,2011,03,10,06,25,14. ,24,00064
2020430,1,2011,03,10,17,10,06. ,07,00010
2020430,A,2011,03,11,14,48,20. ,46,01100
2020430,2,2011,03,11,14,53,23. ,24,00066
2020430,2,2011,03,11,14,55,34. ,17,00032
2020430,2,2011,03,11,14,58,30. ,19,00070
2020430,1,2011,03,11,15,04,35. ,13,00034
2020430,2,2011,03,11,15,06,03. ,16,00044
2020430,3,2011,03,11,15,07,00. ,31,00293
2020430,4,2011,03,11,15,09,09. ,44,01266
2020430,2,2011,03,11,15,14,42. ,21,00084
2020430,2,2011,03,11,15,18,10. ,24,00069
2020430,2,2011,03,11,15,21,11. ,15,00030
2020430,1,2011,03,11,15,22,21. ,14,00024
2020430,2,2011,03,11,15,23,20. ,21,00110
2020430,3,2011,03,11,15,27,50. ,32,00361
2020430,1,2011,03,11,15,30,12. ,14,00047
2020430,1,2011,03,11,15,33,27. ,07,00023
2020430,1,2011,03,11,15,35,01. ,08,00021
2020430,1,2011,03,11,15,39,08. ,09,00019
2020430,1,2011,03,11,15,47,17. ,09,00021
2020430,1,2011,03,11,15,49,35. ,12,00059
2020430,3,2011,03,11,15,50,30. ,25,00127
2020430,1,2011,03,11,16,00,55. ,11,00037
2020430,2,2011,03,11,16,04,48. ,24,00118
2020430,1,2011,03,11,16,12,36. ,11,00015
2020430,2,2011,03,11,16,17,21. ,17,00035
2020430,2,2011,03,11,16,27,15. ,17,00079
2020430,3,2011,03,11,16,29,34. ,29,00298
2020430,1,2011,03,11,16,32,41. ,12,00041
2020430,1,2011,03,11,16,35,15. ,11,00033
2020430,2,2011,03,11,16,39,15. ,21,00076
2020430,2,2011,03,12,22,17,17. ,20,00052
2020430,1,2011,03,12,22,27,46. ,10,00032
2020430,1,2011,03,12,23,04,38. ,14,00028
2020430,3,2011,03,12,23,43,39. ,28,00190
2020430,2,2011,03,13,06,49,01. ,15,00052
2020430,1,2011,03,13,06,59,13. ,13,00040
2020430,1,2011,03,13,07,14,28. ,11,00018
2020430,2,2011,03,13,07,32,19. ,24,00104
2020430,1,2011,03,13,08,22,15. ,06,00011
2020430,2,2011,03,13,08,26,13. ,19,00043
2020430,1,2011,03,13,14,48,33. ,10,00024
2020430,1,2011,03,13,15,19,46. ,07,00027
2020430,1,2011,03,13,16,57,49. ,13,00021
2020430,2,2011,03,13,18,26,06. ,15,00037
2020430,1,2011,03,13,18,53,36. ,11,00024
2020430,1,2011,03,13,20,39,19. ,09,00015
2020430,1,2011,03,14,00,28,11. ,11,00028
2020430,1,2011,03,14,01,17,03. ,06,00015
2020430,1,2011,03,14,15,14,12. ,14,00027
2020430,2,2011,03,14,15,44,48. ,18,00069
2020430,1,2011,03,15,04,29,43. ,08,00018
2020430,1,2011,03,15,04,35,13. ,08,00020
2020430,1,2011,03,15,17,02,43. ,10,00022
2020430,1,2011,03,15,18,51,39. ,14,00019
2020430,2,2011,03,15,22,29,32. ,15,00030
2020430,1,2011,03,15,23,41,28. ,08,00028
2020430,2,2011,03,16,00,24,34. ,22,00092
2020430,1,2011,03,16,04,02,56. ,11,00025
2020430,2,2011,03,16,15,29,27. ,19,00099
2020430,2,2011,03,17,08,38,57. ,17,00042
2020430,3,2011,03,17,13,14,18. ,28,00204
2020430,2,2011,03,17,18,00,17. ,18,00113
2020430,2,2011,03,17,18,06,35. ,15,00058
2020430,1,2011,03,17,21,56,51. ,14,00021
2020430,1,2011,03,17,23,50,23. ,06,00034
2020430,1,2011,03,18,00,01,06. ,09,00031
2020430,1,2011,03,18,02,23,17. ,08,00030
2020430,2,2011,03,19,08,33,53. ,18,00066
2020430,1,2011,03,19,18,58,42. ,13,00022
2020430,2,2011,03,20,10,10,39. ,18,00065
2020430,2,2011,03,20,21,04,26. ,19,00075
2020430,1,2011,03,22,16,20,43. ,09,00023
2020430,1,2011,03,22,18,20,50. ,13,00023
2020430,2,2011,03,22,18,45,32. ,17,00034
2020430,1,2011,03,22,19,19,36. ,12,00048
2020430,1,2011,03,22,19,23,51. ,10,00033
2020430,1,2011,03,22,20,22,37. ,12,00027
2020430,2,2011,03,23,00,50,20. ,17,00071
2020430,1,2011,03,23,00,59,27. ,07,00024
2020430,1,2011,03,23,07,14,48. ,07,00009
2020430,2,2011,03,23,09,07,34. ,16,00060
2020430,2,2011,03,24,17,21,47. ,20,00082
2020430,2,2011,03,25,20,37,14. ,21,00077
2020430,1,2011,03,26,19,19,51. ,07,00016
2020430,1,2011,03,27,12,20,53. ,14,00049
2020430,2,2011,03,27,22,42,31. ,19,00057
2020430,3,2011,03,28,07,24,43. ,27,00127
2020430,2,2011,03,29,19,56,19. ,17,00027
2020430,1,2011,03,30,01,37,01. ,12,00017
2020430,3,2011,03,31,16,16,15. ,25,00107
2020430,1,2011,04,01,19,50,10. ,12,00036
2020430,2,2011,04,01,20,58,32. ,22,00082
2020430,2,2011,04,02,02,04,41. ,16,00045
2020430,1,2011,04,02,05,00,54. ,07,00024
2020430,4,2011,04,07,23,33,27. ,38,00499
2020430,1,2011,04,09,18,43,42. ,08,00017
2020430,2,2011,04,11,17,18,20. ,23,00057
2020430,1,2011,04,11,20,44,45. ,07,00011
2020430,1,2011,04,12,14,09,30. ,14,00021
2020430,1,2011,04,13,04,38,40. ,13,00032
2020430,2,2011,04,14,04,58,14. ,20,00064
2020430,2,2011,04,14,05,33,22. ,16,00033
2020430,1,2011,04,14,19,33,32. ,11,00030
2020430,1,2011,04,16,11,21,55. ,07,00010
2020430,1,2011,04,18,22,03,56. ,08,00026
2020430,1,2011,04,19,03,03,31. ,10,00027
2020430,1,2011,04,19,21,56,04. ,09,00087
2020430,1,2011,04,21,10,55,45. ,14,00025
2020430,2,2011,04,23,19,13,35. ,15,00056
2020430,1,2011,04,28,18,29,33. ,09,00020
2020430,2,2011,05,03,06,26,31. ,18,00068
2020430,2,2011,05,04,14,42,00. ,22,00158
2020430,1,2011,05,05,23,59,54. ,11,00033
2020430,2,2011,05,08,05,52,43. ,21,00089
2020430,1,2011,05,14,08,37,38. ,09,00015
2020430,2,2011,05,24,12,41,45. ,16,00033
2020430,1,2011,05,31,08,54,44. ,07,00019
2020430,1,2011,05,31,21,29,27. ,11,00027
2020430,1,2011,06,01,01,27,12. ,08,00015
2020430,1,2011,06,03,09,06,59. ,08,00020
2020430,1,2011,06,09,07,12,12. ,12,00043
2020430,1,2011,06,10,03,16,30. ,10,00031
2020430,1,2011,06,13,15,51,28. ,11,00028
2020430,2,2011,06,14,23,56,49. ,23,00114
2020430,1,2011,06,18,20,32,41. ,14,00027
2020430,2,2011,06,22,23,29,38. ,18,00062
2020430,4,2011,06,23,06,51,16. ,39,00646
2020430,1,2011,06,23,19,36,20. ,07,00016
2020430,2,2011,06,25,02,40,18. ,17,00061
2020430,1,2011,07,05,01,07,17. ,10,00029
2020430,1,2011,07,08,03,37,28. ,10,00020
2020430,1,2011,07,08,22,11,26. ,10,00027
2020430,3,2011,07,10,09,58,22. ,25,00100
2020430,1,2011,07,11,13,30,24. ,09,00021
2020430,1,2011,07,19,10,40,47. ,10,00012
2020430,3,2011,07,23,13,35,05. ,27,00114
2020430,2,2011,07,25,03,52,47. ,21,00056
2020430,1,2011,07,26,07,59,37. ,11,00037
2020430,1,2011,07,27,23,50,45. ,10,00022
2020430,1,2011,07,28,18,02,36. ,13,00028
2020430,2,2011,07,31,03,55,22. ,24,00069
2020430,1,2011,07,31,14,20,50. ,08,00040
2020430,2,2011,08,01,02,36,49. ,18,00071
2020430,2,2011,08,01,22,45,11. ,23,00117
2020430,2,2011,08,05,19,53,56. ,17,00080
2020430,1,2011,08,11,22,32,42. ,10,00018
2020430,2,2011,08,12,03,23,46. ,18,00049
2020430,2,2011,08,17,04,35,40. ,23,00122
2020430,1,2011,08,17,12,06,20. ,10,00022
2020430,2,2011,08,19,14,37,58. ,20,00052
2020430,1,2011,08,30,22,45,31. ,07,00022
2020430,1,2011,09,15,17,02,30. ,11,00014
2020430,3,2011,09,17,04,27,13. ,27,00128
2020430,1,2011,09,17,05,12,24. ,07,00013
2020430,2,2011,09,17,06,08,45. ,22,00083
2020430,2,2011,09,17,06,37,30. ,16,00029
2020430,2,2011,09,17,07,41,38. ,20,00059
2020430,2,2011,09,17,16,34,30. ,23,00090
2020430,2,2011,09,18,16,05,11. ,20,00053
2020430,1,2011,09,18,19,40,34. ,14,00041
2020430,1,2011,09,23,22,13,25. ,09,00021
2020430,1,2011,10,05,14,18,05. ,10,00034
2020430,1,2011,10,07,11,51,56. ,13,00061
2020430,1,2011,10,10,11,47,41. ,08,00015
2020430,1,2011,10,21,17,04,10. ,14,00070
2020430,1,2011,11,24,04,26,19. ,12,00020
2020430,3,2011,11,24,19,26,04. ,26,00105
2020430,1,2011,12,09,00,35,17. ,06,00026
2020430,1,2011,12,10,04,46,02. ,07,00023
2020430,2,2011,12,20,15,27,02. ,18,00070
2020430,1,2011,12,21,11,07,32. ,10,00032
2020430,1,2012,01,01,14,31,55. ,12,00024
2020430,1,2012,01,06,01,48,17. ,06,00015
2020430,1,2012,01,09,07,14,06. ,09,00023
2020430,2,2012,01,12,12,22,37. ,15,00028
2020430,1,2012,01,12,14,38,48. ,08,00015
2020430,1,2012,01,14,18,58,31. ,13,00053
2020430,2,2012,01,28,09,22,37. ,23,00151
2020430,2,2012,01,28,21,44,59. ,22,00121
