station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610342,2,2005,05,07,04,52,45. ,16,00062
3610342,1,2005,05,08,15,05,24. ,14,00042
3610342,2,2005,05,15,15,56,05. ,15,00039
3610342,2,2005,05,19,10,15,28. ,15,00032
3610342,1,2005,06,01,20,44,29. ,12,00035
3610342,1,2005,06,09,09,29,13. ,11,00027
3610342,3,2005,06,20,01,15,45. ,25,00130
3610342,4,2005,07,23,16,35,12. ,42,00628
3610342,1,2005,07,23,16,42,49. ,14,00048
3610342,2,2005,07,28,19,16,05. ,23,00125
3610342,2,2005,07,31,14,53,51. ,21,00087
3610342,3,2005,08,07,01,05,50. ,25,00143
3610342,4,2005,08,16,11,47,47. ,38,00353
3610342,3,2005,10,16,16,06,11. ,26,00167
3610342,3,2005,10,19,20,45,32. ,26,00115
3610342,2,2005,11,15,06,41,13. ,19,00058
3610342,2,2005,12,02,22,15,00. ,18,00041
3610342,2,2005,12,17,03,34,09. ,18,00045
3610342,3,2006,02,01,20,36,19. ,28,00171
3610342,2,2006,02,03,13,38,59. ,17,00026
3610342,1,2006,03,28,22,34,56. ,13,00032
3610342,1,2006,04,11,17,46,45. ,12,00024
3610342,3,2006,04,21,02,50,50. ,30,00263
3610342,2,2006,04,21,03,20,40. ,15,00058
3610342,1,2006,04,21,23,17,55. ,14,00053
3610342,1,2006,04,23,03,10,14. ,13,00034
3610342,3,2006,05,02,18,24,43. ,31,00426
3610342,1,2006,05,02,18,26,54. ,13,00057
3610342,1,2006,05,20,13,58,23. ,11,00029
3610342,3,2006,06,20,06,47,38. ,26,00151
3610342,3,2006,08,31,17,18,44. ,26,00164
3610342,2,2006,09,07,10,57,56. ,21,00077
3610342,2,2006,10,14,06,38,33. ,23,00108
3610342,1,2006,10,18,07,53,50. ,13,00037
3610342,1,2006,12,09,12,29,50. ,11,00031
3610342,2,2007,01,09,13,18,33. ,19,00077
3610342,3,2007,01,16,03,18,25. ,25,00108
3610342,1,2007,01,27,16,12,33. ,11,00032
3610342,2,2007,02,04,20,59,43. ,20,00071
3610342,2,2007,03,25,09,43,35. ,19,00034
3610342,1,2007,06,01,07,29,30. ,13,00030
3610342,1,2007,06,02,14,43,48. ,13,00034
3610342,2,2007,07,12,05,29,31. ,19,00089
3610342,2,2007,07,16,10,14,18. ,24,00076
3610342,2,2007,07,24,11,38,54. ,21,00099
3610342,2,2007,08,16,04,15,42. ,20,00060
3610342,1,2007,08,18,16,55,39. ,13,00030
3610342,2,2007,10,01,02,21,24. ,21,00064
3610342,2,2007,10,06,03,46,11. ,21,00146
3610342,1,2007,10,07,22,36,42. ,13,00030
3610342,2,2008,05,08,01,03,11. ,17,00043
3610342,1,2008,05,08,01,04,56. ,14,00026
3610342,3,2008,05,08,01,46,04. ,28,00150
3610342,2,2008,05,09,07,43,35. ,15,00058
3610342,1,2008,05,09,07,48,29. ,11,00028
3610342,2,2008,06,14,08,45,34. ,24,00068
3610342,1,2008,06,15,21,19,43. ,13,00034
3610342,2,2008,07,15,21,37,27. ,20,00118
3610342,2,2008,07,15,22,23,19. ,22,00129
3610342,2,2008,07,19,11,41,06. ,24,00072
3610342,2,2008,07,21,20,32,05. ,17,00033
3610342,3,2008,07,24,00,28,06. ,26,00151
3610342,3,2008,08,08,12,57,22. ,26,00167
3610342,1,2008,08,22,20,00,39. ,14,00035
3610342,1,2008,09,06,00,14,01. ,13,00026
3610342,2,2008,09,21,07,17,37. ,22,00088
3610342,3,2008,10,08,15,08,14. ,28,00142
3610342,2,2009,02,01,06,51,37. ,17,00041
3610342,2,2009,07,16,05,19,38. ,15,00063
3610342,3,2009,08,09,19,56,42. ,31,00232
3610342,4,2009,08,11,05,07,25. ,37,00399
3610342,3,2009,08,13,07,49,40. ,25,00115
3610342,1,2009,08,13,18,11,40. ,12,00039
3610342,1,2009,08,21,08,51,39. ,13,00035
3610342,2,2009,09,04,11,30,53. ,21,00081
3610342,1,2010,03,13,21,47,46. ,13,00029
3610342,2,2010,03,14,17,09,31. ,24,00072
3610342,2,2010,03,16,07,31,00. ,16,00052
