station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021630,1,2002,07,30,01,19,48. ,06,00023
2021630,1,2002,08,12,06,56,12. ,13,00044
2021630,1,2002,10,12,20,01,00. ,10,00017
2021630,2,2002,10,14,23,13,09. ,22,00141
2021630,2,2002,11,03,12,38,18. ,21,00106
2021630,1,2002,11,17,13,57,31. ,13,00035
2021630,1,2002,12,01,18,58,26. ,12,00073
2021630,1,2002,12,18,00,49,07. ,05,00030
2021630,1,2003,01,06,13,43,30. ,10,00040
2021630,1,2003,02,19,14,02,47. ,12,00044
2021630,2,2003,03,03,07,48,04. ,18,00044
2021630,1,2003,03,27,10,11,15. ,05,00024
2021630,2,2003,04,17,03,00,20. ,18,00074
2021630,1,2003,04,29,22,55,54. ,05,00015
2021630,4,2003,05,26,18,25,02. ,37,00603
2021630,1,2003,05,27,00,45,03. ,08,00034
2021630,1,2003,06,10,16,24,51. ,06,00033
2021630,1,2003,07,26,00,14,11. ,13,00034
2021630,2,2003,07,26,07,14,15. ,22,00109
2021630,1,2003,07,26,16,57,45. ,09,00021
2021630,1,2003,07,27,15,28,40. ,12,00025
2021630,1,2003,07,28,04,09,14. ,05,00013
2021630,3,2003,09,26,04,51,01. ,29,00255
2021630,3,2003,09,26,06,08,52. ,31,00242
2021630,1,2003,09,29,11,38,27. ,08,00022
2021630,1,2003,10,08,18,09,00. ,06,00009
2021630,2,2003,10,31,10,07,36. ,20,00054
2021630,1,2003,11,01,22,11,49. ,07,00011
2021630,1,2003,11,02,11,59,57. ,05,00010
2021630,1,2003,12,08,16,20,52. ,07,00049
2021630,2,2004,02,04,15,08,42. ,24,00247
2021630,1,2004,04,23,07,17,11. ,09,00055
2021630,1,2004,05,29,12,48,43. ,06,00013
2021630,1,2004,06,12,02,06,01. ,12,00084
2021630,1,2004,06,13,14,57,07. ,08,00034
2021630,1,2004,07,21,09,12,23. ,11,00025
2021630,1,2004,07,21,09,39,14. ,08,00020
2021630,3,2004,08,10,15,13,50. ,26,00369
2021630,1,2004,09,22,20,04,34. ,07,00052
2021630,1,2004,09,24,20,45,02. ,05,00035
2021630,2,2004,10,16,07,45,09. ,23,00392
2021630,1,2004,10,23,17,58,23. ,06,00014
2021630,1,2004,11,02,22,05,27. ,07,00025
2021630,2,2004,11,29,03,33,54. ,18,00050
2021630,1,2004,12,06,23,16,44. ,13,00041
2021630,1,2004,12,29,22,59,54. ,07,00021
2021630,1,2004,12,31,17,31,01. ,05,00040
2021630,2,2005,01,06,22,01,21. ,15,00063
2021630,1,2005,01,18,23,10,48. ,11,00027
2021630,1,2005,02,02,16,43,48. ,09,00061
2021630,3,2005,02,26,21,38,01. ,25,00270
2021630,1,2005,05,21,07,02,05. ,09,00026
2021630,1,2005,06,27,00,47,04. ,05,00042
2021630,1,2005,07,02,09,32,49. ,10,00022
2021630,1,2005,07,30,17,50,10. ,07,00054
2021630,3,2005,08,16,11,47,11. ,33,00313
2021630,2,2005,08,24,19,17,00. ,17,00038
2021630,1,2005,08,31,03,11,52. ,13,00024
2021630,1,2005,09,21,11,27,25. ,06,00023
2021630,1,2005,10,19,20,46,41. ,10,00018
2021630,1,2005,10,22,22,14,43. ,05,00010
2021630,1,2005,11,13,09,26,09. ,06,00038
2021630,2,2005,11,15,06,39,55. ,20,00120
2021630,2,2005,12,02,22,14,10. ,17,00040
2021630,1,2005,12,05,03,03,57. ,05,00027
2021630,2,2005,12,17,03,33,03. ,16,00080
2021630,1,2006,01,18,23,26,47. ,10,00021
2021630,1,2006,02,03,13,40,00. ,05,00008
2021630,1,2006,02,26,18,11,43. ,06,00058
2021630,1,2006,03,12,07,07,06. ,14,00078
2021630,1,2006,06,17,02,11,56. ,06,00012
2021630,1,2006,06,17,05,20,29. ,06,00052
2021630,1,2006,06,17,13,52,09. ,08,00035
2021630,1,2006,07,01,08,29,14. ,11,00027
2021630,1,2006,07,06,02,09,12. ,14,00079
2021630,1,2006,07,11,15,47,42. ,05,00029
2021630,1,2006,10,02,02,08,27. ,07,00021
2021630,2,2006,11,06,06,57,44. ,18,00203
2021630,2,2007,01,13,13,29,00. ,16,00039
2021630,1,2007,01,16,21,53,23. ,08,00025
2021630,1,2007,02,17,09,04,08. ,08,00022
2021630,1,2007,03,07,21,59,51. ,06,00071
2021630,1,2007,03,25,09,43,20. ,06,00012
2021630,1,2007,04,19,00,08,39. ,07,00037
2021630,1,2007,05,19,01,00,43. ,11,00052
2021630,1,2007,07,01,13,13,59. ,10,00029
2021630,1,2007,07,16,23,20,20. ,11,00026
2021630,1,2007,08,19,02,18,18. ,06,00064
2021630,1,2007,08,22,16,27,07. ,06,00017
2021630,1,2007,11,26,22,53,14. ,10,00015
2021630,1,2007,12,25,23,05,37. ,10,00030
2021630,1,2008,01,11,08,01,11. ,09,00036
2021630,1,2008,03,29,08,03,59. ,08,00042
2021630,1,2008,04,17,04,20,27. ,12,00051
2021630,2,2008,04,29,14,26,46. ,16,00104
2021630,1,2008,05,08,01,04,17. ,05,00010
2021630,2,2008,05,08,01,47,18. ,16,00029
2021630,1,2008,05,10,09,01,38. ,06,00024
2021630,1,2008,05,31,23,29,15. ,11,00037
2021630,3,2008,06,14,08,44,14. ,28,00290
2021630,1,2008,06,14,09,21,04. ,09,00012
2021630,1,2008,06,16,23,15,25. ,07,00025
2021630,2,2008,07,19,11,40,38. ,18,00040
2021630,1,2008,07,21,20,32,06. ,10,00019
2021630,4,2008,07,24,00,26,41. ,40,01401
2021630,1,2008,07,24,11,28,30. ,10,00042
2021630,1,2008,08,09,00,53,49. ,08,00046
2021630,2,2008,09,11,09,22,04. ,15,00028
2021630,1,2008,09,22,16,32,48. ,11,00026
2021630,1,2008,09,27,01,54,09. ,08,00024
2021630,1,2008,12,04,08,18,08. ,13,00023
2021630,1,2008,12,04,12,12,11. ,08,00012
2021630,1,2008,12,18,15,48,39. ,08,00012
2021630,1,2008,12,20,19,31,47. ,06,00008
2021630,1,2009,01,16,02,54,47. ,06,00015
2021630,1,2009,02,01,06,53,46. ,06,00012
2021630,2,2009,02,15,18,24,51. ,22,00144
2021630,1,2009,02,28,09,37,02. ,08,00037
2021630,2,2009,04,25,22,55,00. ,16,00075
2021630,1,2009,06,05,12,31,43. ,13,00024
2021630,1,2009,06,23,16,38,05. ,12,00040
2021630,1,2009,08,09,19,59,14. ,09,00016
2021630,1,2009,08,10,03,27,08. ,05,00046
2021630,1,2009,08,24,14,27,05. ,10,00024
2021630,1,2009,10,10,17,43,38. ,11,00035
2021630,1,2010,01,24,16,19,28. ,11,00047
2021630,1,2010,02,02,22,49,11. ,05,00035
2021630,1,2010,03,13,21,47,50. ,05,00015
2021630,2,2010,03,14,17,09,08. ,20,00063
2021630,2,2010,06,13,12,34,06. ,16,00027
2021630,1,2010,06,19,19,01,38. ,05,00021
2021630,1,2010,06,28,06,03,50. ,13,00049
2021630,3,2010,07,05,06,56,17. ,27,00191
2021630,1,2010,07,27,08,31,55. ,10,00029
2021630,2,2010,08,10,14,51,18. ,21,00067
2021630,2,2010,09,13,14,48,22. ,23,00218
2021630,1,2010,09,29,03,36,14. ,08,00042
2021630,1,2010,12,06,16,31,23. ,13,00035
