station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700700,1,2002,10,25,23,41,15. ,09,00015
7700700,1,2002,11,04,13,36,53. ,07,00016
7700700,1,2003,04,12,13,29,00. ,09,00021
7700700,1,2003,07,10,02,16,03. ,08,00019
7700700,1,2003,11,30,12,45,58. ,08,00017
7700700,2,2004,04,21,12,21,21. ,15,00037
7700700,2,2004,12,12,14,29,10. ,19,00062
7700700,1,2004,12,12,14,31,10. ,14,00032
7700700,1,2004,12,12,15,59,06. ,10,00020
7700700,2,2004,12,13,07,54,23. ,15,00028
7700700,2,2004,12,14,02,27,38. ,17,00043
7700700,1,2004,12,22,11,56,28. ,10,00026
7700700,1,2005,03,05,14,59,15. ,10,00027
7700700,2,2005,03,20,10,54,33. ,20,00042
7700700,1,2005,04,01,09,42,09. ,09,00023
7700700,2,2005,05,31,11,04,31. ,21,00081
7700700,2,2005,11,22,00,36,54. ,24,00096
7700700,1,2005,12,04,01,11,30. ,14,00020
7700700,1,2006,02,04,00,12,19. ,11,00027
7700700,2,2006,06,12,05,02,05. ,16,00041
7700700,1,2006,12,11,00,28,40. ,14,00027
7700700,1,2007,05,07,09,29,40. ,06,00018
7700700,1,2007,05,28,12,40,11. ,08,00026
7700700,1,2008,03,10,10,45,10. ,10,00021
7700700,2,2009,04,05,18,36,52. ,20,00055
7700700,2,2009,09,03,22,26,43. ,22,00058
7700700,1,2009,10,05,14,45,26. ,05,00030
7700700,2,2009,10,30,16,04,31. ,19,00036
7700700,2,2010,01,25,16,15,22. ,24,00119
7700700,2,2011,02,04,18,11,41. ,18,00067
7700700,2,2011,04,09,21,58,20. ,16,00038
7700700,1,2011,04,29,13,39,10. ,07,00016
7700700,1,2011,05,27,19,31,05. ,07,00022
7700700,1,2011,11,08,13,11,25. ,05,00028
7700700,1,2012,02,09,12,55,48. ,07,00013
7700700,1,2012,05,14,12,37,24. ,09,00021
7700700,1,2012,05,23,03,45,51. ,07,00023
7700700,1,2012,06,11,02,11,44. ,05,00014
7700700,1,2012,07,26,02,20,31. ,12,00033
7700700,1,2012,08,17,08,47,00. ,10,00020
7700700,1,2012,10,16,22,39,51. ,09,00017
7700700,1,2013,02,13,12,58,14. ,11,00027
7700700,2,2013,03,11,18,35,17. ,15,00038
7700700,1,2013,12,11,16,37,01. ,07,00020
7700700,1,2013,12,12,11,25,24. ,11,00028
7700700,1,2014,03,14,02,08,00. ,14,00028
7700700,2,2014,08,29,04,15,13. ,17,00041
7700700,1,2014,09,11,22,42,13. ,10,00063
7700700,1,2014,11,19,23,35,16. ,11,00017
7700700,1,2015,01,13,14,27,19. ,13,00031
7700700,1,2015,05,30,20,25,23. ,11,00018
7700700,2,2015,07,19,02,13,38. ,17,00059
7700700,1,2015,08,17,20,40,49. ,12,00029
7700700,1,2015,08,26,07,52,19. ,10,00024
7700700,1,2015,10,20,06,45,10. ,07,00018
7700700,3,2015,11,14,05,52,09. ,27,00096
7700700,2,2015,11,15,04,20,54. ,16,00029
7700700,1,2016,03,03,16,11,35. ,10,00029
7700700,2,2016,04,14,21,27,00. ,19,00036
7700700,1,2016,04,14,21,29,00. ,08,00010
7700700,2,2016,04,15,00,04,19. ,15,00021
7700700,3,2016,04,16,01,25,30. ,25,00072
7700700,1,2016,04,16,01,27,30. ,13,00018
7700700,1,2016,04,16,01,46,40. ,09,00013
7700700,1,2016,05,07,14,42,47. ,10,00021
7700700,1,2017,01,03,13,39,06. ,06,00015
7700700,1,2017,03,11,21,10,33. ,09,00043
7700700,2,2017,03,12,03,49,03. ,17,00042
7700700,1,2017,03,17,15,57,33. ,09,00027
7700700,3,2017,04,29,21,32,50. ,25,00138
7700700,1,2017,04,29,21,34,50. ,07,00012
7700700,1,2017,04,30,05,23,20. ,11,00025
7700700,1,2017,05,11,14,19,31. ,08,00049
7700700,4,2017,07,11,11,56,40. ,44,01496
7700700,1,2017,07,13,04,35,00. ,09,00041
7700700,1,2017,07,15,16,37,43. ,12,00083
7700700,1,2017,07,31,22,55,13. ,05,00040
7700700,2,2017,08,07,09,24,10. ,18,00198
7700700,3,2017,08,24,14,34,43. ,26,00290
7700700,1,2017,08,29,13,01,52. ,12,00102
7700700,2,2017,11,01,00,46,18. ,15,00126
7700700,1,2018,04,10,05,09,44. ,08,00025
7700700,1,2018,04,10,23,25,01. ,08,00036
7700700,2,2018,06,12,04,54,38. ,21,00072
7700700,1,2018,10,04,17,21,18. ,10,00031
7700700,1,2018,11,21,04,10,14. ,11,00022
7700700,3,2019,01,08,21,39,47. ,28,00133
7700700,1,2019,03,27,09,12,12. ,10,00013
7700700,2,2019,03,30,05,55,58. ,15,00040
7700700,2,2019,05,10,07,43,40. ,18,00036
7700700,3,2019,05,10,08,49,06. ,29,00150
7700700,1,2019,05,15,14,25,10. ,13,00027
7700700,1,2019,11,22,18,05,40. ,10,00016
7700700,2,2019,12,05,23,54,27. ,16,00051
7700700,1,2020,02,22,00,22,26. ,10,00064
7700700,2,2020,05,03,20,55,02. ,17,00038
7700700,1,2020,06,01,09,33,39. ,12,00037
7700700,1,2020,06,14,00,53,10. ,11,00015
7700700,1,2021,08,05,06,38,19. ,12,00039
7700700,2,2021,08,08,08,48,50. ,20,00178
7700700,1,2021,08,08,08,51,50. ,06,00066
7700700,1,2021,08,08,08,54,06. ,05,00053
7700700,1,2021,09,07,05,59,40. ,05,00015
7700700,3,2021,10,06,17,13,10. ,29,00227
