station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611020,1,2015,11,14,05,53,10. ,11,00019
7611020,1,2016,03,03,16,11,47. ,08,00023
7611020,4,2016,04,14,21,26,43. ,41,01150
7611020,1,2016,04,14,21,27,40. ,12,00037
7611020,1,2016,04,14,21,30,37. ,05,00021
7611020,1,2016,04,14,21,37,55. ,11,00041
7611020,1,2016,04,14,21,41,14. ,13,00060
7611020,2,2016,04,14,21,42,11. ,20,00159
7611020,1,2016,04,14,21,43,22. ,12,00057
7611020,1,2016,04,14,21,53,37. ,08,00029
7611020,2,2016,04,14,21,55,16. ,15,00053
7611020,1,2016,04,14,22,03,37. ,06,00029
7611020,4,2016,04,14,22,08,00. ,42,01139
7611020,3,2016,04,14,22,09,42. ,26,00189
7611020,1,2016,04,14,22,15,27. ,06,00028
7611020,1,2016,04,14,22,16,23. ,11,00047
7611020,2,2016,04,14,22,17,41. ,15,00057
7611020,1,2016,04,14,22,19,51. ,10,00043
7611020,2,2016,04,14,22,22,29. ,16,00096
7611020,1,2016,04,14,22,26,54. ,05,00022
7611020,1,2016,04,14,22,32,57. ,05,00028
7611020,2,2016,04,14,22,38,53. ,21,00143
7611020,1,2016,04,14,22,39,53. ,07,00029
7611020,2,2016,04,14,22,43,25. ,17,00083
7611020,1,2016,04,14,23,02,16. ,14,00046
7611020,2,2016,04,14,23,28,21. ,20,00112
7611020,3,2016,04,14,23,30,06. ,30,00305
7611020,3,2016,04,14,23,43,49. ,31,00339
7611020,2,2016,04,14,23,45,41. ,20,00110
7611020,4,2016,04,15,00,03,56. ,35,00593
7611020,3,2016,04,15,00,06,31. ,28,00300
7611020,1,2016,04,15,00,13,19. ,14,00047
7611020,1,2016,04,15,00,20,35. ,12,00083
7611020,2,2016,04,15,00,34,26. ,20,00104
7611020,2,2016,04,15,00,50,41. ,16,00088
7611020,2,2016,04,15,00,53,16. ,16,00053
7611020,1,2016,04,15,01,02,55. ,05,00018
7611020,1,2016,04,15,01,04,49. ,14,00066
7611020,1,2016,04,15,01,21,26. ,05,00027
7611020,1,2016,04,15,01,35,57. ,08,00040
7611020,2,2016,04,15,01,53,12. ,21,00115
7611020,1,2016,04,15,02,14,51. ,12,00050
7611020,1,2016,04,15,03,37,15. ,11,00069
7611020,3,2016,04,15,05,10,45. ,27,00236
7611020,1,2016,04,15,05,32,14. ,05,00031
7611020,1,2016,04,15,07,30,03. ,12,00075
7611020,2,2016,04,15,07,47,01. ,16,00080
7611020,1,2016,04,15,09,02,57. ,05,00034
7611020,1,2016,04,15,09,53,18. ,11,00050
7611020,1,2016,04,15,12,46,31. ,06,00028
7611020,2,2016,04,15,13,50,11. ,15,00068
7611020,2,2016,04,15,15,28,00. ,19,00167
7611020,1,2016,04,15,18,48,28. ,05,00029
7611020,A,2016,04,16,01,25,14. ,48,02273
7611020,2,2016,04,16,01,27,10. ,21,00106
7611020,1,2016,04,16,01,28,10. ,13,00064
7611020,2,2016,04,16,01,29,21. ,16,00095
7611020,2,2016,04,16,01,30,20. ,22,00192
7611020,3,2016,04,16,01,31,20. ,26,00243
7611020,1,2016,04,16,01,32,20. ,07,00045
7611020,1,2016,04,16,01,33,20. ,13,00066
7611020,2,2016,04,16,01,34,25. ,18,00097
7611020,2,2016,04,16,01,36,57. ,16,00113
7611020,2,2016,04,16,01,37,50. ,17,00093
7611020,2,2016,04,16,01,39,50. ,16,00125
7611020,3,2016,04,16,01,44,20. ,26,00281
7611020,3,2016,04,16,01,46,20. ,27,00268
7611020,1,2016,04,16,01,47,20. ,12,00074
7611020,1,2016,04,16,01,51,46. ,14,00061
7611020,1,2016,04,16,01,53,15. ,08,00041
7611020,2,2016,04,16,01,56,25. ,23,00142
7611020,2,2016,04,16,01,57,20. ,22,00300
7611020,1,2016,04,16,01,58,26. ,12,00074
7611020,2,2016,04,16,02,04,21. ,17,00092
7611020,1,2016,04,16,02,06,25. ,06,00038
7611020,1,2016,04,16,02,07,21. ,07,00051
7611020,1,2016,04,16,02,09,42. ,06,00033
7611020,1,2016,04,16,02,13,10. ,05,00041
7611020,1,2016,04,16,02,14,32. ,12,00041
7611020,1,2016,04,16,02,16,30. ,10,00066
7611020,1,2016,04,16,02,17,30. ,07,00026
7611020,1,2016,04,16,02,31,30. ,11,00039
7611020,1,2016,04,16,02,35,09. ,14,00061
7611020,1,2016,04,16,02,57,28. ,06,00048
7611020,3,2016,04,16,03,03,17. ,34,00631
7611020,1,2016,04,16,03,07,10. ,10,00086
7611020,2,2016,04,16,03,09,30. ,21,00250
7611020,2,2016,04,16,03,10,30. ,15,00148
7611020,1,2016,04,16,03,14,25. ,07,00047
7611020,2,2016,04,16,03,16,46. ,16,00156
7611020,1,2016,04,16,03,21,02. ,07,00049
7611020,1,2016,04,16,03,27,03. ,08,00036
7611020,2,2016,04,16,03,32,47. ,15,00110
7611020,1,2016,04,16,03,52,17. ,08,00041
7611020,4,2016,04,16,03,56,00. ,39,01361
7611020,2,2016,04,16,03,57,34. ,21,00179
7611020,1,2016,04,16,04,01,00. ,14,00080
7611020,1,2016,04,16,04,02,11. ,07,00045
7611020,1,2016,04,16,04,05,29. ,12,00058
7611020,1,2016,04,16,04,07,20. ,07,00069
7611020,2,2016,04,16,04,09,02. ,19,00169
7611020,1,2016,04,16,04,15,18. ,06,00047
7611020,2,2016,04,16,04,18,22. ,19,00128
7611020,2,2016,04,16,04,23,25. ,17,00189
7611020,2,2016,04,16,04,24,33. ,16,00113
7611020,1,2016,04,16,04,28,51. ,06,00033
7611020,1,2016,04,16,04,34,58. ,08,00056
7611020,2,2016,04,16,04,51,34. ,18,00103
7611020,1,2016,04,16,05,14,45. ,05,00041
7611020,1,2016,04,16,05,24,03. ,06,00032
7611020,1,2016,04,16,05,34,02. ,08,00035
7611020,1,2016,04,16,05,53,02. ,13,00078
7611020,1,2016,04,16,06,02,58. ,09,00086
7611020,2,2016,04,16,06,11,35. ,16,00146
7611020,1,2016,04,16,06,24,14. ,05,00038
7611020,1,2016,04,16,06,40,11. ,13,00056
7611020,1,2016,04,16,07,01,27. ,12,00092
7611020,1,2016,04,16,07,11,56. ,14,00053
7611020,2,2016,04,16,07,24,03. ,19,00111
7611020,1,2016,04,16,07,42,49. ,11,00058
7611020,1,2016,04,16,07,49,32. ,08,00053
7611020,1,2016,04,16,08,03,04. ,06,00030
7611020,2,2016,04,16,08,20,52. ,24,00201
7611020,1,2016,04,16,09,16,41. ,12,00043
7611020,1,2016,04,16,09,18,32. ,09,00057
7611020,3,2016,04,16,09,48,41. ,28,00293
7611020,2,2016,04,16,09,49,40. ,23,00168
7611020,1,2016,04,16,10,26,24. ,07,00027
7611020,2,2016,04,16,10,39,09. ,16,00151
7611020,2,2016,04,16,11,03,00. ,23,00134
7611020,1,2016,04,16,11,05,01. ,08,00042
7611020,1,2016,04,16,11,10,40. ,06,00062
7611020,1,2016,04,16,11,38,34. ,07,00040
7611020,1,2016,04,16,13,00,11. ,08,00035
7611020,1,2016,04,16,13,10,00. ,07,00035
7611020,1,2016,04,16,13,15,39. ,09,00071
7611020,1,2016,04,16,13,17,29. ,07,00019
7611020,2,2016,04,16,14,04,03. ,18,00256
7611020,1,2016,04,16,14,27,20. ,14,00066
7611020,1,2016,04,16,14,47,13. ,12,00044
7611020,1,2016,04,16,14,58,37. ,05,00042
7611020,1,2016,04,16,15,08,19. ,06,00068
7611020,1,2016,04,16,15,44,42. ,05,00018
7611020,1,2016,04,16,15,48,30. ,12,00041
7611020,3,2016,04,16,16,02,12. ,29,00301
7611020,1,2016,04,16,17,40,37. ,09,00048
7611020,1,2016,04,16,18,25,27. ,09,00035
7611020,1,2016,04,16,19,24,02. ,09,00058
7611020,1,2016,04,16,21,05,17. ,14,00068
7611020,1,2016,04,16,21,50,42. ,12,00065
7611020,2,2016,04,16,23,54,39. ,18,00130
7611020,2,2016,04,17,00,14,59. ,22,00215
7611020,1,2016,04,17,00,40,52. ,07,00026
7611020,1,2016,04,17,00,56,23. ,06,00030
7611020,1,2016,04,17,00,59,36. ,10,00057
7611020,1,2016,04,17,03,30,32. ,11,00059
7611020,2,2016,04,17,04,47,01. ,16,00062
7611020,1,2016,04,17,10,59,32. ,07,00030
7611020,1,2016,04,17,12,10,06. ,05,00024
7611020,1,2016,04,17,12,27,37. ,08,00036
7611020,1,2016,04,17,13,14,09. ,14,00070
7611020,1,2016,04,17,13,39,06. ,08,00030
7611020,1,2016,04,17,16,50,45. ,09,00056
7611020,1,2016,04,17,19,23,58. ,09,00051
7611020,1,2016,04,17,19,40,40. ,05,00040
7611020,1,2016,04,17,21,37,00. ,13,00077
7611020,1,2016,04,17,22,00,20. ,07,00079
7611020,1,2016,04,17,22,06,07. ,11,00064
7611020,1,2016,04,18,01,58,04. ,09,00045
7611020,1,2016,04,18,04,44,46. ,07,00026
7611020,1,2016,04,18,07,49,28. ,09,00065
7611020,1,2016,04,18,08,34,05. ,13,00128
7611020,1,2016,04,18,08,35,56. ,07,00041
7611020,4,2016,04,18,20,42,04. ,37,01592
7611020,1,2016,04,18,21,18,43. ,05,00025
7611020,1,2016,04,18,21,47,34. ,08,00078
7611020,1,2016,04,18,22,19,35. ,10,00077
7611020,1,2016,04,19,01,53,56. ,05,00034
7611020,1,2016,04,19,03,38,15. ,12,00105
7611020,1,2016,04,19,06,20,07. ,10,00051
7611020,2,2016,04,19,08,12,37. ,20,00224
7611020,2,2016,04,19,12,52,29. ,19,00081
7611020,1,2016,04,19,15,05,28. ,12,00058
7611020,1,2016,04,19,16,22,32. ,05,00057
7611020,2,2016,04,19,17,52,26. ,24,00172
7611020,1,2016,04,19,18,02,56. ,13,00060
7611020,1,2016,04,19,18,10,02. ,06,00023
7611020,2,2016,04,19,20,47,14. ,20,00140
7611020,1,2016,04,20,00,29,50. ,10,00038
7611020,1,2016,04,20,01,31,21. ,05,00063
7611020,1,2016,04,20,01,48,32. ,06,00034
7611020,1,2016,04,20,03,39,17. ,07,00040
7611020,1,2016,04,20,15,27,39. ,07,00046
7611020,1,2016,04,20,19,00,27. ,06,00023
7611020,1,2016,04,21,11,14,40. ,09,00028
7611020,2,2016,04,21,18,44,03. ,24,00271
7611020,2,2016,04,21,21,52,11. ,15,00065
7611020,2,2016,04,24,08,18,44. ,19,00149
7611020,2,2016,04,24,16,52,07. ,15,00123
7611020,1,2016,04,25,00,44,23. ,11,00046
7611020,1,2016,04,26,03,42,14. ,08,00058
7611020,1,2016,04,27,12,30,13. ,09,00069
7611020,1,2016,04,28,00,21,47. ,06,00041
7611020,1,2016,04,28,02,38,17. ,09,00060
7611020,1,2016,04,28,15,31,13. ,09,00032
7611020,1,2016,04,29,13,41,21. ,07,00022
7611020,1,2016,04,29,15,09,53. ,05,00017
7611020,1,2016,04,29,15,30,35. ,10,00090
7611020,1,2016,04,29,23,27,42. ,08,00032
7611020,1,2016,04,30,03,59,24. ,08,00046
7611020,1,2016,04,30,11,15,24. ,05,00044
7611020,1,2016,05,01,02,30,56. ,06,00027
7611020,1,2016,05,01,20,34,23. ,09,00042
7611020,1,2016,05,01,23,23,32. ,10,00044
7611020,1,2016,05,02,15,35,23. ,11,00048
7611020,1,2016,05,02,19,59,10. ,05,00017
7611020,1,2016,05,03,06,05,32. ,08,00030
7611020,2,2016,05,04,19,20,12. ,19,00097
7611020,1,2016,05,05,10,32,30. ,06,00060
7611020,3,2016,05,05,10,40,20. ,30,00608
7611020,1,2016,05,05,10,48,13. ,05,00056
7611020,1,2016,05,05,15,20,12. ,08,00072
7611020,2,2016,05,05,19,46,44. ,17,00147
7611020,2,2016,05,07,11,31,09. ,15,00142
7611020,1,2016,05,12,17,04,44. ,05,00026
7611020,1,2016,05,13,01,03,29. ,10,00063
7611020,1,2016,05,16,17,50,54. ,07,00024
7611020,1,2016,05,19,02,37,59. ,05,00024
7611020,1,2016,06,02,16,44,43. ,10,00063
7611020,1,2016,06,03,07,58,28. ,11,00041
7611020,2,2016,06,06,16,47,17. ,17,00156
7611020,1,2016,06,12,22,08,36. ,06,00054
7611020,1,2016,06,13,15,54,39. ,05,00043
7611020,1,2016,06,18,20,47,06. ,14,00074
7611020,1,2016,07,01,14,40,29. ,06,00031
7611020,1,2016,07,03,16,51,50. ,05,00043
7611020,1,2016,07,09,18,05,32. ,13,00079
7611020,1,2016,08,01,14,20,37. ,06,00036
7611020,1,2016,08,07,22,49,01. ,11,00080
7611020,1,2016,08,15,13,37,18. ,10,00045
7611020,1,2016,08,19,11,05,24. ,12,00094
7611020,1,2016,10,11,06,45,26. ,08,00051
7611020,2,2016,10,22,03,33,59. ,16,00074
7611020,1,2016,11,11,10,13,02. ,11,00056
7611020,1,2016,11,22,10,15,17. ,09,00043
7611020,1,2017,02,23,03,13,47. ,05,00017
7611020,3,2017,03,02,23,53,56. ,33,00463
7611020,1,2017,03,03,00,08,41. ,08,00035
7611020,1,2017,03,06,05,26,21. ,08,00055
7611020,1,2017,03,17,12,20,29. ,12,00084
7611020,1,2017,05,04,14,22,35. ,13,00099
7611020,1,2017,05,11,20,21,47. ,06,00028
7611020,2,2017,06,18,22,34,05. ,17,00109
7611020,3,2017,06,20,23,27,56. ,31,00354
7611020,3,2017,07,02,00,58,29. ,29,00491
7611020,1,2017,07,07,04,06,18. ,07,00051
7611020,1,2017,08,08,21,28,12. ,09,00042
7611020,1,2017,09,22,07,45,51. ,10,00056
7611020,3,2018,02,19,03,31,51. ,28,00217
7611020,1,2018,02,19,03,35,47. ,11,00038
7611020,1,2018,06,12,04,55,09. ,14,00032
7611020,1,2018,07,03,20,39,00. ,11,00053
7611020,1,2018,07,25,07,31,43. ,13,00051
7611020,1,2018,10,15,09,13,15. ,05,00027
7611020,1,2018,11,21,04,11,02. ,08,00024
7611020,2,2019,01,03,18,10,43. ,18,00103
7611020,1,2019,01,26,14,16,55. ,06,00025
7611020,1,2019,02,23,14,31,28. ,06,00023
7611020,1,2019,03,01,18,39,32. ,10,00046
7611020,1,2019,03,06,06,19,11. ,06,00021
7611020,2,2019,03,27,09,11,46. ,16,00059
7611020,2,2019,03,27,15,38,21. ,19,00085
7611020,2,2019,05,10,07,43,44. ,15,00039
7611020,3,2019,05,10,08,49,02. ,30,00282
7611020,1,2019,05,10,09,08,11. ,14,00044
7611020,1,2019,05,10,20,41,11. ,08,00023
7611020,2,2019,05,11,08,59,56. ,20,00122
7611020,1,2019,05,12,15,08,11. ,10,00032
7611020,1,2019,07,22,10,39,38. ,08,00050
7611020,1,2019,11,13,21,52,15. ,06,00072
7611020,1,2019,11,22,18,05,27. ,14,00039
7611020,1,2019,11,23,01,02,58. ,05,00015
7611020,1,2020,03,09,04,29,06. ,14,00066
7611020,2,2020,04,07,14,12,15. ,20,00110
7611020,2,2020,06,03,06,32,32. ,15,00121
7611020,1,2020,06,12,20,31,02. ,14,00054
7611020,1,2020,07,29,05,16,48. ,07,00059
7611020,1,2021,01,24,00,57,53. ,06,00026
7611020,1,2021,02,01,16,18,04. ,06,00036
7611020,1,2021,02,23,16,09,32. ,11,00030
7611020,2,2021,03,14,09,22,27. ,16,00075
7611020,1,2021,03,20,01,51,12. ,07,00037
7611020,1,2021,05,06,09,17,07. ,08,00032
7611020,1,2021,06,19,07,39,52. ,08,00033
7611020,1,2021,06,29,14,56,08. ,11,00038
7611020,3,2021,07,17,20,50,20. ,32,00482
7611020,1,2021,09,12,11,17,30. ,13,00046
7611020,1,2021,10,06,17,13,40. ,07,00019
7611020,1,2021,12,11,08,42,37. ,07,00050
