station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204330,2,2021,02,28,11,20,09. ,19,00571
5204330,1,2021,03,21,15,56,05. ,14,00387
5204330,1,2021,04,20,09,58,51. ,09,00059
5204330,2,2021,04,21,04,43,33. ,15,00430
5204330,1,2021,07,30,03,26,07. ,11,00088
5204330,1,2021,08,16,05,03,30. ,14,00058
5204330,1,2021,08,16,08,18,05. ,14,00050
5204330,1,2021,09,11,19,56,34. ,05,00033
5204330,2,2021,10,16,21,48,37. ,20,00249
5204330,2,2021,12,03,09,28,52. ,19,00066
5204330,1,2021,12,11,16,59,52. ,08,00044
5204330,1,2021,12,29,09,22,20. ,07,00080
