station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510000,4,1961,08,19,14,33,51. ,//,/////
4510000,1,1961,08,19,14,48,33. ,//,/////
4510000,1,1961,08,19,17,07,34. ,//,/////
4510000,1,1961,09,17,04,00,31. ,//,/////
4510000,3,1962,01,04,13,36,14. ,//,/////
4510000,1,1962,03,15,05,43,12. ,//,/////
4510000,1,1962,04,01,13,45,55. ,//,/////
4510000,1,1962,06,18,14,38,00. ,//,/////
4510000,2,1962,06,30,03,54,26. ,//,/////
4510000,1,1962,07,14,13,07,00. ,//,/////
4510000,2,1962,09,18,15,01,41. ,//,/////
4510000,2,1962,10,17,20,57,43. ,//,/////
4510000,3,1962,11,13,01,17,09. ,//,/////
4510000,1,1963,02,09,12,53,28. ,//,/////
4510000,4,1963,03,27,06,35,00. ,//,/////
4510000,1,1963,03,27,06,50,01. ,//,/////
4510000,2,1963,03,27,12,28,10. ,//,/////
4510000,2,1963,03,27,15,49,43. ,//,/////
4510000,2,1963,03,28,01,13,37. ,//,/////
4510000,1,1963,04,12,19,23,19. ,//,/////
4510000,2,1963,04,21,22,02,48. ,//,/////
4510000,2,1963,07,12,23,21,47. ,//,/////
4510000,1,1963,07,24,20,50,42. ,//,/////
4510000,1,1963,07,30,17,28,26. ,//,/////
4510000,2,1963,09,04,03,21,48. ,//,/////
4510000,2,1963,09,17,00,22,36. ,//,/////
4510000,1,1963,10,03,03,17,33. ,//,/////
4510000,1,1964,01,07,06,34,27. ,//,/////
4510000,2,1964,02,04,06,04,26. ,//,/////
4510000,2,1964,02,09,05,07,53. ,//,/////
4510000,1,1964,03,03,21,20,24. ,//,/////
4510000,1,1964,06,26,18,20,27. ,//,/////
4510000,1,1964,08,27,22,29,10. ,//,/////
4510000,1,1964,09,02,18,32,01. ,//,/////
4510000,1,1964,11,03,20,10,03. ,//,/////
4510000,1,1964,12,26,02,02,03. ,//,/////
4510000,2,1965,01,01,13,14,47. ,//,/////
4510000,1,1965,01,25,06,18,00. ,//,/////
4510000,1,1965,03,01,03,53,15. ,//,/////
4510000,2,1965,04,09,17,29,00. ,//,/////
4510000,1,1965,04,20,08,08,44. ,//,/////
4510000,3,1965,04,20,08,42,18. ,//,/////
4510000,1,1965,06,16,18,25,42. ,//,/////
4510000,1,1965,11,12,02,49,51. ,//,/////
4510000,1,1965,12,12,15,57,14. ,//,/////
4510000,1,1966,03,04,21,52,00. ,//,/////
4510000,1,1966,03,10,12,49,00. ,//,/////
4510000,2,1966,04,25,14,09,54. ,//,/////
4510000,1,1966,05,15,02,00,22. ,//,/////
4510000,1,1966,05,15,02,04,28. ,//,/////
4510000,3,1966,05,26,07,49,53. ,//,/////
4510000,2,1966,08,03,10,37,06. ,//,/////
4510000,1,1966,08,08,19,20,00. ,//,/////
4510000,1,1966,08,28,13,09,52. ,//,/////
4510000,1,1966,09,21,10,34,00. ,//,/////
4510000,1,1966,09,23,05,44,00. ,//,/////
4510000,2,1966,09,27,21,47,00. ,//,/////
4510000,1,1966,10,19,16,50,11. ,//,/////
4510000,1,1966,10,27,01,47,39. ,//,/////
4510000,2,1966,11,14,23,05,29. ,//,/////
4510000,1,1967,04,06,17,50,13. ,//,/////
4510000,1,1967,04,06,18,07,16. ,//,/////
4510000,1,1967,06,21,21,10,13. ,//,/////
4510000,2,1967,06,23,05,13,55. ,//,/////
4510000,1,1967,08,14,05,07,41. ,//,/////
4510000,1,1967,09,14,19,39,02. ,//,/////
4510000,1,1967,09,25,02,45,55. ,//,/////
4510000,1,1967,12,29,15,30,09. ,//,/////
4510000,1,1968,01,14,23,15,28. ,//,/////
4510000,2,1968,05,09,23,22,29. ,//,/////
4510000,1,1968,06,29,19,33,00. ,//,/////
4510000,2,1968,07,01,19,45,47. ,//,/////
4510000,1,1968,08,06,01,18,09. ,//,/////
4510000,2,1968,08,18,16,12,41. ,//,/////
4510000,1,1968,09,02,18,33,21. ,//,/////
4510000,1,1969,04,09,07,56,43. ,//,/////
4510000,4,1969,09,09,14,15,47. ,//,/////
4510000,1,1969,09,10,05,32,11. ,//,/////
4510000,2,1969,09,11,01,03,00. ,//,/////
4510000,2,1969,09,11,03,18,53. ,//,/////
4510000,1,1969,09,12,00,02,05. ,//,/////
4510000,1,1969,09,12,04,13,58. ,//,/////
4510000,2,1969,09,14,23,31,27. ,//,/////
4510000,1,1969,09,14,23,39,03. ,//,/////
4510000,1,1969,09,15,08,49,57. ,//,/////
4510000,1,1969,10,10,02,33,38. ,//,/////
4510000,2,1969,11,18,09,46,56. ,//,/////
4510000,1,1969,12,28,16,44,34. ,//,/////
4510000,1,1970,01,08,08,58,16. ,//,/////
4510000,1,1970,02,27,19,14,13. ,//,/////
4510000,1,1970,04,21,16,02,00. ,//,/////
4510000,3,1970,05,21,17,09,28. ,//,/////
4510000,1,1970,09,04,17,19,04. ,//,/////
4510000,1,1971,01,03,19,12,14. ,//,/////
4510000,4,1971,01,05,06,09,06. ,//,/////
4510000,1,1971,01,06,22,17,10. ,//,/////
4510000,3,1971,03,22,07,18,26. ,//,/////
4510000,1,1971,04,05,04,30,33. ,//,/////
4510000,1,1971,06,24,00,13,13. ,//,/////
4510000,1,1971,08,13,13,00,07. ,//,/////
4510000,2,1971,09,16,22,13,56. ,//,/////
4510000,2,1971,09,22,10,09,36. ,//,/////
4510000,1,1972,08,31,16,54,40. ,//,/////
4510000,2,1972,08,31,17,07,35. ,//,/////
4510000,1,1972,09,14,15,08,04. ,//,/////
4510000,1,1972,10,06,20,31,26. ,//,/////
4510000,1,1972,10,28,03,11,27. ,//,/////
4510000,2,1972,12,04,19,17,08. ,//,/////
4510000,1,1973,01,23,11,33,00. ,//,/////
4510000,2,1973,03,09,19,31,14. ,//,/////
4510000,1,1973,06,01,21,11,34. ,//,/////
4510000,1,1973,09,14,13,48,16. ,//,/////
4510000,1,1973,11,05,03,33,31. ,//,/////
4510000,1,1973,11,25,18,19,44. ,//,/////
4510000,1,1973,12,15,01,49,36. ,//,/////
4510000,1,1974,01,18,06,53,04. ,//,/////
4510000,3,1974,02,10,17,51,48. ,//,/////
4510000,1,1974,02,10,17,59,04. ,//,/////
4510000,1,1974,02,24,13,25,12. ,//,/////
4510000,3,1974,05,09,08,33,55. ,//,/////
4510000,2,1974,08,16,22,12,57. ,//,/////
4510000,3,1975,03,14,22,56,25. ,//,/////
4510000,1,1975,11,12,23,50,19. ,//,/////
4510000,1,1976,06,06,23,34,31. ,//,/////
4510000,1,1976,06,16,07,36,49. ,//,/////
4510000,2,1976,07,26,22,02,24. ,//,/////
4510000,1,1976,11,11,06,05,12. ,//,/////
4510000,3,1977,08,06,02,44,40. ,//,/////
4510000,1,1977,08,15,21,03,15. ,//,/////
4510000,3,1978,01,14,12,25,12. ,//,/////
4510000,1,1978,01,15,03,46,50. ,//,/////
4510000,1,1978,01,15,07,32,14. ,//,/////
4510000,2,1978,06,12,17,15,44. ,//,/////
4510000,1,1978,06,14,20,35,41. ,//,/////
4510000,1,1978,08,15,08,07,09. ,//,/////
4510000,3,1978,10,07,05,44,59. ,//,/////
4510000,1,1979,03,01,08,13,08. ,//,/////
4510000,1,1979,07,13,17,11,17. ,//,/////
4510000,2,1979,10,16,07,46,15. ,//,/////
4510000,1,1980,05,08,17,04,23. ,//,/////
4510000,2,1980,06,29,16,20,40. ,//,/////
4510000,1,1980,09,01,21,49,00. ,//,/////
4510000,2,1980,09,11,20,46,23. ,//,/////
4510000,1,1980,09,17,18,36,00. ,//,/////
4510000,1,1980,09,29,10,05,03. ,//,/////
4510000,3,1981,01,05,05,45,56. ,//,/////
4510000,1,1981,04,27,05,30,21. ,//,/////
4510000,1,1981,05,02,12,43,00. ,//,/////
4510000,2,1981,08,11,13,39,35. ,//,/////
4510000,1,1981,08,15,11,54,42. ,//,/////
4510000,3,1981,08,18,23,08,53. ,//,/////
4510000,2,1981,08,20,13,15,47. ,//,/////
4510000,1,1981,09,03,06,28,52. ,//,/////
4510000,2,1981,10,30,09,32,36. ,//,/////
4510000,1,1982,02,05,03,02,05. ,//,/////
4510000,1,1982,02,14,15,42,57. ,//,/////
4510000,1,1982,02,24,19,23,00. ,//,/////
4510000,1,1982,03,09,12,54,00. ,//,/////
4510000,1,1982,04,30,16,32,50. ,//,/////
4510000,2,1982,06,21,09,24,00. ,//,/////
4510000,1,1982,06,22,00,57,32. ,//,/////
4510000,1,1982,07,23,23,24,05. ,//,/////
4510000,1,1982,08,12,13,33,35. ,//,/////
4510000,1,1982,10,09,11,44,00. ,//,/////
4510000,3,1982,12,20,17,23,56. ,//,/////
4510000,1,1982,12,28,10,53,10. ,//,/////
4510000,2,1982,12,28,15,38,21. ,//,/////
4510000,1,1982,12,29,11,45,26. ,//,/////
4510000,1,1983,03,06,06,32,36. ,//,/////
4510000,1,1983,03,08,03,20,24. ,//,/////
4510000,4,1983,03,16,02,27,38. ,//,/////
4510000,1,1983,05,15,09,31,05. ,//,/////
4510000,1,1983,07,18,09,21,01. ,//,/////
4510000,1,1983,08,08,12,48,28. ,//,/////
4510000,1,1983,08,26,05,24,04. ,//,/////
4510000,2,1983,11,24,10,23,51. ,//,/////
4510000,1,1984,01,20,11,13,31. ,//,/////
4510000,1,1984,02,10,10,22,04. ,//,/////
4510000,2,1984,02,11,04,49,49. ,//,/////
4510000,1,1984,03,06,11,18,57. ,//,/////
4510000,1,1984,04,24,13,12,46. ,//,/////
4510000,1,1984,05,14,08,55,00. ,//,/////
4510000,1,1984,05,30,09,40,01. ,//,/////
4510000,1,1984,07,26,15,59,00. ,//,/////
4510000,2,1984,08,09,06,47,05. ,//,/////
4510000,1,1984,08,13,14,37,07. ,//,/////
4510000,3,1984,09,14,08,49,04. ,//,/////
4510000,1,1984,09,14,08,57,04. ,//,/////
4510000,1,1984,09,14,12,49,59. ,//,/////
4510000,3,1984,09,15,07,14,47. ,//,/////
4510000,2,1984,09,15,07,39,24. ,//,/////
4510000,1,1984,09,15,09,06,00. ,//,/////
4510000,1,1984,10,03,09,12,33. ,//,/////
4510000,1,1984,11,24,12,17,04. ,//,/////
4510000,2,1985,01,06,00,46,04. ,//,/////
4510000,1,1985,01,06,00,47,00. ,//,/////
4510000,1,1985,02,26,19,54,08. ,//,/////
4510000,1,1985,07,25,09,25,00. ,//,/////
4510000,1,1985,10,18,12,23,00. ,//,/////
4510000,2,1985,11,27,09,02,18. ,//,/////
4510000,1,1985,12,16,04,35,35. ,//,/////
4510000,1,1986,01,18,12,00,02. ,//,/////
4510000,1,1986,02,10,07,38,01. ,//,/////
4510000,1,1986,02,26,18,01,00. ,//,/////
4510000,1,1986,03,07,03,25,51. ,//,/////
4510000,2,1986,04,19,13,01,00. ,//,/////
4510000,1,1986,06,02,13,59,04. ,//,/////
4510000,1,1986,07,16,16,00,01. ,//,/////
4510000,1,1986,08,19,06,35,20. ,//,/////
4510000,2,1986,10,23,10,23,44. ,//,/////
4510000,3,1986,12,11,13,28,11. ,//,/////
4510000,1,1986,12,11,13,40,37. ,//,/////
4510000,1,1986,12,14,09,04,45. ,//,/////
4510000,1,1986,12,27,09,23,57. ,//,/////
4510000,1,1986,12,30,09,39,00. ,//,/////
4510000,1,1987,05,09,12,55,00. ,//,/////
4510000,1,1987,05,28,06,03,56. ,//,/////
4510000,1,1987,06,07,21,54,13. ,//,/////
4510000,1,1987,06,19,04,34,52. ,//,/////
4510000,1,1987,09,10,11,48,04. ,//,/////
4510000,2,1987,09,25,19,19,43. ,//,/////
4510000,1,1987,11,14,09,39,01. ,//,/////
4510000,2,1987,12,16,21,07,05. ,//,/////
4510000,2,1987,12,17,11,09,02. ,//,/////
4510000,1,1987,12,18,10,12,07. ,//,/////
4510000,1,1988,04,24,04,14,01. ,//,/////
4510000,1,1988,08,11,12,27,41. ,//,/////
4510000,1,1988,11,29,18,45,02. ,//,/////
4510000,3,1988,12,22,18,42,02. ,//,/////
4510000,2,1989,01,30,03,01,32. ,//,/////
4510000,1,1989,02,06,07,24,39. ,//,/////
4510000,2,1989,02,19,13,58,38. ,//,/////
4510000,1,1989,03,06,23,40,31. ,//,/////
4510000,1,1989,04,11,06,19,11. ,//,/////
4510000,1,1989,04,30,12,36,27. ,//,/////
4510000,1,1989,04,30,12,50,22. ,//,/////
4510000,2,1989,05,02,16,08,25. ,//,/////
4510000,1,1989,05,13,16,37,04. ,//,/////
4510000,1,1989,05,21,11,57,15. ,//,/////
4510000,1,1989,10,24,22,21,04. ,//,/////
4510000,1,1990,01,02,17,52,35. ,//,/////
4510000,2,1990,01,11,20,11,07. ,//,/////
4510000,2,1990,02,20,15,54,12. ,//,/////
4510000,1,1990,03,25,09,50,32. ,//,/////
4510000,2,1990,04,13,13,01,50. ,//,/////
4510000,1,1990,06,29,21,34,46. ,//,/////
4510000,1,1990,07,20,04,46,36. ,//,/////
4510000,2,1990,09,24,06,13,46. ,//,/////
4510000,2,1991,03,17,13,44,21. ,//,/////
4510000,1,1991,04,25,07,12,22. ,//,/////
4510000,2,1991,05,11,04,57,03. ,//,/////
4510000,1,1991,09,03,17,45,22. ,//,/////
4510000,1,1991,10,05,17,56,01. ,//,/////
4510000,1,1992,01,30,23,15,58. ,//,/////
4510000,1,1992,05,20,12,30,06. ,//,/////
4510000,2,1992,07,05,02,18,43. ,//,/////
4510000,1,1992,07,07,00,11,39. ,//,/////
4510000,3,1992,07,30,20,16,50. ,//,/////
4510000,1,1992,11,16,18,36,25. ,//,/////
4510000,2,1992,11,17,08,26,04. ,//,/////
4510000,3,1993,01,11,09,59,00. ,//,/////
4510000,3,1993,02,07,22,28,02. ,//,/////
4510000,1,1993,04,23,05,19,09. ,//,/////
4510000,2,1993,07,29,18,57,11. ,//,/////
4510000,1,1993,07,30,01,15,03. ,//,/////
4510000,3,1993,09,23,15,52,55. ,//,/////
4510000,1,1993,09,30,22,16,49. ,//,/////
4510000,1,1993,11,23,03,59,08. ,//,/////
4510000,1,1993,12,10,14,09,02. ,//,/////
4510000,1,1994,04,11,12,59,48. ,//,/////
4510000,1,1994,05,28,13,10,26. ,//,/////
4510000,3,1994,05,28,17,04,44. ,//,/////
4510000,2,1994,06,28,13,09,01. ,//,/////
4510000,1,1994,10,04,08,13,01. ,//,/////
4510000,1,1994,10,04,22,25,04. ,//,/////
4510000,1,1994,10,24,11,51,27. ,//,/////
4510000,2,1994,11,20,17,22,17. ,//,/////
4510000,3,1994,12,23,06,29,37. ,//,/////
4510000,1,1994,12,28,21,21,01. ,//,/////
4510000,3,1995,01,17,05,47,02. ,//,/////
4510000,2,1995,01,17,07,39,00. ,//,/////
4510000,2,1995,03,17,00,08,05. ,//,/////
4510000,1,1995,04,18,20,27,00. ,//,/////
4510000,1,1995,08,15,14,09,00. ,//,/////
4510000,1,1995,08,15,21,33,00. ,//,/////
4510000,2,1995,08,24,07,03,00. ,//,/////
4510000,1,1995,10,01,12,08,00. ,//,/////
4510000,1,1995,12,07,14,13,00. ,//,/////
4510000,2,1995,12,11,08,54,00. ,//,/////
4510000,2,1996,02,07,10,33,00. ,//,/////
4510000,1,1996,02,17,00,25,00. ,//,/////
4510000,2,1996,03,06,23,36,00. ,//,/////
4510000,1,1996,03,17,16,49,00. ,//,/////
4510000,1,1996,06,09,01,46,00. ,//,/////
4510000,1,1996,09,11,11,38,00. ,//,/////
4510000,1,1996,10,//,//,//,//. ,//,/////
4510000,1,1996,12,//,//,//,//. ,//,/////
4510000,4,1997,03,16,14,51,50. ,40,01275
4510000,1,1997,03,16,14,53,50. ,13,00069
4510000,2,1997,05,//,//,//,//. ,//,/////
4510000,1,1997,10,11,14,45,15. ,09,00021
4510000,1,1997,10,21,19,55,51. ,08,00028
4510000,1,1997,12,19,22,08,38. ,09,00033
4510000,1,1998,02,10,01,21,00. ,07,00031
4510000,1,1998,04,05,10,54,30. ,09,00038
4510000,1,1998,04,22,20,28,55. ,06,00042
4510000,3,1998,04,22,20,32,55. ,26,00268
4510000,1,1998,05,17,13,00,02. ,08,00062
4510000,1,1998,05,23,04,51,35. ,08,00017
4510000,1,1998,11,09,09,12,57. ,13,00103
4510000,1,1998,12,02,11,02,03. ,07,00073
4510000,1,1999,01,28,10,26,23. ,09,00023
4510000,1,1999,03,03,03,20,05. ,05,00036
4510000,1,1999,03,16,16,43,52. ,14,00070
4510000,1,1999,03,28,01,38,02. ,07,00016
4510000,2,1999,05,07,21,48,53. ,15,00049
4510000,1,1999,08,20,17,46,32. ,06,00083
4510000,2,1999,08,21,05,33,50. ,22,00087
4510000,2,1999,11,07,03,34,34. ,18,00055
4510000,3,1999,11,29,21,34,11. ,25,00519
4510000,1,1999,12,31,14,20,54. ,10,00066
4510000,1,2000,03,03,09,23,25. ,11,00225
4510000,1,2000,03,24,23,00,38. ,06,00030
4510000,1,2000,06,05,09,55,01. ,10,00048
4510000,2,2000,06,07,06,17,22. ,18,00055
4510000,1,2000,07,01,16,03,01. ,09,00021
4510000,2,2000,07,15,10,31,32. ,15,00030
4510000,2,2000,07,20,06,56,24. ,20,00261
4510000,1,2000,07,21,03,41,03. ,14,00019
4510000,1,2000,07,30,21,26,56. ,12,00020
4510000,2,2000,10,06,13,31,16. ,21,00062
4510000,3,2000,10,31,01,43,12. ,25,00188
4510000,2,2001,01,06,11,48,21. ,22,00263
4510000,1,2001,01,12,08,01,09. ,12,00026
4510000,3,2001,02,23,07,24,00. ,28,00432
4510000,1,2001,03,24,15,28,50. ,13,00027
4510000,2,2001,04,03,23,57,30. ,20,00083
4510000,1,2001,06,01,00,42,04. ,12,00044
4510000,1,2001,06,01,11,17,05. ,05,00021
4510000,1,2001,06,03,11,34,05. ,08,00025
4510000,1,2001,06,21,08,34,13. ,07,00042
4510000,1,2001,07,21,14,36,20. ,08,00079
4510000,1,2001,08,25,22,21,45. ,09,00044
4510000,1,2001,09,22,18,11,03. ,14,00112
4510000,2,2001,09,27,18,14,57. ,19,00185
4510000,1,2002,04,11,23,16,19. ,14,00140
4510000,1,2002,04,28,10,34,42. ,11,00057
4510000,1,2002,05,12,18,18,02. ,06,00034
4510000,1,2002,05,12,18,52,56. ,08,00074
4510000,1,2002,07,06,06,58,45. ,13,00151
4510000,1,2002,08,11,07,56,31. ,06,00030
4510000,1,2002,08,18,09,01,40. ,06,00020
4510000,1,2002,09,04,18,06,33. ,06,00051
4510000,1,2002,09,22,09,36,35. ,07,00041
4510000,1,2003,01,19,04,51,05. ,05,00014
4510000,1,2003,02,07,13,06,50. ,05,00047
4510000,1,2003,03,04,23,43,44. ,08,00061
4510000,1,2003,05,18,03,23,44. ,08,00041
4510000,1,2003,05,26,18,26,50. ,13,00017
4510000,2,2003,07,09,02,14,28. ,18,00185
4510000,1,2003,10,05,00,29,35. ,05,00034
4510000,1,2003,11,11,07,55,07. ,07,00050
4510000,1,2003,12,23,14,35,00. ,08,00045
4510000,2,2004,01,06,14,51,10. ,19,00110
4510000,1,2004,03,03,13,56,17. ,05,00042
4510000,1,2004,07,27,00,55,00. ,11,00058
4510000,3,2004,09,05,19,07,42. ,29,00384
4510000,3,2004,09,05,23,57,51. ,30,00295
4510000,1,2004,09,06,05,31,53. ,08,00033
4510000,2,2004,09,07,08,30,09. ,20,00095
4510000,1,2004,09,08,03,37,07. ,13,00041
4510000,2,2004,09,08,23,58,59. ,15,00050
4510000,2,2004,10,05,08,34,11. ,15,00097
4510000,2,2004,10,23,17,57,16. ,17,00032
4510000,1,2004,10,23,18,04,10. ,06,00009
4510000,2,2004,10,23,18,35,20. ,16,00025
4510000,1,2004,10,27,10,42,10. ,13,00018
4510000,1,2004,11,09,00,08,17. ,13,00034
4510000,3,2005,01,09,18,59,34. ,26,00778
4510000,1,2005,01,29,23,24,10. ,06,00058
4510000,1,2005,03,20,10,56,40. ,10,00014
4510000,1,2005,04,11,07,24,20. ,10,00012
4510000,1,2005,06,20,14,04,40. ,07,00039
4510000,1,2005,07,23,16,36,10. ,10,00013
4510000,2,2005,08,16,11,48,30. ,23,00052
4510000,3,2005,12,24,11,02,02. ,27,00648
4510000,1,2005,12,28,14,52,20. ,13,00150
4510000,1,2006,01,09,14,48,50. ,07,00038
4510000,1,2006,02,16,23,11,00. ,05,00025
4510000,1,2006,03,16,06,24,29. ,13,00115
4510000,1,2006,06,12,05,03,41. ,14,00021
4510000,1,2006,07,16,16,39,57. ,12,00126
4510000,1,2006,08,25,21,32,01. ,09,00091
4510000,1,2006,12,14,21,55,57. ,07,00046
4510000,2,2006,12,19,18,33,09. ,22,00461
4510000,1,2007,01,05,03,06,44. ,13,00131
4510000,3,2007,03,25,09,42,39. ,25,00110
4510000,2,2007,04,15,12,19,41. ,22,00134
4510000,1,2007,04,15,18,34,57. ,10,00049
4510000,2,2007,07,16,10,14,18. ,18,00039
4510000,1,2007,07,16,17,24,51. ,11,00040
4510000,1,2007,08,31,10,51,24. ,06,00030
4510000,1,2007,12,05,08,37,32. ,05,00043
4510000,1,2008,04,20,01,00,21. ,09,00045
4510000,1,2008,05,08,01,47,20. ,14,00020
4510000,1,2008,07,19,11,41,50. ,11,00014
4510000,1,2008,09,10,19,03,33. ,05,00036
4510000,1,2008,10,01,09,25,14. ,08,00044
4510000,1,2008,11,22,09,24,09. ,06,00081
4510000,1,2009,02,07,00,19,36. ,07,00129
4510000,2,2009,02,18,06,47,21. ,15,00094
4510000,1,2009,05,25,20,26,40. ,12,00053
4510000,2,2009,07,27,09,44,27. ,18,00149
4510000,1,2009,08,09,19,56,40. ,11,00016
4510000,3,2009,08,11,05,07,30. ,31,00262
4510000,1,2010,01,10,01,45,05. ,08,00049
4510000,2,2010,07,21,06,19,44. ,23,00106
4510000,1,2010,08,26,05,54,41. ,09,00069
4510000,1,2010,09,10,09,35,02. ,05,00035
4510000,1,2010,12,28,03,13,04. ,12,00124
4510000,1,2010,12,28,22,07,40. ,10,00075
4510000,1,2011,02,21,15,47,03. ,07,00015
4510000,1,2011,02,27,02,19,25. ,07,00022
4510000,2,2011,02,27,05,38,23. ,19,00078
4510000,1,2011,03,09,11,48,10. ,11,00013
4510000,4,2011,03,11,14,50,10. ,36,00236
4510000,2,2011,03,11,14,54,10. ,17,00029
4510000,1,2011,03,11,15,10,10. ,10,00013
4510000,1,2011,03,11,15,09,10. ,09,00012
4510000,1,2011,03,11,15,11,10. ,07,00008
4510000,2,2011,03,11,15,17,50. ,23,00060
4510000,1,2011,03,11,15,29,00. ,12,00017
4510000,1,2011,03,11,16,17,00. ,12,00016
4510000,1,2011,03,11,16,30,20. ,10,00012
4510000,1,2011,03,11,17,21,40. ,11,00014
4510000,1,2011,03,12,04,00,20. ,13,00022
4510000,2,2011,03,15,22,32,14. ,23,00107
4510000,2,2011,04,07,23,35,20. ,16,00024
4510000,2,2011,04,11,17,17,20. ,18,00029
4510000,1,2011,04,12,08,10,10. ,11,00014
4510000,1,2011,04,16,11,20,52. ,13,00018
4510000,1,2011,06,30,08,17,20. ,08,00017
4510000,1,2011,07,10,09,59,40. ,12,00017
4510000,1,2011,07,24,23,32,54. ,06,00016
4510000,2,2011,08,01,23,58,37. ,24,00096
4510000,1,2011,08,12,04,38,24. ,07,00020
4510000,2,2011,11,10,18,56,04. ,18,00314
4510000,1,2011,11,18,03,58,19. ,11,00036
4510000,3,2011,12,14,13,01,17. ,26,00452
4510000,1,2012,01,01,14,30,01. ,09,00014
4510000,1,2012,01,15,07,13,02. ,08,00085
4510000,1,2012,01,28,07,44,00. ,10,00015
4510000,2,2012,05,05,18,57,00. ,20,00192
4510000,2,2012,12,07,17,21,10. ,19,00033
4510000,1,2013,02,06,13,42,16. ,13,00134
4510000,1,2013,04,13,05,34,00. ,13,00028
4510000,1,2013,04,20,00,48,54. ,08,00053
4510000,1,2013,07,17,20,32,18. ,09,00071
4510000,2,2013,08,03,09,56,20. ,22,00114
4510000,1,2014,01,03,08,10,44. ,08,00073
4510000,2,2014,03,14,02,09,00. ,20,00073
4510000,1,2014,04,06,01,24,32. ,06,00061
4510000,1,2014,07,12,04,24,20. ,12,00016
4510000,1,2014,09,14,15,57,53. ,07,00048
4510000,1,2014,09,16,12,29,44. ,12,00019
4510000,2,2014,11,22,22,08,53. ,21,00045
4510000,1,2014,12,03,23,19,58. ,14,00119
4510000,1,2015,01,08,12,02,12. ,06,00042
4510000,2,2015,03,04,00,04,28. ,16,00143
4510000,1,2015,05,13,06,15,50. ,08,00010
4510000,2,2015,05,30,20,27,40. ,15,00021
4510000,1,2016,03,20,11,43,02. ,10,00069
4510000,2,2016,04,01,11,39,52. ,19,00036
4510000,2,2016,04,16,01,28,08. ,16,00029
4510000,1,2016,04,25,10,00,36. ,11,00059
4510000,2,2016,10,21,14,08,20. ,18,00041
4510000,2,2016,11,19,11,48,46. ,18,00052
4510000,2,2016,11,22,06,01,40. ,17,00027
4510000,1,2017,04,24,14,36,57. ,06,00068
4510000,1,2017,05,06,14,47,44. ,08,00069
4510000,1,2017,05,10,23,11,52. ,07,00077
4510000,1,2017,05,27,22,50,51. ,05,00015
4510000,2,2017,06,25,07,02,33. ,21,00105
4510000,1,2017,07,16,23,13,28. ,07,00053
4510000,1,2017,12,06,00,14,30. ,08,00013
4510000,1,2018,04,09,01,34,20. ,07,00011
4510000,2,2018,04,14,15,13,35. ,19,00142
4510000,1,2018,05,12,12,41,05. ,08,00050
4510000,1,2018,06,14,22,52,16. ,06,00034
4510000,2,2018,06,18,07,58,57. ,23,00118
4510000,2,2018,10,07,10,14,30. ,24,00236
4510000,2,2019,03,09,01,08,12. ,23,00238
4510000,1,2019,03,13,13,49,50. ,13,00028
4510000,1,2019,08,04,19,25,20. ,12,00016
4510000,1,2020,03,13,02,19,55. ,08,00016
4510000,1,2020,04,19,12,09,31. ,08,00059
4510000,1,2020,08,27,08,55,19. ,05,00027
4510000,1,2020,09,04,09,11,32. ,08,00025
4510000,2,2020,09,27,13,13,55. ,23,00122
4510000,2,2020,10,19,03,28,07. ,17,00162
4510000,2,2021,02,18,03,58,38. ,21,00220
4510000,2,2021,03,20,18,12,00. ,15,00027
4510000,1,2021,04,05,06,22,18. ,08,00043
4510000,1,2021,05,01,10,29,51. ,10,00013
4510000,1,2021,08,16,05,03,26. ,10,00060
4510000,1,2021,08,16,08,17,59. ,06,00032
4510000,1,2021,09,12,18,37,56. ,07,00096
4510000,1,2021,10,07,22,42,20. ,12,00016
4510000,1,2021,12,03,09,29,34. ,05,00017
