station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410131,2,2016,04,16,13,09,47. ,15,00151
7410131,2,2016,04,16,13,15,33. ,20,00301
7410131,2,2016,04,16,13,17,21. ,15,00058
7410131,3,2016,04,16,14,27,07. ,33,00517
7410131,1,2016,04,16,14,31,38. ,05,00057
7410131,2,2016,04,16,14,32,30. ,16,00073
7410131,1,2016,04,16,14,47,02. ,10,00064
7410131,1,2016,04,16,15,34,57. ,09,00087
7410131,1,2016,04,16,15,44,26. ,11,00151
7410131,2,2016,04,16,15,48,17. ,21,00167
7410131,4,2016,04,16,16,02,04. ,42,01094
7410131,2,2016,04,16,16,55,02. ,17,00103
7410131,1,2016,04,16,17,05,10. ,05,00184
7410131,2,2016,04,16,17,40,24. ,24,00252
7410131,2,2016,04,16,18,25,13. ,23,00277
7410131,1,2016,04,16,20,30,34. ,10,00142
7410131,3,2016,04,16,20,44,04. ,26,00503
7410131,2,2016,04,16,21,05,11. ,20,00211
7410131,1,2016,04,16,21,12,22. ,07,00184
7410131,1,2016,04,16,21,43,43. ,13,00087
7410131,3,2016,04,16,21,44,40. ,31,00615
7410131,1,2016,04,16,22,10,16. ,14,00080
7410131,1,2016,04,16,23,12,48. ,10,00230
7410131,1,2016,04,16,23,44,36. ,09,00171
7410131,2,2016,04,17,00,04,25. ,20,00358
7410131,2,2016,04,17,00,15,10. ,17,00047
7410131,1,2016,04,17,00,22,51. ,09,00098
7410131,2,2016,04,17,00,56,09. ,18,00177
7410131,1,2016,04,17,01,51,42. ,10,00102
7410131,1,2016,04,17,04,29,23. ,09,00083
7410131,1,2016,04,17,04,33,12. ,11,00095
7410131,2,2016,04,17,04,46,53. ,22,00233
7410131,1,2016,04,17,05,41,43. ,13,00087
7410131,2,2016,04,17,06,00,51. ,21,00125
7410131,1,2016,04,17,07,01,42. ,06,00163
7410131,1,2016,04,17,08,36,21. ,09,00219
7410131,2,2016,04,17,09,40,38. ,23,00249
7410131,1,2016,04,17,09,55,31. ,12,00079
7410131,2,2016,04,17,09,58,52. ,17,00109
7410131,3,2016,04,17,10,59,16. ,34,00715
7410131,1,2016,04,17,11,51,37. ,13,00075
7410131,1,2016,04,17,12,27,34. ,10,00061
7410131,2,2016,04,17,12,32,58. ,15,00130
7410131,1,2016,04,17,13,38,58. ,11,00082
7410131,2,2016,04,17,14,41,08. ,18,00143
7410131,2,2016,04,17,15,57,16. ,15,00155
7410131,1,2016,04,17,16,08,55. ,07,00117
7410131,1,2016,04,17,18,33,21. ,11,00133
7410131,1,2016,04,17,18,48,09. ,14,00776
7410131,3,2016,04,17,19,23,44. ,30,00971
7410131,2,2016,04,17,20,28,01. ,16,00634
7410131,1,2016,04,17,22,14,28. ,05,00180
7410131,1,2016,04,17,22,54,16. ,05,00053
7410131,2,2016,04,17,22,56,37. ,20,00137
7410131,2,2016,04,18,00,10,53. ,19,00492
7410131,1,2016,04,18,03,36,01. ,14,00084
7410131,2,2016,04,18,04,44,31. ,15,00304
7410131,1,2016,04,18,04,52,03. ,06,00211
7410131,1,2016,04,18,06,52,58. ,06,00065
7410131,1,2016,04,18,07,13,48. ,13,00143
7410131,2,2016,04,18,07,53,37. ,19,00220
7410131,1,2016,04,18,09,02,48. ,08,00092
7410131,3,2016,04,18,12,37,29. ,25,00729
7410131,2,2016,04,18,13,04,32. ,23,00607
7410131,2,2016,04,18,18,53,39. ,15,00215
7410131,1,2016,04,18,19,55,50. ,05,00082
7410131,1,2016,04,18,20,10,45. ,05,00067
7410131,3,2016,04,18,20,42,15. ,25,00109
7410131,2,2016,04,18,21,18,29. ,19,00370
7410131,1,2016,04,18,22,32,29. ,08,00085
7410131,2,2016,04,19,01,53,43. ,20,00236
7410131,1,2016,04,19,01,58,40. ,11,00179
7410131,1,2016,04,19,02,57,40. ,06,00106
7410131,1,2016,04,19,07,52,51. ,05,00061
7410131,1,2016,04,19,11,29,33. ,06,00072
7410131,1,2016,04,19,13,35,20. ,05,00033
7410131,1,2016,04,19,14,05,53. ,07,00053
7410131,1,2016,04,19,15,24,21. ,11,00223
7410131,4,2016,04,19,17,52,14. ,44,07910
7410131,2,2016,04,19,17,57,19. ,24,00604
7410131,1,2016,04,19,18,02,17. ,13,00207
7410131,1,2016,04,19,18,03,37. ,10,00088
7410131,2,2016,04,19,18,04,41. ,24,00514
7410131,3,2016,04,19,18,09,16. ,30,00782
7410131,1,2016,04,19,18,12,04. ,07,00163
7410131,2,2016,04,19,18,14,51. ,17,00167
7410131,1,2016,04,19,18,32,42. ,06,00233
7410131,A,2016,04,19,20,47,05. ,47,02461
7410131,1,2016,04,19,20,48,12. ,07,00190
7410131,2,2016,04,19,22,26,26. ,21,00309
7410131,1,2016,04,19,22,59,39. ,05,00098
7410131,1,2016,04,19,23,17,52. ,10,00105
7410131,2,2016,04,20,00,29,31. ,23,00599
7410131,2,2016,04,20,00,30,30. ,24,00238
7410131,1,2016,04,20,00,37,12. ,10,00189
7410131,1,2016,04,20,00,38,52. ,07,00070
7410131,1,2016,04,20,00,46,31. ,13,00172
7410131,2,2016,04,20,00,56,09. ,22,00244
7410131,2,2016,04,20,02,16,10. ,21,00527
7410131,1,2016,04,20,02,20,36. ,10,00201
7410131,1,2016,04,20,02,23,36. ,14,00357
7410131,3,2016,04,20,03,39,00. ,26,00429
7410131,2,2016,04,20,03,57,09. ,15,00245
7410131,1,2016,04,20,04,03,12. ,13,00173
7410131,1,2016,04,20,04,50,19. ,11,00182
7410131,1,2016,04,20,05,33,03. ,14,00139
7410131,2,2016,04,20,06,03,20. ,19,00218
7410131,2,2016,04,20,08,00,51. ,16,00189
7410131,1,2016,04,20,08,49,46. ,12,00082
7410131,1,2016,04,20,09,00,11. ,14,00140
7410131,2,2016,04,20,10,14,04. ,23,00278
7410131,2,2016,04,20,12,05,20. ,19,00231
7410131,1,2016,04,20,12,18,35. ,09,00430
7410131,2,2016,04,20,12,22,37. ,19,00286
7410131,2,2016,04,20,12,44,16. ,17,00242
7410131,1,2016,04,20,13,11,22. ,06,00155
7410131,1,2016,04,20,14,13,30. ,06,00099
7410131,1,2016,04,20,15,28,13. ,06,00046
7410131,1,2016,04,20,15,37,11. ,05,00205
7410131,1,2016,04,20,16,01,37. ,10,00085
7410131,1,2016,04,20,16,34,18. ,05,00161
7410131,1,2016,04,20,16,49,46. ,05,00134
7410131,1,2016,04,20,18,11,58. ,06,00069
7410131,1,2016,04,20,19,00,16. ,12,00067
7410131,1,2016,04,20,22,21,51. ,10,00087
7410131,1,2016,04,21,09,01,14. ,06,00082
7410131,1,2016,04,21,18,02,51. ,07,00062
7410131,1,2016,04,21,21,52,10. ,11,00045
7410131,1,2016,04,21,21,55,13. ,09,00198
7410131,1,2016,04,22,04,04,26. ,06,00078
7410131,1,2016,04,22,07,47,46. ,10,00079
7410131,1,2016,04,22,08,42,26. ,05,00051
7410131,1,2016,04,22,11,02,44. ,09,00223
7410131,1,2016,04,22,18,28,30. ,14,00110
7410131,1,2016,04,22,20,39,24. ,10,00127
7410131,1,2016,04,22,22,56,28. ,13,01050
7410131,1,2016,04,23,00,24,35. ,09,00079
7410131,1,2016,04,23,02,27,49. ,07,00164
7410131,1,2016,04,23,04,19,34. ,13,00748
7410131,1,2016,04,23,15,22,12. ,09,00081
7410131,2,2016,04,23,20,18,44. ,18,00714
7410131,2,2016,04,24,07,36,38. ,15,00107
7410131,1,2016,04,24,08,53,18. ,08,00081
7410131,1,2016,04,24,11,46,02. ,10,00330
7410131,1,2016,04,24,12,12,47. ,07,00050
7410131,1,2016,04,24,18,50,20. ,10,00086
7410131,3,2016,04,25,00,44,10. ,26,01078
7410131,1,2016,04,25,01,56,06. ,12,00089
7410131,1,2016,04,25,03,14,36. ,06,00078
7410131,1,2016,04,25,09,00,16. ,07,00108
7410131,1,2016,04,25,10,31,07. ,09,00242
7410131,1,2016,04,25,10,53,33. ,10,00298
7410131,2,2016,04,25,21,22,25. ,17,00253
7410131,1,2016,04,26,00,33,47. ,10,00058
7410131,1,2016,04,26,03,42,08. ,14,00338
7410131,1,2016,04,26,16,30,42. ,08,00149
7410131,1,2016,04,26,16,43,05. ,05,00253
7410131,2,2016,04,26,21,50,23. ,19,00641
7410131,1,2016,04,27,07,07,10. ,07,00246
7410131,1,2016,04,27,15,05,54. ,05,00048
7410131,1,2016,04,27,22,36,29. ,07,00057
7410131,2,2016,04,28,00,21,07. ,21,00683
7410131,1,2016,04,28,00,23,31. ,05,00279
7410131,3,2016,04,28,02,38,07. ,28,00789
7410131,1,2016,04,28,04,36,36. ,05,00220
7410131,2,2016,04,28,08,29,48. ,17,00166
7410131,2,2016,04,28,12,56,35. ,18,00381
7410131,3,2016,04,28,15,30,57. ,25,00183
7410131,1,2016,04,28,18,12,20. ,05,00060
7410131,1,2016,04,28,22,58,34. ,07,00063
7410131,1,2016,04,29,04,25,27. ,10,00067
7410131,1,2016,04,29,04,32,46. ,09,00087
7410131,1,2016,04,29,06,50,48. ,06,00058
7410131,2,2016,04,29,13,41,07. ,16,00234
7410131,1,2016,04,29,23,27,30. ,10,00055
7410131,1,2016,04,30,03,59,14. ,12,00105
7410131,1,2016,04,30,07,22,37. ,08,00078
7410131,1,2016,05,01,02,01,48. ,05,00049
7410131,1,2016,05,01,02,16,06. ,07,00134
7410131,1,2016,05,01,02,30,46. ,10,00037
7410131,3,2016,05,01,23,23,15. ,26,01033
7410131,2,2016,05,01,23,27,49. ,16,00346
7410131,1,2016,05,02,08,13,36. ,09,00207
7410131,3,2016,05,02,15,35,07. ,28,01397
7410131,1,2016,05,02,17,18,14. ,13,00244
7410131,1,2016,05,03,06,05,20. ,12,00121
7410131,1,2016,05,03,18,51,04. ,11,00228
7410131,1,2016,05,03,19,16,31. ,10,00070
7410131,1,2016,05,03,23,24,07. ,07,00053
7410131,2,2016,05,04,07,52,07. ,19,00147
7410131,1,2016,05,04,14,11,15. ,14,00195
7410131,2,2016,05,04,16,22,33. ,18,00188
7410131,1,2016,05,04,17,16,57. ,10,00120
7410131,1,2016,05,04,21,43,13. ,05,00184
7410131,2,2016,05,04,22,24,19. ,15,00229
7410131,1,2016,05,04,23,37,51. ,09,00079
7410131,2,2016,05,05,01,21,32. ,17,00274
7410131,2,2016,05,06,16,18,46. ,18,00417
7410131,2,2016,05,06,16,45,21. ,19,00309
7410131,1,2016,05,06,18,21,37. ,11,00165
7410131,1,2016,05,07,01,05,44. ,05,00229
7410131,1,2016,05,07,15,07,07. ,09,00272
7410131,1,2016,05,07,17,08,08. ,13,00205
7410131,1,2016,05,08,05,34,44. ,06,00090
7410131,1,2016,05,08,15,02,27. ,08,00113
7410131,1,2016,05,09,00,00,11. ,06,00059
7410131,2,2016,05,09,05,00,56. ,21,00320
7410131,2,2016,05,09,14,36,41. ,16,00126
7410131,1,2016,05,09,21,05,26. ,06,00072
7410131,1,2016,05,10,01,09,18. ,10,00438
7410131,1,2016,05,10,02,33,39. ,09,00082
7410131,1,2016,05,10,13,41,23. ,12,00131
7410131,1,2016,05,11,05,49,53. ,10,00320
7410131,1,2016,05,11,21,24,28. ,09,00295
7410131,1,2016,05,11,22,43,55. ,10,00064
7410131,1,2016,05,12,07,14,20. ,05,00138
7410131,2,2016,05,12,17,04,29. ,21,00440
7410131,1,2016,05,12,22,56,56. ,13,00259
7410131,3,2016,05,13,01,03,22. ,29,00415
7410131,1,2016,05,13,22,52,01. ,06,00167
7410131,1,2016,05,14,00,04,15. ,09,00248
7410131,1,2016,05,14,18,45,14. ,09,00086
7410131,1,2016,05,14,22,46,23. ,06,00121
7410131,2,2016,05,15,18,09,19. ,15,00252
7410131,1,2016,05,15,18,44,51. ,13,00506
7410131,1,2016,05,15,20,46,55. ,09,00129
7410131,1,2016,05,16,13,13,48. ,06,00070
7410131,2,2016,05,16,14,45,26. ,16,00644
7410131,2,2016,05,17,00,58,29. ,17,00186
7410131,1,2016,05,18,00,13,01. ,07,00089
7410131,2,2016,05,18,00,38,03. ,21,00304
7410131,1,2016,05,18,00,49,06. ,05,00039
7410131,1,2016,05,18,10,06,33. ,05,00054
7410131,1,2016,05,19,02,37,53. ,08,00047
7410131,1,2016,05,19,15,13,31. ,08,00153
7410131,1,2016,05,20,00,07,22. ,11,00121
7410131,1,2016,05,20,06,10,05. ,06,00070
7410131,1,2016,05,20,20,54,09. ,08,00130
7410131,1,2016,05,21,02,48,44. ,14,00352
7410131,2,2016,05,21,03,56,07. ,21,00595
7410131,1,2016,05,22,14,35,34. ,06,00418
7410131,2,2016,05,22,21,49,31. ,20,00323
7410131,1,2016,05,23,10,08,15. ,09,00063
7410131,1,2016,05,24,19,16,24. ,08,00111
7410131,1,2016,05,25,23,45,33. ,06,00118
7410131,1,2016,05,28,04,43,02. ,06,00107
7410131,2,2016,05,28,08,29,16. ,16,00150
7410131,1,2016,06,02,00,33,17. ,09,00324
7410131,3,2016,06,02,09,28,32. ,28,00574
7410131,1,2016,06,02,16,07,53. ,05,00410
7410131,1,2016,06,02,18,05,16. ,05,00089
7410131,2,2016,06,05,13,55,09. ,24,00231
7410131,1,2016,06,05,23,24,11. ,06,00056
7410131,1,2016,06,06,06,40,17. ,05,00137
7410131,3,2016,06,07,02,48,18. ,25,00476
7410131,1,2016,06,07,16,53,14. ,09,00280
7410131,1,2016,06,07,21,35,37. ,13,00805
7410131,1,2016,06,09,18,42,57. ,07,00066
7410131,1,2016,06,10,23,38,48. ,10,02825
7410131,2,2016,06,11,11,59,36. ,18,00373
7410131,1,2016,06,11,23,41,29. ,08,00190
7410131,2,2016,06,12,22,08,18. ,20,00146
7410131,1,2016,06,13,15,54,22. ,12,00064
7410131,3,2016,06,18,20,46,58. ,28,01012
7410131,1,2016,06,19,19,36,32. ,08,00137
7410131,1,2016,06,20,12,40,13. ,13,00174
7410131,1,2016,06,21,15,46,48. ,13,00117
7410131,2,2016,06,22,05,38,40. ,17,00121
7410131,2,2016,06,23,15,15,32. ,17,00152
7410131,2,2016,06,26,00,06,08. ,19,00317
7410131,1,2016,06,29,07,50,31. ,13,00218
7410131,1,2016,06,29,09,47,03. ,10,00194
7410131,1,2016,06,29,23,14,40. ,12,00036
7410131,2,2016,07,02,03,18,18. ,17,00333
7410131,1,2016,07,03,16,51,42. ,07,00055
7410131,2,2016,07,04,06,51,09. ,16,00220
7410131,1,2016,07,04,16,31,33. ,07,00114
7410131,2,2016,07,07,12,54,29. ,20,00346
7410131,1,2016,07,09,17,52,18. ,11,00040
7410131,2,2016,07,09,18,05,23. ,22,00474
7410131,2,2016,07,11,19,23,20. ,15,00166
7410131,1,2016,07,12,10,41,49. ,05,00150
7410131,1,2016,07,12,16,55,25. ,11,00104
7410131,1,2016,07,15,18,06,25. ,07,00739
7410131,2,2016,07,17,11,55,30. ,19,00400
7410131,1,2016,07,19,04,26,12. ,07,00055
7410131,1,2016,07,30,14,30,30. ,08,00386
7410131,1,2016,08,05,17,48,20. ,06,00428
7410131,1,2016,08,09,22,49,09. ,12,00035
7410131,1,2016,08,26,02,28,20. ,10,00156
7410131,1,2016,08,27,23,11,25. ,08,00102
7410131,1,2016,08,28,13,57,12. ,08,00102
7410131,1,2016,08,30,04,44,40. ,07,00111
7410131,1,2016,08,30,08,53,25. ,14,00147
7410131,4,2016,08,31,19,46,06. ,41,00939
7410131,1,2016,08,31,21,36,27. ,10,00108
7410131,3,2016,09,01,06,33,53. ,33,00534
7410131,3,2016,09,04,06,17,46. ,27,00458
7410131,2,2016,09,07,01,56,05. ,23,00240
7410131,1,2016,09,16,23,30,31. ,05,00120
7410131,2,2016,10,10,03,54,31. ,20,00177
7410131,1,2016,10,11,06,45,14. ,08,00158
7410131,1,2016,10,12,15,56,15. ,13,00194
7410131,2,2016,10,18,01,02,12. ,16,00275
7410131,1,2016,10,29,04,00,01. ,09,00100
7410131,1,2016,10,30,08,37,17. ,09,00136
7410131,1,2016,10,30,08,50,57. ,05,00061
7410131,2,2016,11,09,00,02,41. ,15,00135
7410131,2,2016,11,11,10,12,53. ,22,00161
7410131,1,2016,11,23,20,10,20. ,09,00034
7410131,1,2016,12,05,11,52,07. ,10,00113
7410131,2,2016,12,06,12,12,14. ,16,00194
7410131,1,2016,12,06,17,02,49. ,06,00054
7410131,1,2016,12,07,01,46,44. ,14,00129
7410131,1,2017,01,02,01,59,34. ,05,00043
7410131,1,2017,01,05,17,16,37. ,14,00139
7410131,1,2017,01,06,11,03,18. ,09,00158
7410131,1,2017,01,06,11,12,24. ,12,00377
7410131,1,2017,01,15,16,06,54. ,07,00053
7410131,2,2017,01,26,23,34,35. ,20,00367
7410131,1,2017,02,28,00,42,48. ,08,00105
7410131,1,2017,02,28,23,12,04. ,05,00047
7410131,2,2017,03,02,23,54,23. ,18,00056
7410131,1,2017,03,05,02,16,04. ,08,00141
7410131,2,2017,03,06,05,26,11. ,22,00356
7410131,1,2017,04,04,07,00,09. ,10,00128
7410131,1,2017,04,09,01,44,49. ,06,00072
7410131,2,2017,05,04,14,22,29. ,21,00173
7410131,1,2017,05,07,18,20,31. ,06,00118
