station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040500,2,2007,04,20,10,46,20. ,18,00047
8040500,1,2007,04,20,11,24,00. ,13,00028
8040500,1,2007,04,22,19,29,26. ,13,00031
8040500,1,2007,05,19,12,20,28. ,10,00038
8040500,1,2007,07,19,23,11,26. ,11,00072
8040500,1,2007,09,07,02,52,20. ,11,00039
8040500,2,2007,09,22,17,00,31. ,22,00119
8040500,1,2007,11,01,10,45,02. ,06,00028
8040500,1,2008,03,15,17,06,10. ,10,00047
8040500,2,2008,04,28,02,32,10. ,21,00120
8040500,1,2008,05,03,09,47,40. ,11,00040
8040500,1,2008,09,09,16,44,09. ,05,00020
8040500,1,2008,09,10,13,37,42. ,09,00023
8040500,1,2008,10,16,08,58,59. ,08,00040
8040500,1,2009,01,06,12,38,04. ,09,00042
8040500,1,2009,01,24,11,39,19. ,10,00032
8040500,1,2009,04,02,17,40,05. ,07,00020
8040500,1,2009,06,15,15,40,32. ,12,00056
8040500,1,2009,07,14,03,06,15. ,11,00015
8040500,3,2009,08,05,09,18,11. ,26,00168
8040500,1,2009,08,08,14,44,34. ,08,00033
8040500,3,2009,08,17,09,06,16. ,29,00240
8040500,1,2009,08,17,19,11,44. ,09,00028
8040500,1,2009,12,19,22,03,33. ,14,00033
8040500,3,2010,02,07,15,10,27. ,25,00142
8040500,1,2010,02,27,05,32,20. ,14,00027
8040500,2,2010,04,26,05,44,08. ,22,00164
8040500,1,2010,04,26,12,00,51. ,11,00045
8040500,1,2010,09,24,04,48,20. ,09,00026
8040500,3,2010,10,04,22,28,53. ,30,00436
8040500,1,2010,10,04,23,59,26. ,05,00021
8040500,1,2010,10,12,08,16,54. ,12,00048
8040500,1,2010,10,19,06,24,19. ,06,00028
8040500,1,2011,03,02,08,27,11. ,13,00058
8040500,1,2011,03,19,08,34,55. ,10,00042
8040500,2,2011,04,16,10,11,36. ,19,00117
8040500,1,2011,07,13,16,20,18. ,05,00028
8040500,1,2011,10,30,12,24,49. ,08,00035
8040500,2,2011,11,08,12,00,00. ,23,00124
8040500,2,2012,01,28,16,15,08. ,19,00153
8040500,1,2012,02,01,16,44,50. ,06,00036
8040500,1,2012,02,04,11,55,19. ,05,00021
8040500,1,2012,02,27,10,12,36. ,07,00012
8040500,1,2012,05,15,06,22,01. ,09,00037
8040500,1,2012,06,10,06,01,22. ,06,00021
8040500,2,2012,08,08,16,11,35. ,16,00069
8040500,1,2012,11,27,07,24,43. ,11,00039
8040500,1,2013,01,07,15,49,58. ,07,00017
8040500,1,2013,02,19,01,02,21. ,09,00029
8040500,2,2013,05,21,17,26,40. ,21,00097
8040500,1,2013,05,26,06,17,18. ,10,00030
8040500,2,2013,08,05,02,16,04. ,16,00107
8040500,2,2013,09,06,06,21,52. ,19,00102
8040500,1,2013,12,01,13,24,42. ,12,00049
8040500,1,2014,01,09,03,15,45. ,14,00054
8040500,2,2014,02,06,20,32,41. ,20,00115
8040500,1,2014,03,03,05,12,24. ,08,00018
8040500,1,2014,05,17,00,12,46. ,07,00031
8040500,1,2014,05,17,00,14,22. ,05,00035
8040500,1,2014,05,17,04,52,36. ,10,00043
8040500,1,2014,05,17,08,49,17. ,09,00033
8040500,2,2014,06,18,11,47,30. ,16,00065
8040500,3,2014,09,18,08,19,10. ,28,00357
8040500,1,2014,09,18,08,31,41. ,05,00024
8040500,1,2014,12,11,06,04,33. ,14,00057
8040500,1,2015,03,06,08,59,58. ,08,00023
8040500,1,2015,03,14,22,48,51. ,13,00049
8040500,2,2015,04,20,10,44,03. ,16,00028
8040500,1,2015,04,20,20,46,31. ,05,00010
8040500,1,2015,04,20,21,01,12. ,11,00015
8040500,1,2015,10,13,09,18,18. ,12,00055
8040500,1,2016,01,12,15,09,53. ,08,00055
8040500,2,2016,02,02,23,20,04. ,20,00112
8040500,2,2016,05,31,14,24,36. ,18,00084
8040500,1,2016,06,24,06,06,21. ,09,00015
8040500,1,2016,08,29,10,42,26. ,05,00079
8040500,1,2016,09,07,00,23,13. ,09,00031
8040500,1,2016,11,23,02,53,32. ,05,00022
8040500,1,2016,12,08,12,18,44. ,11,00033
8040500,1,2017,02,17,10,18,29. ,09,00025
8040500,1,2017,04,30,07,41,33. ,08,00036
8040500,2,2017,05,09,10,54,54. ,17,00045
8040500,1,2017,05,10,04,16,31. ,12,00051
8040500,1,2017,05,12,05,54,50. ,11,00039
8040500,2,2017,06,30,23,04,41. ,16,00084
8040500,1,2017,08,04,20,20,19. ,09,00038
8040500,1,2017,12,22,06,05,36. ,10,00044
8040500,2,2018,03,01,22,42,54. ,19,00108
8040500,1,2018,10,23,13,36,02. ,08,00012
8040500,1,2018,10,24,01,05,09. ,12,00019
8040500,1,2018,11,04,10,45,35. ,05,00050
8040500,1,2018,11,24,01,29,34. ,06,00030
8040500,1,2018,12,13,02,48,52. ,05,00061
8040500,1,2019,02,06,20,11,57. ,10,00039
8040500,1,2019,02,16,19,01,56. ,05,00012
8040500,1,2019,07,23,05,47,21. ,11,00064
8040500,3,2019,08,24,08,45,03. ,25,00474
8040500,1,2019,10,17,03,44,34. ,12,00113
8040500,1,2019,10,17,14,03,02. ,07,00045
8040500,1,2019,10,18,12,46,59. ,06,00065
8040500,1,2019,11,29,23,57,34. ,11,00060
8040500,1,2019,12,15,13,38,47. ,08,00111
8040500,1,2020,03,29,12,40,10. ,11,00043
8040500,1,2020,04,02,19,08,57. ,11,00036
8040500,1,2020,04,04,07,54,56. ,05,00041
8040500,2,2020,05,27,18,20,06. ,24,00176
8040500,1,2020,06,19,07,25,36. ,12,00045
8040500,2,2020,06,29,11,37,58. ,15,00063
8040500,1,2020,07,20,14,25,27. ,08,00030
8040500,1,2020,09,04,23,20,58. ,06,00036
8040500,1,2020,09,14,20,30,47. ,11,00052
8040500,1,2020,09,27,15,38,38. ,06,00027
8040500,1,2020,12,10,22,21,14. ,05,00010
8040500,1,2020,12,11,18,49,03. ,10,00037
8040500,1,2021,01,25,16,26,25. ,09,00026
8040500,2,2021,03,27,07,02,52. ,19,00110
8040500,1,2021,05,03,14,08,05. ,07,00025
8040500,1,2021,07,09,09,09,07. ,08,00063
8040500,1,2021,08,26,12,05,07. ,05,00029
8040500,1,2021,10,06,02,31,04. ,07,00020
8040500,1,2021,10,06,03,04,19. ,07,00015
8040500,1,2021,10,24,14,12,51. ,07,00012
8040500,2,2021,11,11,00,45,52. ,18,00079
8040500,2,2021,12,26,17,27,08. ,22,00141
