station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620030,3,2016,10,21,12,12,26. ,27,00630
5620030,A,2016,10,21,14,07,25. ,49,03027
5620030,2,2016,10,21,14,08,20. ,18,00205
5620030,1,2016,10,21,14,09,27. ,14,00115
5620030,1,2016,10,21,14,10,46. ,14,00124
5620030,1,2016,10,21,14,13,13. ,10,00112
5620030,1,2016,10,21,14,14,38. ,11,00099
5620030,2,2016,10,21,14,15,53. ,15,00205
5620030,1,2016,10,21,14,18,53. ,08,00091
5620030,2,2016,10,21,14,19,52. ,17,00238
5620030,1,2016,10,21,14,22,03. ,12,00109
5620030,1,2016,10,21,14,25,50. ,10,00145
5620030,1,2016,10,21,14,27,45. ,12,00103
5620030,1,2016,10,21,14,29,11. ,08,00075
5620030,2,2016,10,21,14,30,10. ,24,00606
5620030,1,2016,10,21,14,31,13. ,09,00089
5620030,2,2016,10,21,14,33,22. ,19,00210
5620030,1,2016,10,21,14,34,22. ,06,00064
5620030,1,2016,10,21,14,36,05. ,07,00087
5620030,2,2016,10,21,14,46,26. ,18,00228
5620030,3,2016,10,21,14,50,24. ,26,00834
5620030,3,2016,10,21,14,53,20. ,29,00760
5620030,2,2016,10,21,15,02,44. ,17,00256
5620030,1,2016,10,21,15,27,24. ,10,00125
5620030,1,2016,10,21,15,32,03. ,12,00146
5620030,1,2016,10,21,15,44,14. ,09,00134
5620030,1,2016,10,21,15,46,09. ,13,00113
5620030,1,2016,10,21,15,47,23. ,14,00181
5620030,1,2016,10,21,15,56,06. ,10,00157
5620030,2,2016,10,21,15,58,25. ,15,00117
5620030,2,2016,10,21,16,21,05. ,19,00262
5620030,1,2016,10,21,16,41,11. ,06,00045
5620030,2,2016,10,21,16,52,49. ,23,00177
5620030,1,2016,10,21,16,59,26. ,09,00074
5620030,1,2016,10,21,17,27,54. ,09,00120
5620030,1,2016,10,21,17,51,05. ,09,00088
5620030,1,2016,10,21,17,56,01. ,09,00077
5620030,2,2016,10,21,17,59,50. ,19,00234
5620030,1,2016,10,21,18,22,49. ,13,00278
5620030,1,2016,10,21,18,35,55. ,10,00185
5620030,1,2016,10,21,21,41,50. ,07,00103
5620030,2,2016,10,21,22,03,16. ,15,00160
5620030,1,2016,10,21,22,12,24. ,05,00073
5620030,2,2016,10,21,22,41,23. ,18,00243
5620030,2,2016,10,21,22,53,56. ,16,00222
5620030,2,2016,10,21,23,03,10. ,18,00215
5620030,1,2016,10,22,00,33,00. ,05,00090
5620030,1,2016,10,22,00,56,35. ,06,00186
5620030,1,2016,10,22,03,07,48. ,06,00065
5620030,2,2016,10,22,06,17,31. ,17,00234
5620030,1,2016,10,22,12,08,56. ,09,00105
5620030,1,2016,10,22,12,53,56. ,09,00146
5620030,1,2016,10,22,13,25,16. ,09,00130
5620030,1,2016,10,22,15,19,24. ,09,00093
5620030,1,2016,10,22,18,57,20. ,07,00168
5620030,2,2016,10,22,19,45,19. ,16,00221
5620030,1,2016,10,22,21,57,20. ,12,00210
5620030,2,2016,10,23,17,35,05. ,22,00454
5620030,1,2016,10,23,20,52,59. ,10,00108
5620030,1,2016,10,24,09,36,59. ,12,00148
5620030,1,2016,10,24,11,12,08. ,10,00177
5620030,1,2016,10,24,18,33,05. ,05,00049
5620030,2,2016,10,24,20,05,54. ,16,00155
5620030,1,2016,10,24,20,38,38. ,09,00071
5620030,1,2016,10,24,21,17,24. ,10,00111
5620030,2,2016,10,25,07,08,30. ,19,00380
5620030,1,2016,10,25,13,47,03. ,13,00156
5620030,1,2016,10,25,21,30,48. ,08,00076
5620030,1,2016,10,26,02,18,44. ,12,00180
5620030,1,2016,10,27,03,37,30. ,08,00073
5620030,1,2016,10,27,08,47,25. ,07,00073
5620030,2,2016,10,29,13,43,41. ,23,00265
5620030,1,2016,10,29,20,50,34. ,13,00095
5620030,1,2016,11,01,02,08,19. ,10,00119
5620030,1,2016,11,01,06,42,52. ,11,00200
5620030,1,2016,11,04,22,15,15. ,06,00099
5620030,2,2016,11,08,17,17,02. ,15,00181
5620030,1,2016,11,16,11,24,51. ,09,00064
5620030,1,2016,11,16,23,22,10. ,05,00084
5620030,1,2016,11,17,21,42,14. ,10,00103
5620030,1,2016,11,18,11,45,45. ,05,00107
5620030,1,2016,11,26,21,28,57. ,06,00161
5620030,1,2016,12,18,06,41,36. ,06,00113
5620030,1,2016,12,18,07,01,55. ,11,00176
5620030,1,2016,12,18,07,52,35. ,12,00201
5620030,1,2016,12,18,16,55,32. ,12,00156
5620030,1,2016,12,27,07,17,58. ,09,00113
5620030,1,2016,12,27,20,31,13. ,06,00091
5620030,1,2017,01,08,00,26,32. ,09,00147
5620030,2,2017,03,25,23,47,51. ,17,00301
5620030,1,2017,03,27,09,22,48. ,12,00201
5620030,1,2017,03,27,13,20,27. ,06,00104
5620030,1,2017,03,27,13,45,07. ,11,00140
5620030,1,2017,04,08,15,09,46. ,05,00062
5620030,1,2017,07,12,13,35,27. ,07,00068
5620030,1,2017,10,27,10,54,32. ,13,00230
5620030,2,2018,01,23,16,17,06. ,17,00386
5620030,2,2018,04,09,01,32,50. ,21,00145
5620030,2,2018,06,18,07,59,07. ,17,00044
5620030,1,2018,06,25,16,38,45. ,12,00208
5620030,1,2018,06,25,17,25,57. ,12,00212
5620030,1,2018,06,26,17,00,38. ,07,00054
5620030,1,2019,02,08,12,16,47. ,09,00104
5620030,1,2020,06,09,13,43,29. ,11,00182
5620030,2,2020,08,28,00,19,31. ,18,00439
5620030,1,2021,07,16,14,28,44. ,07,00158
5620030,1,2021,07,17,20,51,06. ,10,00022
5620030,1,2021,12,03,09,29,30. ,09,00019
