station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030430,1,2003,10,07,01,28,31. ,13,00059
2030430,1,2003,10,08,18,08,14. ,14,00038
2030430,1,2003,10,08,22,33,36. ,06,00017
2030430,1,2003,10,09,08,16,47. ,07,00020
2030430,1,2003,10,09,15,53,59. ,05,00017
2030430,1,2003,10,11,09,09,58. ,13,00045
2030430,1,2003,10,12,03,27,16. ,11,00035
2030430,2,2003,10,12,06,03,58. ,16,00117
2030430,1,2003,10,29,06,50,39. ,12,00052
2030430,1,2003,10,29,16,32,24. ,05,00030
2030430,1,2003,10,31,10,08,18. ,12,00026
2030430,1,2003,10,31,23,16,39. ,05,00017
2030430,1,2003,11,01,04,33,23. ,07,00034
2030430,2,2003,11,14,07,39,47. ,20,00125
2030430,1,2003,11,24,18,49,01. ,06,00025
2030430,2,2003,11,24,21,18,50. ,20,00114
2030430,1,2003,12,03,23,12,33. ,08,00026
2030430,2,2003,12,08,16,20,28. ,16,00127
2030430,1,2003,12,12,10,47,10. ,10,00033
2030430,2,2003,12,16,20,42,12. ,15,00097
2030430,1,2003,12,22,17,48,20. ,12,00045
2030430,2,2003,12,23,07,44,53. ,21,00159
2030430,1,2003,12,29,10,32,10. ,12,00037
2030430,1,2003,12,30,16,37,54. ,05,00020
2030430,2,2004,02,04,15,08,51. ,19,00127
2030430,1,2004,02,15,21,53,45. ,06,00023
2030430,1,2004,02,17,16,48,12. ,07,00022
2030430,1,2004,02,22,00,39,49. ,06,00036
2030430,1,2004,03,02,15,47,46. ,07,00029
2030430,1,2004,03,14,00,19,58. ,05,00036
2030430,1,2004,03,27,00,21,13. ,08,00024
2030430,1,2004,03,31,07,45,24. ,09,00038
2030430,1,2004,04,12,03,07,37. ,13,00047
2030430,2,2004,04,23,07,17,08. ,18,00115
2030430,1,2004,04,23,12,24,12. ,11,00060
2030430,1,2004,04,27,03,17,47. ,12,00099
2030430,1,2004,05,06,22,44,38. ,06,00016
2030430,1,2004,06,01,15,22,39. ,14,00084
2030430,1,2004,06,07,04,43,31. ,06,00029
2030430,1,2004,06,07,13,15,26. ,07,00034
2030430,2,2004,06,11,03,13,00. ,16,00069
2030430,1,2004,06,12,02,06,15. ,09,00039
2030430,1,2004,06,13,14,57,18. ,09,00035
2030430,1,2004,07,03,04,00,17. ,07,00023
2030430,2,2004,07,04,21,31,36. ,21,00140
2030430,1,2004,07,20,05,59,31. ,14,00061
2030430,1,2004,07,21,09,12,16. ,13,00038
2030430,2,2004,07,21,09,39,07. ,15,00049
2030430,2,2004,07,26,03,34,15. ,16,00138
2030430,1,2004,07,29,13,09,41. ,06,00023
2030430,1,2004,07,30,01,09,21. ,12,00162
2030430,2,2004,08,10,15,14,09. ,22,00122
2030430,1,2004,08,17,12,02,42. ,07,00025
2030430,1,2004,08,17,13,26,02. ,05,00021
2030430,2,2004,08,24,18,44,59. ,23,00464
2030430,1,2004,09,04,11,18,52. ,10,00082
2030430,2,2004,09,05,03,26,03. ,15,00080
2030430,1,2004,09,08,20,59,46. ,09,00060
2030430,1,2004,09,09,23,37,29. ,09,00040
2030430,2,2004,09,10,13,23,00. ,15,00066
2030430,1,2004,09,16,09,16,31. ,12,00065
2030430,1,2004,09,19,05,47,31. ,05,00021
2030430,2,2004,09,22,20,04,09. ,24,00240
2030430,1,2004,09,28,05,27,46. ,07,00034
2030430,1,2004,10,08,04,27,35. ,11,00046
2030430,2,2004,10,20,11,16,16. ,17,00153
2030430,1,2004,11,04,23,05,13. ,12,00055
2030430,1,2004,11,06,04,23,55. ,07,00023
2030430,1,2004,11,07,11,05,35. ,07,00019
2030430,1,2004,11,11,19,03,57. ,11,00023
2030430,1,2004,11,15,03,45,18. ,07,00020
2030430,2,2004,11,27,07,43,13. ,20,00119
2030430,3,2004,11,29,03,33,10. ,30,00232
2030430,1,2004,11,29,03,38,11. ,08,00026
2030430,2,2004,12,01,15,52,52. ,21,00127
2030430,2,2004,12,05,14,26,56. ,15,00114
2030430,3,2004,12,06,04,45,45. ,27,00266
2030430,3,2004,12,06,23,16,06. ,25,00143
2030430,2,2004,12,13,04,42,01. ,18,00112
2030430,1,2004,12,19,06,33,10. ,11,00038
2030430,1,2004,12,22,00,36,01. ,12,00036
2030430,1,2004,12,23,00,24,45. ,05,00024
2030430,3,2005,01,06,22,00,53. ,33,00508
2030430,1,2005,01,09,19,31,05. ,10,00044
2030430,2,2005,01,18,23,09,57. ,23,00131
2030430,1,2005,01,18,23,34,20. ,10,00043
2030430,1,2005,01,23,08,42,40. ,05,00020
2030430,1,2005,01,31,18,40,46. ,09,00022
2030430,1,2005,02,02,16,43,57. ,08,00035
2030430,3,2005,02,26,21,37,59. ,25,00201
2030430,1,2005,03,12,03,49,04. ,07,00023
2030430,1,2005,03,12,17,54,40. ,06,00026
2030430,1,2005,03,24,15,19,26. ,06,00023
2030430,1,2005,05,11,08,51,59. ,13,00073
2030430,1,2005,05,19,01,34,29. ,07,00028
2030430,1,2005,05,23,04,29,40. ,14,00089
2030430,3,2005,06,03,01,32,25. ,26,00302
2030430,1,2005,06,27,00,47,11. ,08,00035
2030430,1,2005,07,01,20,06,00. ,05,00029
2030430,1,2005,07,30,17,50,35. ,06,00031
2030430,3,2005,08,16,11,47,25. ,26,00155
2030430,1,2005,08,23,21,14,15. ,05,00026
2030430,1,2005,08,24,19,16,26. ,12,00023
2030430,1,2005,08,31,03,12,24. ,09,00013
2030430,2,2005,09,03,01,24,59. ,18,00103
2030430,2,2005,09,21,11,27,03. ,19,00085
2030430,1,2005,10,16,01,52,56. ,06,00045
2030430,1,2005,10,18,01,14,35. ,14,00069
2030430,1,2005,10,18,01,16,09. ,10,00038
2030430,1,2005,10,19,20,47,06. ,08,00013
2030430,1,2005,11,07,19,36,42. ,07,00023
2030430,2,2005,11,15,06,40,01. ,22,00163
2030430,1,2005,12,02,22,14,44. ,14,00027
2030430,1,2005,12,05,03,04,09. ,05,00025
2030430,1,2005,12,17,03,33,39. ,11,00041
