station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015633,1,2016,08,17,04,14,00. ,07,00123
3015633,1,2016,08,17,05,01,34. ,06,00037
3015633,3,2016,08,19,21,07,59. ,27,00374
3015633,2,2016,08,27,22,46,38. ,19,00246
3015633,3,2016,09,07,13,28,58. ,31,01157
3015633,2,2016,09,09,20,53,33. ,18,00145
3015633,3,2016,09,09,23,18,24. ,25,00381
3015633,1,2016,09,11,12,22,58. ,06,00038
3015633,1,2016,09,12,20,50,05. ,05,00041
3015633,1,2016,09,13,08,31,04. ,09,00052
3015633,2,2016,09,13,19,12,41. ,23,00387
3015633,1,2016,09,13,19,20,06. ,05,00048
3015633,1,2016,09,17,16,36,27. ,10,00054
3015633,1,2016,09,28,21,27,02. ,06,00066
3015633,1,2016,10,09,16,13,59. ,08,00057
3015633,1,2016,10,10,07,15,56. ,06,00061
3015633,2,2016,10,19,23,40,48. ,23,00505
3015633,2,2016,10,20,11,50,06. ,21,00213
3015633,1,2016,10,22,21,06,40. ,09,00076
3015633,1,2016,10,26,19,12,58. ,10,00068
3015633,1,2016,11,12,06,44,00. ,14,00082
3015633,1,2016,11,15,01,16,02. ,13,00061
3015633,1,2016,11,17,01,02,22. ,05,00040
3015633,2,2016,11,21,06,59,43. ,23,00253
3015633,1,2016,11,22,05,57,16. ,07,00053
3015633,4,2016,11,22,06,00,18. ,35,00992
3015633,1,2016,11,22,06,11,05. ,11,00065
3015633,1,2016,11,22,06,29,08. ,09,00059
3015633,1,2016,11,22,06,40,30. ,07,00027
3015633,1,2016,11,22,06,43,49. ,06,00040
3015633,1,2016,11,22,06,51,41. ,11,00050
3015633,1,2016,11,22,08,40,35. ,08,00044
3015633,1,2016,11,22,10,38,43. ,07,00045
3015633,2,2016,11,22,23,04,33. ,16,00101
3015633,2,2016,11,24,06,24,03. ,22,00192
3015633,1,2016,11,24,09,37,25. ,08,00037
3015633,1,2016,11,27,21,51,04. ,07,00044
3015633,1,2016,11,28,07,17,34. ,08,00067
3015633,1,2016,11,28,17,46,52. ,10,00083
3015633,1,2016,11,28,19,25,00. ,05,00055
3015633,1,2016,12,04,20,43,07. ,07,00037
3015633,1,2016,12,08,17,16,36. ,07,00055
3015633,1,2016,12,15,14,28,02. ,07,00060
3015633,1,2016,12,19,16,21,52. ,11,00106
3015633,1,2016,12,20,01,41,59. ,09,00057
3015633,1,2016,12,24,02,25,48. ,11,00057
3015633,2,2016,12,26,04,52,51. ,23,00361
3015633,1,2016,12,27,20,49,02. ,05,00042
3015633,1,2016,12,28,19,29,57. ,08,00097
3015633,3,2016,12,28,21,39,00. ,34,01036
3015633,1,2016,12,28,21,53,40. ,12,00075
3015633,1,2016,12,29,13,41,26. ,10,00098
3015633,1,2016,12,30,20,55,17. ,06,00063
3015633,1,2016,12,31,05,09,12. ,10,00054
3015633,1,2016,12,31,15,48,52. ,11,00092
3015633,1,2016,12,31,18,39,46. ,09,00084
3015633,1,2017,01,01,07,08,10. ,12,00103
3015633,1,2017,01,03,03,37,22. ,10,00057
3015633,3,2017,01,05,00,44,16. ,30,00548
3015633,2,2017,01,05,02,53,46. ,20,00126
3015633,1,2017,01,08,13,16,06. ,08,00056
3015633,1,2017,01,11,09,06,47. ,06,00059
3015633,2,2017,01,12,09,36,40. ,19,00238
3015633,1,2017,01,18,14,56,22. ,11,00155
3015633,3,2017,01,18,17,19,38. ,25,00648
3015633,1,2017,02,03,20,58,58. ,05,00045
3015633,1,2017,02,07,20,04,08. ,10,00076
3015633,1,2017,02,09,14,07,42. ,12,00088
3015633,2,2017,02,11,06,06,07. ,15,00116
3015633,1,2017,02,18,14,06,00. ,05,00091
3015633,2,2017,02,19,18,19,48. ,22,00110
3015633,1,2017,02,25,10,19,07. ,12,00130
3015633,2,2017,02,26,05,11,54. ,15,00270
3015633,1,2017,02,26,23,55,22. ,10,00081
3015633,2,2017,02,27,00,03,57. ,17,00156
3015633,2,2017,02,28,16,49,30. ,23,00235
3015633,1,2017,03,01,15,43,50. ,10,00061
3015633,1,2017,03,12,04,58,34. ,12,00072
3015633,1,2017,03,14,03,54,38. ,11,00096
3015633,1,2017,03,24,01,30,05. ,11,00117
3015633,1,2017,03,24,02,22,26. ,07,00067
3015633,1,2017,04,09,07,21,03. ,11,00056
3015633,3,2017,04,12,03,10,58. ,28,00782
3015633,1,2017,04,15,00,46,37. ,07,00061
3015633,1,2017,04,20,02,13,54. ,11,00091
3015633,1,2017,04,20,04,46,22. ,09,00085
3015633,1,2017,05,23,18,23,36. ,13,00088
3015633,1,2017,05,28,15,18,56. ,11,00058
3015633,2,2017,06,19,01,23,59. ,23,00375
3015633,1,2017,06,19,05,51,54. ,14,00101
3015633,1,2017,06,30,07,41,35. ,07,00118
3015633,1,2017,07,07,21,49,21. ,12,00081
3015633,1,2017,07,12,02,36,56. ,11,00099
3015633,1,2017,07,12,09,13,37. ,11,00134
3015633,2,2017,07,20,09,11,53. ,22,00178
3015633,2,2017,07,21,16,07,57. ,20,00227
3015633,1,2017,07,26,01,07,22. ,07,00058
3015633,1,2017,07,28,22,31,33. ,10,00092
3015633,1,2017,07,30,23,29,16. ,06,00040
3015633,2,2017,08,02,00,38,05. ,15,00183
3015633,4,2017,08,02,02,02,19. ,35,01512
3015633,3,2017,08,02,07,16,05. ,33,00953
3015633,2,2017,08,03,13,45,14. ,23,00397
3015633,1,2017,08,03,15,23,19. ,05,00058
3015633,2,2017,08,05,07,55,31. ,15,00152
3015633,1,2017,08,08,19,25,31. ,10,00112
3015633,2,2017,08,10,09,36,44. ,24,00326
3015633,1,2017,08,13,02,07,58. ,10,00067
3015633,1,2017,08,14,18,11,52. ,14,00116
3015633,1,2017,08,16,00,05,03. ,07,00083
3015633,1,2017,08,17,15,45,02. ,10,00068
3015633,1,2017,08,18,20,38,57. ,06,00055
3015633,1,2017,08,19,07,41,06. ,07,00137
3015633,1,2017,08,22,15,12,36. ,08,00060
3015633,1,2017,08,22,15,40,04. ,06,00070
3015633,1,2017,08,25,01,28,38. ,11,00144
3015633,1,2017,08,26,04,20,55. ,12,00073
3015633,2,2017,08,27,11,26,16. ,20,00325
3015633,1,2017,09,06,20,38,39. ,07,00055
3015633,1,2017,09,11,18,41,11. ,08,00116
3015633,1,2017,09,14,09,27,39. ,08,00061
3015633,1,2017,09,14,11,15,48. ,07,00062
3015633,1,2017,09,20,05,18,53. ,12,00073
3015633,2,2017,09,21,01,39,10. ,16,00131
3015633,1,2017,09,28,16,12,13. ,09,00055
3015633,1,2017,10,01,10,25,22. ,13,00108
3015633,2,2017,10,03,04,01,27. ,15,00154
3015633,2,2017,10,06,17,00,27. ,17,00138
3015633,3,2017,10,06,23,57,01. ,28,00410
3015633,1,2017,10,07,16,20,57. ,11,00110
3015633,1,2017,10,08,23,54,45. ,05,00081
3015633,1,2017,10,15,19,43,25. ,14,00148
3015633,1,2017,10,18,07,40,53. ,14,00147
3015633,1,2017,10,19,21,51,02. ,11,00108
3015633,2,2017,11,02,22,31,23. ,21,00310
3015633,3,2017,11,03,21,38,18. ,26,00561
3015633,2,2017,11,05,16,30,18. ,20,00337
3015633,1,2017,11,07,02,19,06. ,06,00081
3015633,1,2017,11,10,00,38,09. ,11,00154
3015633,1,2017,11,13,07,25,58. ,08,00053
3015633,1,2017,11,15,01,22,16. ,10,00102
3015633,1,2017,11,17,10,03,28. ,08,00080
3015633,1,2017,11,21,09,25,27. ,10,00137
3015633,1,2017,11,26,15,55,55. ,11,00097
3015633,1,2017,11,27,19,39,07. ,07,00074
3015633,1,2017,11,30,22,02,16. ,14,00157
3015633,3,2017,12,02,00,12,39. ,27,00685
3015633,1,2017,12,02,08,17,23. ,12,00126
3015633,1,2017,12,06,00,22,23. ,11,00087
3015633,2,2017,12,23,21,54,25. ,15,00186
3015633,1,2017,12,27,22,05,59. ,06,00038
3015633,2,2018,01,01,04,43,07. ,15,00132
3015633,1,2018,01,02,19,49,04. ,09,00058
3015633,1,2018,01,05,11,02,54. ,07,00032
3015633,2,2018,01,06,00,54,32. ,23,00247
3015633,1,2018,01,07,18,20,14. ,11,00091
3015633,1,2018,01,24,02,32,22. ,13,00144
3015633,1,2018,01,24,13,26,20. ,05,00049
3015633,1,2018,01,26,12,07,51. ,08,00084
3015633,1,2018,01,31,10,15,47. ,08,00077
3015633,1,2018,02,02,04,08,24. ,08,00094
3015633,2,2018,02,06,22,57,25. ,16,00330
3015633,1,2018,02,08,23,34,36. ,11,00107
3015633,1,2018,02,11,04,14,36. ,06,00061
3015633,1,2018,02,17,00,13,30. ,11,00138
3015633,1,2018,02,18,19,02,13. ,09,00073
3015633,1,2018,02,19,14,34,41. ,12,00195
3015633,1,2018,02,19,15,46,07. ,05,00041
3015633,1,2018,02,25,11,11,49. ,10,00075
3015633,2,2018,02,26,01,29,12. ,23,00175
3015633,3,2018,02,27,08,08,11. ,31,01141
3015633,1,2018,02,28,07,58,24. ,05,00036
3015633,1,2018,03,12,10,16,19. ,05,00084
3015633,1,2018,03,13,15,46,58. ,07,00033
3015633,1,2018,03,16,13,09,43. ,05,00084
3015633,2,2018,03,26,18,44,46. ,17,00272
3015633,1,2018,03,27,18,40,29. ,07,00112
3015633,3,2018,03,30,08,17,45. ,29,00738
3015633,1,2018,03,31,17,05,42. ,14,00201
3015633,1,2018,04,03,21,06,41. ,07,00061
3015633,1,2018,04,07,05,14,26. ,06,00125
3015633,1,2018,04,21,18,47,55. ,09,00035
3015633,1,2018,04,25,00,52,27. ,10,00124
3015633,1,2018,05,04,02,07,35. ,10,00067
3015633,1,2018,05,05,23,46,53. ,13,00160
3015633,1,2018,05,12,06,21,47. ,13,00176
3015633,2,2018,05,17,12,12,50. ,19,00087
3015633,1,2018,05,22,11,35,15. ,07,00125
3015633,1,2018,05,25,21,14,26. ,06,00032
3015633,1,2018,05,29,21,01,54. ,10,00080
3015633,1,2018,06,02,15,04,46. ,12,00105
3015633,1,2018,06,04,20,20,07. ,05,00044
3015633,1,2018,06,06,15,08,04. ,05,00036
3015633,1,2018,06,06,16,23,08. ,10,00127
3015633,1,2018,06,07,14,58,52. ,08,00055
3015633,1,2018,06,14,07,14,58. ,06,00048
3015633,2,2018,06,17,15,27,36. ,18,00172
3015633,1,2018,06,22,05,58,30. ,07,00096
3015633,1,2018,06,26,19,46,55. ,08,00044
3015633,2,2018,07,07,20,24,21. ,19,00074
3015633,3,2018,07,17,04,34,24. ,25,00400
3015633,1,2018,07,17,04,43,05. ,14,00207
3015633,1,2018,07,18,08,27,11. ,09,00098
3015633,1,2018,07,19,20,52,39. ,09,00073
3015633,1,2018,07,29,15,21,31. ,12,00223
3015633,1,2018,07,29,15,34,15. ,08,00062
3015633,2,2018,07,31,17,42,49. ,15,00096
3015633,1,2018,08,01,13,02,25. ,11,00076
3015633,1,2018,08,08,00,13,54. ,10,00064
3015633,1,2018,08,08,18,07,59. ,08,00062
3015633,1,2018,08,11,06,11,50. ,12,00088
3015633,1,2018,08,21,02,47,17. ,09,00108
3015633,1,2018,08,29,07,36,13. ,14,00201
3015633,2,2018,08,29,14,30,35. ,20,00198
3015633,1,2018,08,30,03,51,29. ,05,00070
3015633,2,2018,09,24,00,05,46. ,20,00347
3015633,1,2018,09,24,06,48,47. ,09,00116
3015633,2,2018,10,02,12,28,14. ,17,00116
3015633,1,2018,10,04,00,15,58. ,08,00070
3015633,1,2018,10,04,02,13,23. ,12,00104
3015633,1,2018,10,05,00,02,37. ,05,00049
3015633,1,2018,10,08,23,12,21. ,08,00182
3015633,1,2018,10,09,17,16,33. ,11,00077
3015633,2,2018,10,12,13,16,14. ,15,00050
3015633,1,2018,10,22,19,48,04. ,10,00063
3015633,1,2018,10,26,03,37,02. ,13,00076
3015633,1,2018,10,27,09,08,38. ,13,00100
3015633,1,2018,10,28,23,47,08. ,06,00049
3015633,1,2018,10,29,21,25,47. ,10,00074
3015633,2,2018,11,23,23,30,39. ,16,00139
3015633,3,2018,11,27,08,34,00. ,31,00683
3015633,2,2018,11,28,20,15,15. ,15,00140
3015633,1,2018,12,02,11,04,28. ,11,00125
3015633,2,2018,12,08,10,54,26. ,20,00191
3015633,1,2018,12,11,10,17,49. ,06,00073
3015633,3,2018,12,12,17,50,08. ,26,00472
3015633,1,2018,12,21,13,14,06. ,08,00071
3015633,1,2018,12,31,23,11,10. ,08,00054
3015633,2,2019,01,02,18,44,35. ,20,00401
3015633,1,2019,01,11,03,31,38. ,09,00093
3015633,3,2019,01,14,13,23,51. ,33,01138
3015633,1,2019,01,15,16,39,03. ,06,00077
3015633,2,2019,01,18,21,46,38. ,22,00152
3015633,1,2019,01,19,14,22,19. ,14,00145
3015633,1,2019,01,22,07,04,34. ,11,00056
3015633,1,2019,01,26,09,31,58. ,08,00050
3015633,1,2019,02,06,17,26,29. ,14,00180
3015633,1,2019,02,16,10,46,51. ,06,00084
3015633,2,2019,02,19,17,06,37. ,18,00451
3015633,1,2019,02,20,20,25,05. ,14,00179
3015633,1,2019,02,23,15,49,45. ,08,00055
3015633,1,2019,02,24,09,34,14. ,05,00033
3015633,1,2019,02,27,08,18,08. ,07,00078
3015633,1,2019,03,02,06,03,48. ,14,00120
3015633,1,2019,03,03,01,01,51. ,08,00093
3015633,1,2019,03,11,03,34,16. ,08,00127
3015633,1,2019,03,17,06,07,51. ,10,00071
3015633,1,2019,03,26,03,30,58. ,05,00035
3015633,1,2019,04,02,11,32,16. ,05,00055
3015633,1,2019,04,05,18,59,43. ,06,00029
3015633,1,2019,04,06,19,30,44. ,08,00061
3015633,1,2019,04,16,18,48,03. ,06,00060
3015633,1,2019,05,01,00,44,05. ,06,00053
3015633,2,2019,05,24,12,40,48. ,15,00085
3015633,1,2019,05,25,15,21,20. ,13,00043
3015633,2,2019,05,27,04,04,28. ,15,00140
3015633,2,2019,06,06,05,15,19. ,18,00316
3015633,1,2019,06,07,19,09,05. ,06,00062
3015633,2,2019,06,08,12,46,07. ,19,00384
3015633,1,2019,06,11,10,59,29. ,09,00062
3015633,4,2019,06,17,08,00,23. ,35,01124
3015633,1,2019,06,24,09,12,18. ,12,00086
3015633,1,2019,06,27,07,16,38. ,05,00060
3015633,1,2019,06,27,22,08,44. ,07,00088
3015633,1,2019,07,13,17,40,53. ,05,00062
3015633,1,2019,07,17,00,26,24. ,09,00064
3015633,1,2019,07,20,10,27,44. ,07,00048
3015633,1,2019,07,24,10,23,22. ,08,00083
3015633,3,2019,07,28,03,33,10. ,25,00285
3015633,1,2019,07,29,00,35,25. ,09,00065
3015633,3,2019,08,04,19,23,37. ,27,00310
3015633,1,2019,08,08,14,10,26. ,05,00062
3015633,1,2019,09,19,08,49,41. ,10,00108
3015633,1,2019,09,29,19,30,10. ,09,00095
3015633,3,2019,09,30,01,02,43. ,25,00418
3015633,1,2019,10,01,18,07,13. ,13,00206
3015633,1,2019,10,09,04,58,53. ,12,00063
3015633,1,2019,10,12,18,22,48. ,07,00030
3015633,2,2019,10,16,03,02,53. ,16,00184
3015633,2,2019,10,19,21,10,41. ,16,00295
3015633,1,2019,10,28,22,29,16. ,06,00075
3015633,1,2019,10,31,11,06,56. ,07,00044
3015633,1,2019,11,03,02,39,58. ,07,00064
3015633,1,2019,11,03,14,03,29. ,12,00118
3015633,1,2019,11,03,23,55,57. ,11,00156
3015633,1,2019,11,05,07,28,15. ,11,00109
3015633,2,2019,11,08,18,18,37. ,17,00216
3015633,1,2019,11,11,18,50,46. ,13,00116
3015633,2,2019,11,12,21,55,53. ,15,00156
3015633,1,2019,11,15,09,39,47. ,09,00102
3015633,1,2019,11,17,19,20,30. ,07,00096
3015633,2,2019,11,18,08,00,13. ,20,00340
3015633,3,2019,11,22,05,23,59. ,30,00729
3015633,1,2019,11,29,10,19,57. ,08,00089
3015633,1,2019,12,02,20,14,35. ,05,00085
3015633,3,2019,12,03,10,18,14. ,27,00722
3015633,3,2019,12,04,10,39,05. ,26,00372
3015633,2,2019,12,04,18,13,06. ,15,00249
3015633,1,2019,12,04,19,35,19. ,13,00099
3015633,1,2019,12,05,15,01,32. ,11,00094
3015633,2,2019,12,05,22,35,29. ,16,00200
3015633,1,2019,12,07,12,34,38. ,09,00079
3015633,1,2019,12,11,18,40,04. ,11,00062
3015633,2,2019,12,19,09,23,57. ,15,00113
3015633,2,2020,01,03,03,24,13. ,18,00093
3015633,1,2020,01,08,04,22,09. ,14,00196
3015633,3,2020,01,14,04,53,58. ,32,00974
3015633,2,2020,01,14,13,26,04. ,17,00175
3015633,1,2020,01,15,08,19,17. ,10,00096
3015633,1,2020,01,21,09,26,57. ,06,00062
3015633,2,2020,01,21,19,18,07. ,16,00186
3015633,1,2020,01,22,19,38,43. ,05,00044
3015633,1,2020,01,22,22,40,50. ,06,00079
3015633,1,2020,01,22,22,43,41. ,05,00069
3015633,1,2020,01,29,17,45,40. ,09,00093
3015633,1,2020,02,01,01,11,52. ,11,00037
3015633,4,2020,02,01,02,07,59. ,38,01363
3015633,1,2020,02,06,20,20,40. ,12,00043
3015633,3,2020,02,12,19,37,44. ,27,00527
3015633,1,2020,02,12,22,05,48. ,06,00051
3015633,1,2020,02,13,19,38,28. ,07,00028
3015633,2,2020,02,17,12,41,00. ,15,00154
3015633,1,2020,02,25,12,12,58. ,07,00118
3015633,2,2020,03,15,19,09,22. ,19,00226
3015633,2,2020,03,31,20,24,17. ,16,00153
3015633,1,2020,04,10,00,46,19. ,09,00070
3015633,4,2020,04,12,00,44,57. ,35,01288
3015633,1,2020,04,12,13,10,23. ,06,00112
3015633,1,2020,04,14,06,36,08. ,13,00126
3015633,1,2020,04,16,11,18,38. ,05,00037
3015633,1,2020,04,20,05,40,31. ,11,00049
3015633,1,2020,04,23,12,27,03. ,09,00063
3015633,1,2020,04,24,01,38,19. ,10,00108
3015633,3,2020,04,26,09,49,21. ,33,01172
3015633,2,2020,05,04,22,08,08. ,15,00068
3015633,1,2020,05,04,22,34,48. ,13,00100
3015633,2,2020,05,06,01,57,24. ,19,00169
3015633,2,2020,05,11,08,58,50. ,22,00277
3015633,1,2020,05,16,06,27,28. ,14,00162
3015633,1,2020,05,18,11,13,12. ,11,00246
3015633,1,2020,05,18,12,01,46. ,07,00032
3015633,2,2020,05,19,12,17,45. ,16,00145
3015633,1,2020,05,25,02,11,37. ,07,00058
3015633,1,2020,05,28,21,30,10. ,06,00065
3015633,3,2020,06,01,06,02,26. ,27,00508
3015633,2,2020,06,04,05,31,31. ,21,00353
3015633,1,2020,06,08,00,17,55. ,13,00173
3015633,1,2020,06,16,07,28,31. ,05,00068
3015633,2,2020,06,25,04,48,06. ,24,00174
3015633,1,2020,07,02,23,29,29. ,05,00046
3015633,1,2020,07,03,14,13,43. ,10,00056
3015633,1,2020,07,06,10,15,36. ,07,00066
3015633,3,2020,07,09,06,05,38. ,29,00464
3015633,1,2020,07,15,05,48,21. ,12,00139
3015633,1,2020,07,20,19,33,05. ,14,00151
3015633,2,2020,07,29,05,33,38. ,18,00159
3015633,1,2020,08,06,02,54,43. ,13,00045
3015633,1,2020,08,07,00,36,42. ,12,00063
3015633,1,2020,08,08,17,37,28. ,05,00044
3015633,1,2020,08,27,23,46,10. ,09,00065
3015633,2,2020,08,30,14,37,52. ,22,00302
3015633,1,2020,08,30,18,00,02. ,06,00046
