station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8070001,1,2005,03,06,04,08,50. ,08,00010
8070001,3,2005,10,16,00,51,36. ,29,00333
8070001,2,2006,01,30,02,16,03. ,17,00165
8070001,1,2006,03,10,20,07,48. ,07,00027
8070001,1,2006,04,02,14,08,46. ,08,00026
8070001,1,2006,04,05,04,30,44. ,07,00028
8070001,1,2006,06,27,04,05,48. ,08,00042
8070001,2,2006,07,28,16,40,44. ,17,00037
8070001,2,2006,08,28,02,11,41. ,15,00061
8070001,2,2006,10,12,23,46,50. ,20,00062
8070001,1,2006,12,26,21,27,30. ,08,00012
8070001,1,2006,12,26,21,35,30. ,12,00017
8070001,1,2007,01,25,20,00,20. ,10,00030
8070001,1,2007,02,08,00,18,43. ,09,00029
8070001,1,2007,03,06,08,56,04. ,05,00022
8070001,1,2007,04,20,09,27,30. ,10,00015
8070001,1,2007,04,20,10,46,49. ,13,00020
8070001,1,2007,04,20,11,24,30. ,10,00019
8070001,1,2007,05,06,12,45,53. ,09,00019
8070001,2,2007,09,07,02,51,55. ,19,00063
8070001,1,2008,03,15,17,06,09. ,07,00041
8070001,1,2008,04,28,02,32,46. ,07,00028
8070001,1,2008,05,03,09,48,07. ,05,00018
8070001,1,2008,05,11,04,42,40. ,11,00020
8070001,1,2008,09,09,16,43,53. ,13,00036
8070001,1,2009,01,04,22,36,40. ,08,00039
8070001,2,2009,01,06,12,37,43. ,21,00264
8070001,1,2009,04,30,02,22,22. ,09,00024
8070001,2,2009,07,14,03,05,40. ,18,00039
8070001,3,2009,08,05,09,18,20. ,26,00083
8070001,3,2009,08,17,09,06,06. ,33,00358
8070001,2,2009,08,17,19,11,18. ,19,00047
8070001,1,2009,08,17,19,15,10. ,11,00015
8070001,1,2009,08,18,22,18,00. ,12,00021
8070001,1,2009,10,04,02,37,11. ,10,00016
8070001,1,2009,11,28,14,39,34. ,11,00058
8070001,2,2009,12,19,22,02,50. ,24,00083
8070001,1,2010,01,17,07,05,25. ,07,00024
8070001,3,2010,02,07,15,10,10. ,32,00308
8070001,1,2010,02,22,14,21,20. ,13,00034
8070001,1,2010,02,26,10,08,24. ,13,00047
8070001,1,2010,02,27,05,33,20. ,13,00018
8070001,1,2010,04,26,05,44,32. ,11,00027
8070001,2,2010,04,26,12,00,24. ,19,00074
8070001,3,2010,10,04,22,29,04. ,29,00205
8070001,1,2010,11,12,22,09,36. ,07,00012
8070001,1,2010,11,21,21,32,47. ,10,00016
8070001,1,2011,03,02,08,27,36. ,08,00027
8070001,1,2011,03,19,08,35,07. ,09,00034
8070001,2,2011,04,16,10,11,38. ,17,00063
8070001,2,2011,07,13,16,20,03. ,16,00100
8070001,1,2011,10,30,12,24,45. ,11,00055
8070001,2,2011,11,08,12,01,00. ,21,00075
8070001,1,2012,01,28,16,15,08. ,10,00048
8070001,1,2012,02,04,11,55,07. ,10,00043
8070001,2,2012,02,27,10,12,10. ,18,00058
8070001,1,2012,04,09,06,44,24. ,08,00014
8070001,1,2012,05,27,20,20,35. ,09,00031
8070001,1,2012,06,10,06,00,48. ,13,00037
8070001,1,2012,08,08,16,12,00. ,07,00015
8070001,2,2013,01,07,15,49,29. ,19,00061
8070001,1,2013,04,17,15,50,39. ,07,00011
8070001,1,2013,04,18,23,09,11. ,07,00011
8070001,2,2013,05,21,17,26,16. ,23,00137
8070001,1,2013,06,02,14,44,29. ,08,00011
8070001,1,2013,06,08,01,38,48. ,11,00026
8070001,1,2013,06,29,08,52,47. ,07,00013
8070001,1,2013,07,15,22,42,16. ,06,00020
8070001,1,2013,11,11,13,55,50. ,09,00045
8070001,2,2013,12,01,13,24,34. ,19,00131
8070001,3,2014,01,09,03,15,29. ,28,00314
8070001,1,2014,02,22,19,31,28. ,09,00044
8070001,1,2014,03,19,21,20,20. ,12,00021
8070001,1,2014,06,18,11,47,50. ,10,00017
8070001,1,2014,09,18,08,19,40. ,08,00017
8070001,1,2014,12,11,06,04,26. ,14,00064
8070001,1,2015,03,13,06,03,11. ,09,00045
8070001,2,2015,04,20,10,43,32. ,23,00063
8070001,1,2015,04,20,20,46,00. ,13,00024
8070001,2,2015,04,20,21,00,44. ,18,00039
8070001,1,2015,06,27,01,17,18. ,05,00031
8070001,1,2015,07,14,02,57,26. ,10,00049
8070001,1,2015,08,13,23,08,53. ,07,00015
8070001,1,2015,09,07,00,23,39. ,11,00070
8070001,1,2015,09,18,01,43,38. ,05,00041
8070001,1,2015,11,12,00,33,59. ,10,00044
8070001,1,2016,02,02,23,19,59. ,14,00053
8070001,1,2016,02,08,05,46,03. ,05,00024
8070001,1,2016,03,01,04,48,03. ,12,00031
8070001,1,2016,04,10,20,00,13. ,11,00046
8070001,1,2016,05,12,12,18,12. ,12,00017
8070001,1,2016,05,12,13,30,51. ,14,00029
8070001,2,2016,05,31,14,24,35. ,21,00110
8070001,2,2016,06,24,06,05,58. ,18,00058
8070001,1,2016,09,28,18,38,53. ,06,00022
8070001,1,2017,04,30,07,41,27. ,06,00026
8070001,1,2017,05,01,03,37,23. ,11,00062
8070001,1,2017,05,09,10,55,15. ,12,00017
8070001,1,2017,06,30,23,04,56. ,07,00018
8070001,2,2017,08,04,20,20,01. ,21,00163
8070001,1,2017,08,28,11,18,58. ,05,00050
8070001,1,2017,12,22,06,05,41. ,10,00033
8070001,1,2018,02,04,22,57,52. ,12,00016
8070001,1,2018,02,07,00,51,56. ,11,00015
8070001,4,2018,03,01,22,42,32. ,38,01123
8070001,1,2018,03,01,23,11,47. ,14,00090
8070001,1,2018,03,02,00,32,30. ,10,00085
8070001,1,2018,03,02,12,42,59. ,07,00027
8070001,1,2018,03,06,20,50,41. ,08,00070
8070001,1,2018,03,08,13,27,44. ,10,00070
8070001,1,2018,03,08,13,35,29. ,06,00060
8070001,1,2018,03,13,15,11,02. ,12,00096
8070001,1,2018,04,28,00,59,08. ,07,00044
8070001,1,2018,08,20,19,45,58. ,06,00033
8070001,1,2018,09,12,09,45,35. ,10,00044
8070001,2,2018,10,23,13,35,41. ,16,00034
8070001,2,2018,10,24,01,04,37. ,21,00068
8070001,1,2018,10,30,06,55,48. ,10,00052
8070001,1,2018,10,30,11,35,04. ,07,00027
8070001,1,2018,11,01,18,24,36. ,09,00030
8070001,1,2018,12,16,06,22,04. ,05,00011
8070001,1,2018,12,20,14,16,37. ,07,00033
8070001,1,2019,02,06,20,11,56. ,08,00025
8070001,1,2019,04,16,16,07,27. ,11,00047
8070001,1,2019,04,18,14,02,21. ,12,00019
8070001,1,2019,07,12,06,22,35. ,08,00017
8070001,1,2019,07,23,05,47,38. ,10,00042
8070001,1,2019,08,08,06,29,01. ,13,00021
8070001,1,2019,08,24,08,45,16. ,08,00026
8070001,1,2019,10,24,04,10,27. ,06,00040
8070001,1,2019,12,03,07,54,25. ,09,00044
8070001,2,2019,12,28,08,42,01. ,19,00195
8070001,1,2020,01,10,19,59,33. ,08,00035
8070001,1,2020,03,29,12,39,07. ,07,00029
8070001,2,2020,03,29,12,40,00. ,15,00085
8070001,2,2020,03,31,00,53,12. ,15,00051
8070001,1,2020,04,01,04,47,56. ,08,00047
8070001,1,2020,04,01,18,11,53. ,07,00034
8070001,1,2020,05,27,18,20,38. ,06,00014
8070001,1,2020,06,14,05,19,44. ,08,00017
8070001,1,2020,06,19,09,27,04. ,09,00022
8070001,1,2020,07,26,21,53,15. ,07,00017
8070001,1,2020,12,10,22,20,34. ,14,00031
8070001,1,2020,12,11,18,49,22. ,07,00013
8070001,1,2021,01,25,16,26,07. ,14,00036
8070001,1,2021,01,25,18,06,26. ,07,00017
8070001,1,2021,03,27,07,03,19. ,10,00029
8070001,2,2021,05,03,14,08,10. ,17,00079
8070001,1,2021,08,05,06,51,42. ,10,00019
8070001,2,2021,10,24,14,12,32. ,15,00027
8070001,2,2021,11,11,00,46,00. ,17,00058
8070001,1,2021,12,26,17,27,40. ,12,00023
