station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501532,3,2014,02,08,02,18,49. ,27,00376
2501532,2,2014,02,08,11,34,38. ,15,00125
2501532,1,2014,03,17,18,03,13. ,14,00083
2501532,1,2014,03,26,04,54,21. ,06,00062
2501532,1,2014,03,29,10,54,47. ,10,00026
2501532,1,2014,03,30,20,12,32. ,11,00040
2501532,1,2014,04,01,13,09,22. ,11,00081
2501532,1,2014,04,03,08,23,39. ,09,00037
2501532,3,2014,04,13,18,16,17. ,25,00645
2501532,2,2014,04,17,03,17,54. ,18,00104
2501532,1,2014,04,17,23,44,41. ,05,00034
2501532,1,2014,05,03,22,39,32. ,08,00107
2501532,2,2014,05,05,05,19,10. ,15,00078
2501532,1,2014,05,23,01,31,57. ,05,00069
2501532,1,2014,06,07,08,59,16. ,05,00051
2501532,2,2014,06,09,06,11,00. ,15,00145
2501532,2,2014,06,16,03,19,41. ,19,00092
2501532,3,2014,06,16,05,15,06. ,34,01053
2501532,1,2014,06,22,18,10,14. ,05,00037
2501532,1,2014,06,27,06,55,59. ,14,00140
2501532,1,2014,07,05,00,17,14. ,07,00074
2501532,1,2014,07,06,00,00,00. ,05,00035
2501532,1,2014,07,10,17,59,10. ,07,00061
2501532,3,2014,07,12,04,22,31. ,28,00190
2501532,1,2014,07,16,17,25,03. ,08,00099
2501532,1,2014,07,20,10,26,08. ,05,00057
2501532,1,2014,08,29,16,35,30. ,10,00033
2501532,1,2014,08,31,05,44,44. ,07,00121
2501532,1,2014,09,16,12,28,59. ,14,00080
2501532,2,2014,09,24,21,46,02. ,19,00222
2501532,2,2014,09,24,22,31,12. ,22,00345
2501532,1,2014,10,15,12,51,58. ,07,00046
2501532,1,2014,11,08,08,54,50. ,10,00052
2501532,2,2014,11,20,10,52,01. ,19,00181
2501532,1,2014,11,23,20,03,02. ,07,00054
2501532,1,2014,12,03,01,00,50. ,09,00096
2501532,1,2014,12,16,18,49,53. ,06,00120
2501532,1,2014,12,16,18,50,50. ,05,00152
2501532,2,2014,12,20,18,30,16. ,20,00201
2501532,1,2014,12,25,08,06,25. ,14,00075
2501532,1,2015,01,22,08,05,46. ,05,00061
2501532,1,2015,01,23,18,11,38. ,10,00116
2501532,2,2015,02,17,08,08,00. ,17,00032
2501532,1,2015,02,26,10,12,02. ,08,00051
2501532,1,2015,03,12,20,02,58. ,08,00064
2501532,1,2015,03,27,21,32,34. ,11,00090
2501532,1,2015,03,27,23,39,57. ,10,00055
2501532,1,2015,04,16,16,39,20. ,05,00071
2501532,2,2015,05,03,13,03,10. ,20,00172
2501532,3,2015,05,13,06,13,33. ,25,00143
2501532,2,2015,05,15,12,30,51. ,22,00350
2501532,2,2015,05,25,14,28,48. ,18,00061
2501532,2,2015,05,30,20,27,20. ,23,00057
2501532,1,2015,06,19,09,35,31. ,10,00078
2501532,1,2015,06,27,16,57,34. ,09,00075
2501532,1,2015,07,14,22,17,00. ,10,00053
2501532,2,2015,07,21,18,17,10. ,18,00146
2501532,1,2015,08,01,23,25,25. ,06,00052
2501532,2,2015,08,03,14,30,29. ,17,00134
2501532,3,2015,08,05,20,56,26. ,27,00422
2501532,2,2015,08,06,18,22,50. ,16,00165
2501532,2,2015,08,14,05,13,51. ,16,00163
2501532,1,2015,08,28,23,46,48. ,12,00075
2501532,1,2015,09,07,01,45,35. ,05,00037
2501532,1,2015,09,12,11,45,16. ,07,00047
2501532,3,2015,10,21,15,05,03. ,31,00628
2501532,2,2015,11,19,18,33,18. ,17,00161
2501532,1,2015,11,20,08,16,14. ,08,00088
2501532,1,2015,11,20,15,44,51. ,05,00064
2501532,1,2015,11,22,08,20,59. ,08,00054
2501532,1,2015,12,02,13,42,01. ,07,00048
2501532,1,2016,01,15,04,29,28. ,07,00055
2501532,1,2016,01,25,02,13,37. ,11,00209
2501532,1,2016,01,26,20,38,16. ,12,00074
2501532,1,2016,02,07,10,10,07. ,08,00071
2501532,1,2016,02,14,15,29,32. ,14,00209
2501532,1,2016,02,19,22,14,27. ,10,00052
2501532,1,2016,03,21,08,03,21. ,05,00042
2501532,1,2016,03,22,14,34,40. ,05,00059
2501532,2,2016,04,20,21,20,04. ,18,00128
2501532,1,2016,04,27,00,01,53. ,09,00049
2501532,1,2016,05,16,21,23,40. ,10,00045
2501532,1,2016,06,10,13,16,51. ,06,00063
2501532,2,2016,06,27,07,57,30. ,17,00070
2501532,1,2016,07,09,09,54,53. ,13,00109
2501532,2,2016,07,27,23,47,37. ,19,00154
2501532,1,2016,08,13,12,57,18. ,09,00111
2501532,1,2016,08,15,03,49,35. ,07,00073
2501532,3,2016,08,15,16,05,00. ,25,00257
2501532,1,2016,08,17,11,56,49. ,05,00040
2501532,2,2016,08,19,21,08,03. ,18,00125
2501532,1,2016,08,22,15,11,48. ,11,00043
2501532,2,2016,09,09,20,53,40. ,15,00080
2501532,1,2016,09,11,12,22,38. ,08,00068
2501532,2,2016,10,16,16,37,28. ,16,00073
2501532,1,2016,11,02,07,38,09. ,05,00043
2501532,2,2016,11,12,06,43,26. ,21,00171
2501532,4,2016,11,22,06,00,07. ,43,01550
2501532,1,2016,11,22,06,03,00. ,14,00126
2501532,1,2016,11,22,06,04,00. ,10,00056
2501532,1,2016,11,22,06,08,29. ,07,00047
2501532,2,2016,11,22,06,10,20. ,16,00168
2501532,1,2016,11,22,06,11,20. ,09,00059
2501532,1,2016,11,22,06,18,16. ,08,00044
2501532,2,2016,11,22,06,28,40. ,15,00119
2501532,2,2016,11,22,06,40,00. ,15,00076
2501532,2,2016,11,22,06,43,00. ,15,00062
2501532,1,2016,11,22,06,51,19. ,11,00072
2501532,1,2016,11,22,08,40,13. ,14,00092
2501532,1,2016,11,22,10,31,48. ,11,00055
2501532,1,2016,11,22,10,38,20. ,13,00110
2501532,1,2016,11,22,17,50,09. ,05,00044
2501532,3,2016,11,22,23,04,15. ,27,00480
2501532,1,2016,11,23,02,41,42. ,07,00046
2501532,1,2016,11,23,06,06,21. ,10,00050
2501532,3,2016,11,24,06,23,53. ,25,00303
2501532,1,2016,11,25,09,20,22. ,10,00055
2501532,1,2016,11,27,19,18,22. ,10,00080
2501532,1,2016,11,27,21,50,40. ,09,00063
2501532,1,2016,11,28,07,17,14. ,07,00054
2501532,1,2016,11,28,17,46,39. ,06,00036
2501532,1,2016,11,30,12,33,09. ,08,00079
2501532,1,2016,12,01,11,13,06. ,05,00046
2501532,1,2016,12,04,08,35,10. ,12,00040
2501532,1,2016,12,04,14,33,37. ,10,00039
2501532,2,2016,12,04,14,36,41. ,19,00122
2501532,1,2016,12,04,20,42,54. ,09,00035
2501532,2,2016,12,08,17,16,09. ,15,00075
2501532,2,2016,12,20,01,41,31. ,15,00086
2501532,1,2016,12,23,11,28,06. ,08,00046
2501532,1,2016,12,24,02,25,38. ,10,00036
2501532,3,2016,12,28,21,39,06. ,29,00509
2501532,1,2016,12,28,21,53,33. ,05,00043
2501532,2,2016,12,31,05,08,44. ,23,00308
2501532,3,2017,01,05,00,44,15. ,31,00732
2501532,2,2017,01,05,02,53,38. ,22,00194
2501532,1,2017,01,08,13,16,00. ,10,00107
2501532,1,2017,01,11,09,06,32. ,09,00104
2501532,2,2017,02,11,06,05,48. ,21,00263
2501532,1,2017,02,11,06,39,27. ,14,00118
2501532,1,2017,02,26,23,55,02. ,11,00205
2501532,2,2017,02,27,00,03,49. ,20,00263
2501532,1,2017,02,27,03,09,40. ,05,00112
2501532,1,2017,02,27,14,20,23. ,05,00052
2501532,3,2017,02,28,16,49,18. ,31,00726
2501532,1,2017,03,01,15,43,21. ,11,00084
2501532,1,2017,03,05,19,05,01. ,12,00074
2501532,2,2017,03,12,04,58,05. ,20,00306
2501532,1,2017,03,22,09,21,33. ,06,00030
2501532,1,2017,03,28,17,35,15. ,08,00123
2501532,1,2017,04,09,07,20,31. ,12,00088
2501532,1,2017,04,20,02,16,05. ,06,00031
2501532,1,2017,04,20,04,46,35. ,05,00064
2501532,1,2017,06,19,05,51,45. ,05,00062
2501532,2,2017,07,07,21,48,50. ,22,00325
2501532,1,2017,07,15,12,02,50. ,09,00043
2501532,2,2017,07,20,09,11,43. ,23,00266
2501532,1,2017,07,26,00,51,01. ,05,00043
2501532,2,2017,08,02,02,02,22. ,22,00298
2501532,2,2017,08,26,04,20,40. ,16,00163
2501532,1,2017,08,27,11,26,20. ,13,00133
2501532,1,2017,09,11,18,41,18. ,06,00078
2501532,2,2017,09,20,05,18,26. ,15,00103
2501532,1,2017,09,21,01,38,12. ,14,00061
2501532,1,2017,09,28,16,11,48. ,12,00101
2501532,1,2017,10,01,10,25,21. ,14,00147
2501532,2,2017,10,06,17,00,20. ,15,00093
2501532,3,2017,10,06,23,56,56. ,33,00780
2501532,1,2017,10,07,00,00,57. ,05,00062
2501532,1,2017,10,12,15,13,20. ,09,00032
2501532,1,2017,10,19,21,50,44. ,10,00070
2501532,1,2017,11,02,22,31,35. ,07,00046
2501532,1,2017,11,03,21,38,20. ,11,00087
2501532,1,2017,11,11,01,39,00. ,08,00054
2501532,1,2017,11,13,07,25,43. ,05,00032
2501532,1,2017,11,17,10,03,04. ,09,00073
2501532,1,2017,11,27,19,39,02. ,08,00086
2501532,1,2017,12,19,06,55,10. ,06,00049
2501532,1,2018,01,24,02,32,43. ,10,00092
2501532,1,2018,01,24,22,55,52. ,14,00231
2501532,1,2018,01,25,18,26,20. ,07,00072
2501532,3,2018,02,26,01,29,00. ,25,00315
2501532,1,2018,02,26,02,37,58. ,11,00077
2501532,1,2018,02,28,07,58,02. ,10,00064
2501532,2,2018,03,30,08,17,54. ,17,00140
2501532,1,2018,04,04,16,37,36. ,06,00052
2501532,1,2018,04,12,22,38,21. ,06,00050
2501532,1,2018,05,05,15,43,48. ,06,00085
2501532,1,2018,05,10,19,57,47. ,05,00058
2501532,1,2018,05,26,23,02,00. ,13,00089
2501532,1,2018,06,20,10,42,15. ,06,00107
2501532,1,2018,07,12,17,40,01. ,09,00048
2501532,1,2018,07,17,04,34,46. ,05,00038
2501532,1,2018,07,19,20,52,22. ,12,00117
2501532,1,2018,07,22,19,09,50. ,08,00045
2501532,1,2018,07,26,02,46,24. ,05,00072
2501532,2,2018,07,31,17,42,35. ,23,00358
2501532,1,2018,08,08,00,14,12. ,05,00032
2501532,2,2018,08,08,18,07,34. ,23,00401
2501532,2,2018,08,11,06,11,31. ,20,00228
2501532,3,2018,09,05,05,11,43. ,26,00316
2501532,1,2018,09,11,04,27,46. ,05,00073
2501532,1,2018,09,14,10,54,32. ,06,00069
2501532,1,2018,09,14,14,35,44. ,08,00064
2501532,1,2018,09,19,01,22,29. ,07,00052
2501532,1,2018,09,19,09,02,07. ,07,00076
2501532,1,2018,10,02,12,28,27. ,06,00055
2501532,1,2018,10,09,04,52,25. ,07,00045
2501532,2,2018,10,22,19,47,35. ,22,00314
2501532,2,2018,10,26,03,36,35. ,19,00171
2501532,1,2018,10,27,09,08,27. ,11,00069
2501532,1,2018,10,30,11,30,28. ,05,00039
2501532,2,2018,11,23,23,30,30. ,21,00362
2501532,1,2018,11,27,08,34,34. ,09,00044
2501532,2,2018,12,08,10,54,21. ,19,00257
2501532,1,2018,12,12,17,50,28. ,05,00050
2501532,1,2018,12,21,13,13,49. ,06,00068
2501532,1,2018,12,31,23,10,42. ,09,00072
2501532,1,2019,01,13,21,15,04. ,12,00073
2501532,1,2019,01,14,13,24,25. ,10,00042
2501532,2,2019,02,17,15,49,56. ,15,00333
2501532,1,2019,02,24,09,33,55. ,08,00052
2501532,1,2019,03,29,12,24,42. ,06,00048
2501532,1,2019,05,27,04,04,43. ,05,00050
2501532,2,2019,06,17,08,00,30. ,22,00241
2501532,3,2019,06,18,22,22,47. ,26,00140
2501532,1,2019,07,17,00,26,01. ,13,00118
2501532,2,2019,07,28,03,33,30. ,17,00051
2501532,3,2019,08,04,19,23,22. ,34,00630
2501532,1,2019,08,24,13,53,10. ,13,00043
2501532,1,2019,09,12,01,45,21. ,10,00079
2501532,1,2019,09,30,01,03,05. ,06,00046
2501532,2,2019,11,03,14,03,03. ,19,00255
2501532,1,2019,11,08,18,18,43. ,09,00083
2501532,1,2019,12,04,10,39,07. ,12,00089
2501532,1,2019,12,05,22,35,34. ,07,00073
2501532,1,2019,12,07,12,34,14. ,14,00151
2501532,2,2019,12,11,18,39,28. ,15,00123
2501532,2,2020,01,03,03,24,20. ,19,00053
2501532,1,2020,01,14,04,54,30. ,07,00046
2501532,1,2020,01,14,13,26,26. ,10,00043
2501532,1,2020,01,21,19,18,28. ,05,00072
2501532,1,2020,02,01,02,08,30. ,09,00033
2501532,1,2020,02,06,20,20,40. ,11,00040
2501532,3,2020,02,12,19,37,37. ,29,00709
2501532,1,2020,03,21,18,03,37. ,07,00043
2501532,1,2020,03,31,20,24,29. ,10,00057
2501532,1,2020,04,12,00,45,21. ,09,00047
2501532,1,2020,04,16,11,18,19. ,10,00087
2501532,2,2020,04,20,05,39,44. ,17,00077
2501532,1,2020,05,04,22,35,11. ,11,00052
2501532,2,2020,05,11,08,58,57. ,18,00107
2501532,2,2020,05,18,12,01,00. ,17,00098
2501532,3,2020,05,19,12,17,29. ,26,00552
2501532,2,2020,06,01,06,02,37. ,20,00139
2501532,1,2020,06,04,05,31,51. ,08,00053
2501532,1,2020,06,16,01,55,37. ,07,00066
2501532,1,2020,06,25,04,48,20. ,12,00030
2501532,2,2020,07,03,14,13,13. ,15,00122
2501532,1,2020,07,17,13,49,56. ,12,00073
2501532,1,2020,07,25,19,39,40. ,10,00139
2501532,2,2020,08,06,02,54,52. ,17,00045
2501532,1,2020,09,07,06,34,11. ,14,00065
2501532,2,2020,09,12,11,44,43. ,21,00107
2501532,1,2020,10,05,11,32,56. ,10,00066
2501532,3,2020,11,22,19,06,14. ,28,00372
2501532,1,2020,12,18,08,03,44. ,06,00066
2501532,2,2020,12,21,02,25,00. ,16,00029
2501532,1,2020,12,30,09,35,51. ,13,00107
2501532,1,2021,01,23,01,04,19. ,08,00052
2501532,1,2021,01,27,18,26,21. ,10,00157
2501532,1,2021,01,29,03,24,30. ,05,00061
2501532,B,2021,02,13,23,08,11. ,52,08265
2501532,1,2021,02,13,23,37,03. ,13,00115
2501532,3,2021,02,13,23,51,34. ,25,00194
2501532,1,2021,02,13,23,59,16. ,05,00058
2501532,1,2021,02,14,01,33,30. ,08,00075
2501532,3,2021,02,14,16,32,06. ,25,00322
2501532,1,2021,02,14,18,27,30. ,10,00098
2501532,1,2021,02,15,21,00,23. ,09,00063
2501532,1,2021,02,15,21,26,22. ,14,00148
2501532,1,2021,02,17,23,06,42. ,10,00088
2501532,1,2021,02,18,15,03,14. ,09,00089
2501532,1,2021,02,18,21,43,31. ,06,00066
2501532,1,2021,02,19,10,07,32. ,14,00109
2501532,1,2021,02,20,08,54,19. ,05,00034
2501532,1,2021,02,26,13,04,47. ,10,00048
2501532,1,2021,02,27,00,33,44. ,14,00154
2501532,1,2021,02,27,02,04,15. ,10,00077
2501532,1,2021,03,08,23,36,37. ,06,00049
2501532,1,2021,03,09,08,30,45. ,08,00049
2501532,1,2021,03,16,04,57,00. ,05,00032
2501532,2,2021,03,17,17,29,08. ,17,00191
2501532,4,2021,03,20,18,10,10. ,37,00916
2501532,1,2021,03,21,06,57,10. ,05,00046
2501532,2,2021,04,18,09,29,36. ,20,00179
2501532,1,2021,04,19,13,06,53. ,09,00056
2501532,3,2021,05,01,10,27,49. ,33,00470
2501532,1,2021,05,05,03,11,06. ,14,00180
2501532,3,2021,05,14,08,58,34. ,25,00229
2501532,1,2021,05,16,15,41,40. ,10,00087
2501532,1,2021,05,25,01,19,52. ,07,00060
2501532,1,2021,05,29,10,03,27. ,12,00032
2501532,1,2021,06,08,10,19,42. ,10,00083
2501532,1,2021,07,04,15,35,44. ,11,00125
2501532,1,2021,07,18,01,22,10. ,07,00056
2501532,3,2021,07,27,05,19,39. ,25,00406
2501532,2,2021,08,04,05,34,10. ,18,00053
2501532,2,2021,08,22,11,24,54. ,23,00309
2501532,1,2021,08,27,05,49,28. ,14,00086
2501532,1,2021,09,02,04,17,26. ,12,00112
2501532,1,2021,09,27,20,27,02. ,12,00093
2501532,2,2021,10,07,22,42,10. ,15,00048
2501532,2,2021,10,27,01,28,29. ,15,00060
2501532,2,2021,11,01,06,15,07. ,17,00134
2501532,2,2021,11,03,11,36,12. ,17,00162
2501532,2,2021,11,09,01,15,07. ,18,00155
2501532,1,2021,12,01,05,50,10. ,05,00153
2501532,1,2021,12,02,01,59,13. ,11,00043
2501532,1,2021,12,02,17,25,13. ,10,00053
2501532,1,2021,12,06,17,10,02. ,06,00067
2501532,2,2021,12,08,02,29,41. ,18,00229
2501532,2,2021,12,08,16,22,37. ,17,00158
2501532,1,2021,12,12,12,31,34. ,06,00042
