station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133733,1,2016,04,16,17,40,30. ,09,00038
7133733,1,2016,04,16,21,05,16. ,12,00079
7133733,2,2016,04,17,00,15,03. ,23,00119
7133733,1,2016,04,17,04,46,59. ,11,00046
7133733,1,2016,04,17,12,27,41. ,08,00033
7133733,1,2016,04,17,19,23,51. ,09,00043
7133733,1,2016,04,18,08,35,55. ,11,00089
7133733,2,2016,04,18,20,42,09. ,23,00129
7133733,2,2016,04,19,17,52,26. ,20,00102
7133733,1,2016,04,19,18,03,01. ,06,00042
7133733,2,2016,04,19,20,47,15. ,15,00073
7133733,1,2016,04,20,03,39,17. ,07,00029
7133733,1,2016,04,20,16,01,41. ,10,00065
7133733,1,2016,04,24,08,18,55. ,07,00065
7133733,1,2016,04,24,16,52,18. ,09,00044
7133733,2,2016,04,25,00,44,17. ,18,00173
7133733,2,2016,04,28,15,30,59. ,15,00095
7133733,1,2016,05,04,19,20,18. ,05,00020
7133733,2,2016,05,05,10,31,41. ,20,00116
7133733,1,2016,05,05,10,40,23. ,14,00049
7133733,1,2016,05,12,17,04,35. ,07,00041
7133733,1,2016,05,13,01,03,27. ,06,00037
7133733,1,2016,05,14,18,45,23. ,06,00023
7133733,1,2016,05,18,11,53,06. ,05,00043
7133733,1,2016,05,19,02,37,57. ,08,00049
7133733,1,2016,06,04,00,48,12. ,05,00026
7133733,1,2016,06,18,20,47,04. ,12,00050
7133733,1,2016,07,09,18,05,27. ,12,00055
7133733,1,2016,07,19,01,40,49. ,07,00135
7133733,1,2016,08,19,11,05,34. ,06,00030
7133733,2,2016,08,31,19,46,11. ,18,00146
7133733,2,2016,09,01,06,33,58. ,21,00131
7133733,1,2016,09,13,17,29,32. ,07,00039
7133733,1,2017,01,01,01,46,19. ,06,00060
7133733,1,2017,03,02,23,54,09. ,11,00023
7133733,1,2017,04,19,12,46,51. ,09,00037
7133733,1,2017,05,04,14,22,41. ,07,00050
7133733,1,2017,05,11,20,21,33. ,07,00055
7133733,1,2017,06,09,23,36,42. ,11,00049
7133733,1,2017,06,20,23,28,07. ,08,00019
7133733,1,2017,07,02,00,58,43. ,10,00048
7133733,1,2017,09,08,14,20,25. ,07,00051
7133733,2,2018,05,24,01,25,56. ,18,00368
7133733,1,2018,07,09,02,40,51. ,06,00057
7133733,2,2018,07,09,03,53,15. ,19,00249
7133733,2,2018,12,06,00,04,58. ,15,00306
7133733,4,2019,01,03,18,10,30. ,37,02060
7133733,1,2019,01,03,18,48,59. ,08,00083
7133733,2,2019,01,05,18,17,32. ,15,00462
7133733,1,2019,01,21,19,32,11. ,11,00143
7133733,3,2019,01,26,14,16,36. ,27,00641
7133733,1,2019,02,23,14,31,14. ,14,00056
7133733,2,2019,05,10,08,49,39. ,19,00062
7133733,1,2019,05,23,19,20,52. ,12,00176
7133733,1,2020,01,30,11,54,40. ,14,00275
7133733,1,2020,07,17,14,54,54. ,07,00043
7133733,1,2020,09,23,03,17,26. ,07,00104
7133733,1,2021,05,06,09,17,07. ,08,00071
7133733,2,2021,07,17,20,50,39. ,16,00068
