station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113835,1,2020,05,06,01,57,38. ,08,00040
3113835,2,2020,05,11,08,58,57. ,16,00097
3113835,1,2020,05,19,12,18,02. ,10,00067
3113835,3,2020,06,01,06,02,27. ,25,00213
3113835,1,2020,06,04,05,31,42. ,10,00059
3113835,1,2020,06,08,00,18,02. ,10,00100
3113835,2,2020,06,25,04,48,14. ,18,00060
3113835,1,2020,07,03,14,13,53. ,05,00033
3113835,2,2020,07,09,06,05,40. ,23,00257
3113835,1,2020,07,29,05,33,58. ,06,00029
3113835,2,2020,08,30,14,37,52. ,17,00142
3113835,1,2020,09,07,06,34,30. ,11,00039
3113835,1,2020,09,10,12,26,48. ,09,00062
3113835,1,2020,09,12,11,45,43. ,10,00032
3113835,1,2020,09,17,14,00,59. ,08,00065
3113835,1,2020,09,20,09,05,11. ,13,00103
3113835,1,2020,10,05,11,32,55. ,07,00046
3113835,1,2020,10,28,15,58,58. ,10,00039
3113835,3,2020,11,22,19,06,12. ,25,00322
3113835,2,2020,11,25,11,20,34. ,16,00145
3113835,2,2020,12,17,16,42,54. ,19,00183
3113835,2,2020,12,30,09,35,42. ,20,00172
3113835,1,2021,01,15,22,40,10. ,08,00039
3113835,1,2021,01,26,08,25,44. ,06,00068
3113835,1,2021,02,02,03,02,05. ,05,00107
3113835,4,2021,02,13,23,08,24. ,36,00923
3113835,1,2021,02,13,23,52,36. ,10,00054
3113835,1,2021,02,14,16,32,41. ,07,00032
3113835,2,2021,03,16,04,56,28. ,20,00248
3113835,3,2021,03,20,18,10,31. ,27,00213
3113835,1,2021,04,18,09,30,24. ,12,00036
3113835,2,2021,05,01,10,28,13. ,21,00135
3113835,1,2021,05,14,08,59,12. ,14,00063
3113835,1,2021,05,21,07,16,26. ,09,00051
3113835,1,2021,05,24,04,09,41. ,07,00045
3113835,1,2021,06,09,17,28,03. ,06,00044
3113835,1,2021,08,04,05,34,28. ,14,00047
3113835,1,2021,08,27,05,46,38. ,09,00067
3113835,1,2021,08,27,05,49,34. ,14,00104
3113835,1,2021,09,14,07,48,15. ,12,00049
3113835,1,2021,09,19,08,08,11. ,10,00091
3113835,1,2021,09,27,20,27,12. ,06,00037
3113835,1,2021,09,29,12,27,06. ,08,00052
3113835,1,2021,09,29,17,39,24. ,10,00028
3113835,3,2021,10,07,22,41,42. ,28,00228
3113835,1,2021,10,21,17,38,56. ,11,00049
3113835,2,2021,10,28,09,55,42. ,18,00122
3113835,2,2021,11,01,06,15,00. ,22,00166
3113835,1,2021,11,07,04,41,16. ,10,00071
3113835,2,2021,11,08,03,08,46. ,16,00156
3113835,2,2021,11,09,01,15,26. ,15,00123
3113835,1,2021,11,20,08,57,54. ,11,00048
3113835,3,2021,12,02,01,58,50. ,30,00366
3113835,1,2021,12,08,02,30,09. ,06,00037
3113835,3,2021,12,12,12,31,08. ,28,00512
3113835,1,2021,12,20,03,02,36. ,06,00062
