station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751030,1,2018,05,12,10,30,16. ,10,00022
3751030,1,2018,05,25,21,14,18. ,12,00032
3751030,1,2019,02,17,21,37,31. ,06,00087
3751030,4,2019,06,18,22,22,40. ,44,00926
3751030,1,2019,08,04,19,24,00. ,09,00016
3751030,1,2019,08,18,19,07,12. ,06,00030
3751030,1,2020,01,19,17,00,25. ,08,00148
3751030,2,2020,03,13,02,19,17. ,18,00058
3751030,1,2021,01,15,11,16,38. ,08,00103
3751030,3,2021,02,13,23,09,30. ,28,00097
3751030,2,2021,03,20,18,10,34. ,19,00047
3751030,1,2021,05,01,10,28,17. ,14,00030
3751030,1,2021,07,18,18,50,46. ,08,00023
3751030,1,2021,08,22,06,14,42. ,13,00130
3751030,2,2021,09,16,18,42,49. ,20,00093
3751030,1,2021,10,07,22,42,20. ,09,00013
3751030,1,2021,10,25,11,06,03. ,10,00184
