station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703931,1,2016,04,26,21,50,38. ,08,00044
7703931,1,2016,04,28,02,38,21. ,14,00069
7703931,1,2016,04,28,08,30,04. ,06,00037
7703931,2,2016,04,28,12,56,51. ,15,00067
7703931,2,2016,04,28,15,31,02. ,19,00123
7703931,1,2016,04,29,06,51,05. ,07,00040
7703931,1,2016,04,29,13,41,23. ,07,00045
7703931,1,2016,04,29,23,27,47. ,11,00044
7703931,1,2016,04,30,03,59,30. ,09,00064
7703931,1,2016,05,02,15,35,22. ,11,00060
7703931,1,2016,05,03,06,05,36. ,11,00064
7703931,1,2016,05,04,07,52,23. ,07,00033
7703931,1,2016,05,06,16,45,35. ,05,00039
7703931,1,2016,05,10,04,41,24. ,09,00060
7703931,1,2016,05,10,05,06,10. ,14,00072
7703931,1,2016,05,11,22,43,57. ,05,00040
7703931,2,2016,05,12,17,04,44. ,16,00125
7703931,1,2016,05,13,01,03,37. ,13,00108
7703931,1,2016,05,14,18,45,29. ,05,00033
7703931,1,2016,05,18,00,38,23. ,07,00033
7703931,1,2016,05,19,02,38,08. ,10,00056
7703931,1,2016,05,21,03,56,24. ,08,00033
7703931,1,2016,06,02,09,28,46. ,11,00047
7703931,1,2016,06,12,22,08,30. ,10,00035
7703931,2,2016,06,18,20,47,15. ,17,00109
7703931,1,2016,06,22,05,38,57. ,10,00044
7703931,1,2016,06,28,13,19,37. ,05,00033
7703931,1,2016,07,09,17,52,20. ,12,00048
7703931,1,2016,07,09,18,05,38. ,14,00077
7703931,1,2016,08,30,04,44,48. ,06,00038
7703931,2,2016,08,31,19,46,15. ,19,00119
7703931,2,2016,09,01,06,34,08. ,19,00107
7703931,1,2016,09,04,06,17,58. ,06,00030
7703931,1,2016,11,11,10,13,09. ,11,00050
7703931,1,2017,02,28,00,42,58. ,07,00055
7703931,1,2017,03,06,05,26,26. ,06,00040
7703931,1,2017,04,19,12,46,49. ,06,00043
7703931,2,2017,05,11,20,21,44. ,19,00102
7703931,1,2017,08,21,02,34,35. ,05,00057
7703931,1,2017,08,21,03,22,24. ,14,00162
7703931,1,2017,09,08,14,20,31. ,08,00040
7703931,1,2017,09,09,07,53,47. ,06,00046
7703931,1,2017,10,08,12,05,51. ,08,00051
7703931,1,2018,02,01,12,03,10. ,10,00059
7703931,1,2018,04,28,14,08,42. ,05,00046
7703931,1,2018,05,06,21,13,37. ,10,00046
7703931,2,2018,06,03,18,31,52. ,17,00113
7703931,1,2018,07,05,23,55,08. ,12,00111
7703931,1,2018,08,18,04,51,07. ,10,00058
7703931,1,2018,08,22,18,23,57. ,13,00058
7703931,2,2018,10,15,09,13,10. ,15,00128
7703931,1,2018,10,19,05,06,39. ,11,00077
7703931,2,2019,01,03,18,10,53. ,19,00144
7703931,1,2019,01,26,14,16,59. ,12,00066
7703931,1,2019,02,03,00,00,59. ,12,00120
7703931,2,2019,02,23,14,30,58. ,18,00155
7703931,2,2019,05,10,08,49,31. ,16,00045
7703931,1,2019,07,14,04,15,53. ,06,00078
7703931,1,2019,07,22,10,39,23. ,11,00055
7703931,1,2019,09,28,02,33,24. ,09,00046
7703931,1,2019,09,28,08,47,19. ,06,00050
7703931,1,2019,09,29,16,48,00. ,08,00047
7703931,2,2019,12,26,19,54,03. ,15,00088
7703931,1,2019,12,26,19,59,41. ,07,00046
7703931,1,2019,12,27,03,09,14. ,11,00053
7703931,1,2020,01,17,02,16,14. ,08,00067
7703931,2,2020,01,30,19,56,11. ,16,00136
7703931,2,2020,03,11,14,29,18. ,15,00105
7703931,1,2020,05,03,20,55,18. ,10,00028
7703931,1,2020,07,17,14,55,03. ,09,00028
7703931,1,2020,08,29,03,07,10. ,07,00050
7703931,2,2020,12,11,08,27,56. ,21,00225
7703931,1,2021,01,24,00,57,52. ,05,00047
7703931,1,2021,02,01,16,17,56. ,12,00055
7703931,1,2021,03,14,09,22,36. ,10,00048
7703931,1,2021,03,20,01,51,04. ,13,00077
7703931,2,2021,05,06,09,17,10. ,15,00121
7703931,1,2021,06,08,17,00,17. ,09,00040
7703931,1,2021,06,26,00,49,09. ,14,00140
7703931,1,2021,09,03,03,03,56. ,07,00051
