station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620120,1,2016,04,19,17,52,52. ,12,00027
7620120,1,2016,05,16,17,50,33. ,11,00029
7620120,1,2016,11,05,16,57,49. ,06,00023
7620120,1,2017,02,28,08,50,13. ,05,00022
7620120,1,2017,03,02,23,54,23. ,08,00019
7620120,1,2017,03,12,03,49,24. ,14,00055
7620120,2,2017,04,29,21,32,50. ,21,00071
7620120,1,2017,04,29,21,35,03. ,07,00017
7620120,1,2017,04,30,05,23,30. ,13,00028
7620120,1,2017,05,04,13,44,57. ,12,00027
7620120,1,2017,06,16,22,40,08. ,14,00035
7620120,1,2017,06,20,23,28,30. ,11,00018
7620120,2,2017,07,11,11,56,52. ,24,00081
7620120,2,2017,08,24,14,35,02. ,15,00069
7620120,1,2017,10,15,08,34,57. ,07,00029
7620120,1,2017,10,19,18,03,34. ,08,00017
7620120,1,2017,12,04,16,54,47. ,05,00013
7620120,1,2017,12,20,22,41,39. ,07,00015
7620120,1,2018,04,28,13,27,41. ,06,00013
7620120,4,2018,06,12,04,54,31. ,35,00345
7620120,1,2018,06,12,04,56,58. ,06,00016
7620120,1,2018,10,04,17,21,14. ,12,00026
7620120,2,2018,11,21,04,10,20. ,17,00089
7620120,3,2019,01,08,21,39,54. ,27,00113
7620120,1,2019,03,07,23,57,36. ,05,00031
7620120,2,2019,03,27,09,11,51. ,19,00061
7620120,2,2019,03,27,15,38,33. ,15,00035
7620120,1,2019,04,23,07,49,52. ,08,00016
7620120,3,2019,05,10,07,43,33. ,25,00114
7620120,1,2019,05,10,07,44,30. ,11,00033
7620120,4,2019,05,10,08,48,52. ,37,00520
7620120,1,2019,05,10,09,07,53. ,11,00038
7620120,1,2019,05,10,13,54,08. ,07,00021
7620120,1,2019,05,10,20,40,51. ,12,00036
7620120,1,2019,05,15,14,25,56. ,08,00013
7620120,1,2019,06,15,05,55,16. ,06,00019
7620120,1,2019,06,19,11,36,05. ,12,00039
7620120,1,2019,07,13,09,59,40. ,12,00039
7620120,1,2019,07,27,02,12,06. ,07,00018
7620120,2,2019,11,22,18,05,21. ,19,00061
7620120,1,2019,11,23,01,02,43. ,11,00041
7620120,2,2019,12,05,23,54,22. ,18,00054
7620120,1,2019,12,22,13,44,45. ,07,00037
7620120,1,2020,04,20,20,39,19. ,06,00026
7620120,1,2020,05,03,20,55,45. ,08,00014
7620120,1,2020,06,14,00,53,11. ,11,00024
7620120,1,2020,12,25,05,39,10. ,07,00046
7620120,1,2021,05,07,07,11,52. ,07,00044
7620120,3,2021,06,29,14,55,58. ,26,00136
7620120,1,2021,07,14,04,09,28. ,06,00020
7620120,1,2021,07,17,20,51,05. ,07,00016
7620120,1,2021,09,07,05,59,37. ,11,00028
7620120,4,2021,10,06,17,13,04. ,36,00405
7620120,1,2021,11,13,13,45,31. ,05,00035
