station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511530,1,2005,08,10,15,12,36. ,13,00114
2511530,4,2005,08,16,11,46,46. ,44,01286
2511530,2,2005,09,11,05,07,11. ,15,00135
2511530,1,2005,10,12,13,30,39. ,08,00031
2511530,1,2005,10,18,03,48,52. ,14,00061
2511530,3,2005,10,19,20,45,10. ,25,00134
2511530,3,2005,10,22,22,13,03. ,27,00294
2511530,2,2005,11,15,06,40,09. ,19,00089
2511530,2,2005,12,02,22,13,40. ,22,00107
2511530,2,2005,12,05,07,21,02. ,15,00041
2511530,2,2005,12,17,03,32,48. ,22,00092
2511530,2,2006,01,18,23,25,55. ,16,00029
2511530,2,2006,02,03,13,38,21. ,21,00083
2511530,1,2006,02,03,13,40,10. ,11,00028
2511530,2,2006,03,29,19,29,05. ,16,00135
2511530,1,2006,04,10,09,21,37. ,14,00061
2511530,1,2006,07,01,08,28,50. ,09,00033
2511530,1,2006,09,09,19,36,37. ,09,00028
2511530,1,2007,01,16,03,19,27. ,10,00027
2511530,2,2007,07,16,10,14,22. ,22,00065
2511530,2,2007,07,16,23,19,55. ,15,00045
2511530,1,2007,11,07,20,06,10. ,08,00034
2511530,2,2007,11,26,22,51,52. ,21,00150
2511530,1,2007,12,25,23,05,11. ,14,00041
2511530,1,2008,03,08,01,55,33. ,13,00025
2511530,1,2008,03,24,12,40,25. ,12,00023
2511530,1,2008,04,17,04,20,30. ,12,00050
2511530,2,2008,05,02,14,41,39. ,16,00076
2511530,2,2008,05,08,01,02,49. ,22,00094
2511530,1,2008,05,08,01,04,24. ,13,00035
2511530,3,2008,05,08,01,45,47. ,28,00195
2511530,1,2008,05,31,14,04,16. ,13,00036
2511530,1,2008,06,02,00,58,59. ,10,00038
2511530,4,2008,06,14,08,44,12. ,36,00335
2511530,1,2008,06,16,23,15,21. ,12,00033
2511530,1,2008,07,05,16,49,33. ,12,00048
2511530,3,2008,07,19,11,39,50. ,27,00138
2511530,2,2008,07,21,20,30,57. ,20,00079
2511530,1,2008,07,22,17,47,24. ,10,00039
2511530,3,2008,07,24,00,26,57. ,34,00386
2511530,1,2008,08,22,20,00,26. ,11,00032
2511530,2,2008,10,30,00,49,00. ,20,00151
2511530,2,2008,12,04,17,29,55. ,16,00124
2511530,2,2008,12,20,19,30,14. ,16,00025
2511530,2,2009,01,03,16,13,25. ,20,00196
2511530,2,2009,02,01,06,52,11. ,23,00111
2511530,3,2009,02,17,09,13,07. ,29,00504
2511530,2,2009,04,21,18,58,05. ,15,00063
2511530,1,2009,04,28,06,38,10. ,13,00044
2511530,2,2009,06,01,00,33,17. ,22,00154
2511530,1,2009,08,01,18,46,04. ,12,00090
2511530,3,2009,08,09,19,58,09. ,27,00165
2511530,1,2009,08,13,07,50,55. ,09,00025
2511530,1,2009,09,22,20,41,08. ,13,00057
2511530,2,2009,10,23,10,28,58. ,15,00057
2511530,1,2009,12,02,15,14,48. ,10,00036
2511530,2,2010,02,21,09,57,08. ,21,00164
2511530,3,2010,03,13,21,46,40. ,28,00346
2511530,4,2010,03,14,17,08,18. ,37,00747
2511530,2,2010,06,01,13,49,40. ,18,00116
2511530,4,2010,06,13,12,33,11. ,36,00608
2511530,2,2010,07,05,06,57,02. ,15,00027
2511530,1,2010,09,01,16,33,17. ,12,00058
2511530,2,2010,09,29,17,00,16. ,15,00044
2511530,2,2010,09,30,21,47,30. ,17,00110
2511530,2,2010,11,30,12,28,37. ,23,00070
2511530,1,2011,01,01,08,01,31. ,12,00065
2511530,2,2011,02,10,22,03,16. ,21,00124
2511530,1,2011,02,27,00,38,50. ,13,00026
2511530,3,2011,03,09,11,46,00. ,27,00125
2511530,2,2011,03,10,03,17,02. ,22,00060
2511530,2,2011,03,10,06,25,00. ,22,00090
2511530,B,2011,03,11,14,47,50. ,54,03448
2511530,3,2011,03,11,14,51,50. ,34,00328
2511530,3,2011,03,11,14,54,50. ,34,01302
2511530,3,2011,03,11,14,55,50. ,26,00151
2511530,2,2011,03,11,14,56,50. ,24,00331
2511530,3,2011,03,11,14,57,50. ,31,00383
2511530,2,2011,03,11,15,01,50. ,15,00030
2511530,2,2011,03,11,15,04,50. ,22,00142
2511530,2,2011,03,11,15,05,50. ,15,00071
2511530,2,2011,03,11,15,09,50. ,23,00074
2511530,2,2011,03,11,15,11,50. ,15,00115
2511530,3,2011,03,11,15,12,50. ,33,00527
2511530,2,2011,03,11,15,13,50. ,21,00076
2511530,3,2011,03,11,15,15,50. ,33,00317
2511530,1,2011,03,11,15,18,50. ,14,00028
2511530,2,2011,03,11,15,19,50. ,23,00061
2511530,1,2011,03,11,15,20,50. ,12,00027
2511530,2,2011,03,11,15,23,49. ,18,00051
2511530,3,2011,03,11,15,26,40. ,28,00204
2511530,1,2011,03,11,15,28,40. ,14,00037
2511530,1,2011,03,11,15,29,40. ,11,00041
2511530,1,2011,03,11,15,30,40. ,09,00029
2511530,1,2011,03,11,15,31,40. ,12,00043
2511530,2,2011,03,11,15,33,41. ,16,00046
2511530,1,2011,03,11,15,34,40. ,14,00046
2511530,2,2011,03,11,15,37,40. ,17,00059
2511530,1,2011,03,11,15,41,30. ,13,00033
2511530,1,2011,03,11,15,42,30. ,11,00029
2511530,1,2011,03,11,15,44,30. ,06,00023
2511530,1,2011,03,11,15,46,30. ,09,00051
2511530,2,2011,03,11,15,58,00. ,16,00038
2511530,1,2011,03,11,16,00,00. ,13,00041
2511530,1,2011,03,11,16,04,00. ,05,00027
2511530,1,2011,03,11,16,05,00. ,14,00043
2511530,1,2011,03,11,16,06,00. ,13,00040
2511530,1,2011,03,11,16,11,30. ,13,00025
2511530,1,2011,03,11,16,12,30. ,05,00019
2511530,1,2011,03,11,16,14,30. ,09,00019
2511530,3,2011,03,11,16,15,30. ,28,/////
2511530,2,2011,03,11,16,16,30. ,16,/////
2511530,1,2011,03,11,16,17,30. ,13,00057
2511530,2,2011,03,11,16,26,40. ,17,00077
2511530,3,2011,03,11,16,29,40. ,29,00465
2511530,4,2011,03,11,16,30,40. ,35,00583
2511530,1,2011,03,11,16,35,30. ,11,00025
2511530,2,2011,03,11,16,36,30. ,18,00050
2511530,1,2011,03,11,16,41,30. ,08,00027
2511530,1,2011,03,11,16,43,32. ,08,00014
2511530,1,2011,03,11,16,44,30. ,10,00026
2511530,1,2011,03,11,16,45,30. ,11,00022
2511530,1,2011,03,11,16,50,18. ,11,00036
2511530,2,2011,03,11,16,54,50. ,21,00156
2511530,2,2011,03,11,16,56,50. ,18,00055
2511530,1,2011,03,11,17,03,50. ,12,00077
2511530,2,2011,03,11,17,04,50. ,20,00071
2511530,3,2011,03,11,17,12,20. ,27,00177
2511530,1,2011,03,11,17,16,20. ,11,00030
2511530,3,2011,03,11,17,19,50. ,26,00085
2511530,1,2011,03,11,17,27,20. ,14,00026
2511530,2,2011,03,11,17,28,20. ,16,00039
2511530,1,2011,03,11,17,29,20. ,09,00014
2511530,3,2011,03,11,17,31,20. ,30,00348
2511530,1,2011,03,11,17,33,20. ,08,00062
2511530,1,2011,03,11,17,35,20. ,14,00039
2511530,4,2011,03,11,17,41,02. ,41,01651
2511530,1,2011,03,11,17,45,00. ,06,00020
2511530,1,2011,03,11,17,47,23. ,11,00028
2511530,1,2011,03,11,17,48,20. ,06,00019
2511530,1,2011,03,11,18,15,31. ,09,00067
2511530,1,2011,03,11,18,16,30. ,14,00090
2511530,1,2011,03,11,18,28,11. ,12,00052
2511530,2,2011,03,11,18,34,33. ,18,00101
2511530,2,2011,03,11,18,52,50. ,21,00218
2511530,1,2011,03,11,18,55,50. ,12,00029
2511530,1,2011,03,11,19,13,48. ,09,00035
2511530,1,2011,03,11,19,20,40. ,14,00025
2511530,2,2011,03,11,19,35,54. ,15,00072
2511530,1,2011,03,11,19,46,30. ,12,00067
2511530,3,2011,03,11,20,01,06. ,27,00335
2511530,1,2011,03,11,20,13,55. ,14,00041
2511530,2,2011,03,11,20,17,23. ,17,00076
2511530,1,2011,03,11,20,21,25. ,09,00019
2511530,2,2011,03,11,20,31,21. ,20,00060
2511530,2,2011,03,11,20,37,20. ,22,00101
2511530,1,2011,03,11,20,39,20. ,08,00028
2511530,1,2011,03,11,20,47,20. ,12,00029
2511530,3,2011,03,11,21,13,20. ,32,00330
2511530,1,2011,03,11,21,16,20. ,12,00030
2511530,2,2011,03,11,21,21,23. ,20,00237
2511530,2,2011,03,11,21,56,22. ,16,00064
2511530,2,2011,03,11,22,16,10. ,17,00062
2511530,1,2011,03,11,22,17,10. ,13,00041
2511530,2,2011,03,11,22,33,40. ,15,00138
2511530,1,2011,03,11,22,34,40. ,09,00019
2511530,1,2011,03,11,22,48,04. ,13,00053
2511530,2,2011,03,11,22,56,18. ,18,00103
2511530,1,2011,03,11,22,59,24. ,12,00039
2511530,1,2011,03,11,23,01,20. ,09,00024
2511530,2,2011,03,11,23,10,56. ,19,00263
2511530,1,2011,03,11,23,44,30. ,14,00044
2511530,2,2011,03,11,23,57,06. ,15,00033
2511530,1,2011,03,12,00,06,40. ,08,00030
2511530,2,2011,03,12,00,07,40. ,17,00053
2511530,2,2011,03,12,00,13,50. ,20,00038
2511530,1,2011,03,12,00,14,50. ,13,00016
2511530,2,2011,03,12,00,20,30. ,17,00031
2511530,1,2011,03,12,01,05,42. ,09,00061
2511530,1,2011,03,12,01,57,10. ,08,00033
2511530,2,2011,03,12,02,30,54. ,15,00068
2511530,1,2011,03,12,02,56,55. ,12,00068
2511530,2,2011,03,12,03,11,50. ,18,00052
2511530,2,2011,03,12,03,44,23. ,24,00276
2511530,1,2011,03,12,03,46,20. ,07,00022
2511530,1,2011,03,12,03,59,50. ,14,00027
2511530,2,2011,03,12,04,03,50. ,17,00034
2511530,1,2011,03,12,04,09,19. ,10,00047
2511530,2,2011,03,12,04,45,34. ,17,00102
2511530,1,2011,03,12,05,27,09. ,14,00074
2511530,1,2011,03,12,05,35,05. ,12,00037
2511530,2,2011,03,12,06,34,30. ,15,00100
2511530,1,2011,03,12,08,13,07. ,13,00041
2511530,2,2011,03,12,08,55,10. ,19,00105
2511530,2,2011,03,12,08,59,50. ,15,00024
2511530,1,2011,03,12,09,25,20. ,11,00042
2511530,2,2011,03,12,10,04,10. ,20,00162
2511530,1,2011,03,12,10,12,31. ,12,00056
2511530,2,2011,03,12,10,13,30. ,17,00132
2511530,1,2011,03,12,10,46,40. ,09,00015
2511530,2,2011,03,12,10,47,40. ,21,00062
2511530,1,2011,03,12,11,00,20. ,10,00024
2511530,1,2011,03,12,11,34,35. ,13,00047
2511530,1,2011,03,12,11,52,50. ,10,00037
2511530,1,2011,03,12,13,06,52. ,09,00026
2511530,1,2011,03,12,15,19,36. ,13,00048
2511530,1,2011,03,12,16,37,23. ,10,00037
2511530,2,2011,03,12,19,54,10. ,17,00038
2511530,1,2011,03,12,21,54,31. ,12,00052
2511530,3,2011,03,12,22,15,53. ,28,00256
2511530,1,2011,03,12,22,25,17. ,11,00086
2511530,2,2011,03,13,03,09,22. ,15,00141
2511530,1,2011,03,13,05,41,44. ,13,00083
2511530,2,2011,03,13,07,13,03. ,23,00141
2511530,1,2011,03,13,07,59,44. ,12,00081
2511530,1,2011,03,13,08,21,15. ,11,00032
2511530,3,2011,03,13,08,25,00. ,28,00317
2511530,2,2011,03,13,15,00,16. ,18,00099
2511530,2,2011,03,13,20,38,02. ,20,00066
2511530,1,2011,03,13,21,44,54. ,10,00042
2511530,1,2011,03,14,05,00,21. ,14,00056
2511530,2,2011,03,14,10,03,00. ,17,00113
2511530,1,2011,03,14,12,21,16. ,12,00047
2511530,2,2011,03,14,15,13,00. ,21,00094
2511530,2,2011,03,14,15,18,40. ,23,00219
2511530,2,2011,03,14,15,52,30. ,19,00098
2511530,2,2011,03,14,18,08,13. ,20,00186
2511530,1,2011,03,15,03,00,20. ,11,00027
2511530,1,2011,03,15,03,02,20. ,08,00013
2511530,1,2011,03,15,03,35,50. ,11,00032
2511530,1,2011,03,15,03,41,30. ,13,00056
2511530,1,2011,03,15,04,30,00. ,10,00029
2511530,2,2011,03,15,18,50,20. ,16,00026
2511530,3,2011,03,15,22,28,10. ,28,00211
2511530,1,2011,03,15,22,38,21. ,12,00056
2511530,1,2011,03,16,04,53,48. ,13,00009
2511530,2,2011,03,16,12,52,54. ,20,00051
2511530,2,2011,03,16,13,14,41. ,23,00176
2511530,2,2011,03,16,20,45,16. ,19,00123
2511530,2,2011,03,16,22,54,14. ,23,00325
2511530,1,2011,03,16,23,46,43. ,13,00051
2511530,1,2011,03,17,04,00,53. ,14,00109
2511530,1,2011,03,17,15,25,00. ,09,00028
2511530,2,2011,03,17,17,25,50. ,17,00054
2511530,2,2011,03,17,20,48,26. ,16,00208
2511530,1,2011,03,17,21,36,10. ,14,00087
2511530,2,2011,03,17,21,55,11. ,23,00151
2511530,1,2011,03,18,03,38,19. ,14,00129
2511530,2,2011,03,18,03,56,15. ,17,00053
2511530,1,2011,03,18,06,18,25. ,14,00155
2511530,2,2011,03,18,11,48,05. ,20,00126
2511530,1,2011,03,18,14,58,03. ,09,00128
2511530,2,2011,03,19,04,53,10. ,18,00141
2511530,1,2011,03,19,08,33,50. ,13,00030
2511530,1,2011,03,19,08,49,20. ,11,00032
2511530,2,2011,03,19,11,56,00. ,15,00120
2511530,2,2011,03,19,18,57,05. ,24,00115
2511530,1,2011,03,20,05,48,48. ,14,00050
2511530,1,2011,03,20,10,25,00. ,11,00024
2511530,2,2011,03,20,10,30,59. ,22,00117
2511530,2,2011,03,20,14,55,40. ,21,00204
2511530,1,2011,03,20,21,43,50. ,12,00039
2511530,3,2011,03,21,04,54,20. ,25,00407
2511530,1,2011,03,21,05,05,48. ,14,00047
2511530,1,2011,03,21,08,43,20. ,07,00033
2511530,2,2011,03,22,16,19,55. ,16,00053
2511530,3,2011,03,22,18,19,21. ,32,00324
2511530,1,2011,03,22,18,46,22. ,14,00066
2511530,2,2011,03,22,21,04,51. ,18,00056
2511530,1,2011,03,23,03,50,31. ,13,00094
2511530,3,2011,03,23,07,12,40. ,26,00178
2511530,2,2011,03,23,07,36,10. ,19,00094
2511530,1,2011,03,23,18,55,30. ,07,00026
2511530,2,2011,03,23,19,44,07. ,19,00110
2511530,2,2011,03,24,17,21,40. ,22,00109
2511530,2,2011,03,26,19,19,09. ,15,00055
2511530,1,2011,03,27,20,08,40. ,08,00017
2511530,1,2011,03,28,00,18,00. ,13,00032
2511530,3,2011,03,28,07,24,21. ,28,00180
2511530,1,2011,03,28,14,45,42. ,10,00024
2511530,1,2011,03,28,20,34,42. ,09,00048
2511530,1,2011,03,29,16,05,11. ,11,00068
2511530,2,2011,03,29,19,54,59. ,24,00094
2511530,1,2011,03,30,22,19,34. ,13,00061
2511530,2,2011,03,31,16,16,14. ,16,00065
2511530,1,2011,04,01,19,28,50. ,09,00059
2511530,1,2011,04,01,20,58,50. ,10,00030
2511530,1,2011,04,01,23,45,10. ,10,00026
2511530,1,2011,04,02,13,08,48. ,12,00053
2511530,2,2011,04,03,16,38,57. ,24,00197
2511530,1,2011,04,03,16,53,20. ,11,00021
2511530,1,2011,04,03,21,57,58. ,13,00080
2511530,1,2011,04,04,17,38,58. ,06,00039
2511530,1,2011,04,06,07,02,36. ,09,00044
2511530,3,2011,04,06,22,55,02. ,25,00165
2511530,1,2011,04,07,11,41,10. ,11,00030
2511530,4,2011,04,07,23,33,02. ,44,01283
2511530,1,2011,04,07,23,50,03. ,13,00057
2511530,1,2011,04,08,05,47,33. ,09,00059
2511530,1,2011,04,08,11,57,47. ,11,00051
2511530,2,2011,04,09,18,42,30. ,22,00183
2511530,2,2011,04,11,02,45,13. ,17,00159
2511530,2,2011,04,11,06,36,22. ,18,00147
2511530,2,2011,04,11,13,51,53. ,22,00175
2511530,4,2011,04,11,17,16,27. ,41,00848
2511530,2,2011,04,11,17,18,20. ,22,00117
2511530,1,2011,04,11,17,19,20. ,08,00032
2511530,1,2011,04,11,17,26,40. ,14,00046
2511530,1,2011,04,11,17,45,30. ,13,00066
2511530,1,2011,04,11,17,58,10. ,10,00047
2511530,2,2011,04,11,18,00,10. ,18,00053
2511530,2,2011,04,11,18,05,32. ,20,00100
2511530,1,2011,04,11,18,48,30. ,08,00024
2511530,1,2011,04,11,20,27,51. ,12,00039
2511530,2,2011,04,11,20,42,40. ,22,00095
2511530,1,2011,04,12,00,22,00. ,11,00025
2511530,1,2011,04,12,10,33,29. ,11,00060
2511530,4,2011,04,12,14,07,55. ,36,00674
2511530,2,2011,04,12,14,26,40. ,19,00107
2511530,1,2011,04,13,10,08,23. ,13,00040
2511530,1,2011,04,14,07,36,10. ,13,00050
2511530,2,2011,04,14,12,09,12. ,18,00079
2511530,3,2011,04,16,11,19,50. ,26,00098
2511530,1,2011,04,17,16,13,07. ,13,00105
2511530,1,2011,04,18,00,47,50. ,09,00033
2511530,1,2011,04,19,23,11,00. ,10,00029
2511530,2,2011,04,20,04,29,44. ,15,00150
2511530,1,2011,04,20,09,51,12. ,11,00030
2511530,1,2011,04,21,17,18,48. ,13,00048
2511530,1,2011,04,21,22,38,00. ,13,00023
2511530,4,2011,04,22,01,11,27. ,39,00951
2511530,3,2011,04,23,00,25,27. ,26,00216
2511530,1,2011,04,23,19,13,40. ,13,00033
2511530,2,2011,04,24,19,10,12. ,20,00127
2511530,1,2011,04,26,21,12,50. ,12,00033
2511530,1,2011,04,28,06,45,20. ,14,00048
2511530,3,2011,04,28,18,28,01. ,28,00357
2511530,2,2011,04,30,14,06,57. ,16,00085
2511530,2,2011,04,30,14,47,10. ,19,00168
2511530,2,2011,05,01,11,48,53. ,17,00170
2511530,1,2011,05,01,14,06,10. ,08,00030
2511530,2,2011,05,02,11,09,47. ,17,00120
2511530,1,2011,05,03,05,31,28. ,10,00078
2511530,1,2011,05,03,20,44,25. ,14,00103
2511530,1,2011,05,05,23,59,20. ,12,00038
2511530,2,2011,05,06,02,04,46. ,15,00050
2511530,2,2011,05,08,19,43,00. ,19,00126
2511530,2,2011,05,14,08,36,05. ,23,00163
2511530,1,2011,05,15,00,01,56. ,13,00083
2511530,2,2011,05,15,08,50,59. ,19,00116
2511530,1,2011,05,17,00,53,42. ,14,00118
2511530,1,2011,05,19,17,33,19. ,10,00037
2511530,1,2011,05,20,09,47,00. ,14,00027
2511530,3,2011,05,20,16,28,57. ,26,00329
2511530,1,2011,05,23,06,40,05. ,09,00070
2511530,1,2011,05,24,20,49,50. ,09,00025
2511530,1,2011,05,25,07,38,11. ,10,00052
2511530,2,2011,06,03,09,06,07. ,15,00048
2511530,2,2011,06,04,01,00,28. ,21,00139
2511530,1,2011,06,04,12,37,42. ,08,00052
2511530,2,2011,06,07,05,10,39. ,17,00166
2511530,1,2011,06,11,07,36,28. ,14,00070
2511530,1,2011,06,12,05,09,14. ,11,00057
2511530,1,2011,06,12,17,10,21. ,12,00038
2511530,1,2011,06,14,05,59,51. ,09,00054
2511530,1,2011,06,18,13,39,25. ,13,00075
2511530,3,2011,06,18,20,31,10. ,30,00277
2511530,2,2011,06,20,03,58,58. ,18,00141
2511530,2,2011,06,23,06,52,00. ,20,00057
2511530,1,2011,06,23,17,23,10. ,10,00068
2511530,2,2011,06,23,19,35,32. ,19,00096
2511530,2,2011,06,30,19,22,58. ,16,00077
2511530,1,2011,07,07,00,15,45. ,14,00032
2511530,3,2011,07,08,03,35,55. ,27,00277
2511530,3,2011,07,10,09,57,42. ,25,00148
2511530,1,2011,07,13,00,37,55. ,11,00026
2511530,1,2011,07,14,10,35,28. ,11,00055
2511530,1,2011,07,15,21,01,50. ,14,00026
2511530,1,2011,07,19,10,39,11. ,13,00037
2511530,2,2011,07,23,13,35,08. ,17,00068
2511530,4,2011,07,25,03,51,37. ,36,00556
2511530,1,2011,07,25,20,05,19. ,11,00034
2511530,3,2011,07,31,03,54,06. ,32,00476
2511530,1,2011,08,06,23,45,57. ,12,00091
2511530,2,2011,08,11,22,32,00. ,16,00057
2511530,3,2011,08,12,03,22,18. ,34,00630
2511530,1,2011,08,17,12,05,40. ,11,00047
2511530,1,2011,08,17,20,45,10. ,11,00030
2511530,4,2011,08,19,14,36,46. ,38,01369
2511530,2,2011,08,22,07,06,04. ,17,00217
2511530,1,2011,08,22,21,21,33. ,10,00085
2511530,1,2011,08,23,00,26,27. ,11,00041
2511530,1,2011,08,27,23,29,47. ,12,00038
2511530,2,2011,09,05,21,14,41. ,17,00138
2511530,2,2011,09,07,02,55,25. ,15,00043
2511530,1,2011,09,08,22,38,36. ,14,00072
2511530,2,2011,09,14,23,56,49. ,18,00132
2511530,2,2011,09,15,17,00,52. ,20,00077
2511530,2,2011,09,19,03,32,30. ,18,00112
2511530,2,2011,09,21,22,31,10. ,18,00063
2511530,1,2011,09,23,04,59,31. ,14,00114
2511530,2,2011,09,29,04,18,24. ,15,00097
2511530,1,2011,09,29,19,05,20. ,10,00033
2511530,1,2011,10,04,22,00,21. ,08,00089
2511530,4,2011,10,10,11,46,08. ,37,00805
2511530,1,2011,10,14,19,59,39. ,11,00065
2511530,1,2011,10,20,06,22,01. ,13,00061
2511530,1,2011,10,25,12,54,32. ,10,00079
2511530,1,2011,10,26,02,09,11. ,14,00057
2511530,2,2011,11,20,02,37,14. ,17,00102
2511530,2,2011,11,20,10,24,12. ,18,00056
2511530,1,2011,11,20,10,26,10. ,09,00021
2511530,2,2011,11,24,04,24,43. ,22,00136
2511530,2,2011,12,02,09,50,57. ,18,00097
2511530,1,2011,12,03,15,42,43. ,08,00038
2511530,1,2011,12,05,04,20,32. ,11,00055
2511530,1,2011,12,10,15,08,51. ,11,00051
2511530,1,2011,12,12,11,34,42. ,06,00095
2511530,3,2012,01,01,14,30,30. ,28,00233
2511530,1,2012,01,07,19,43,27. ,11,00082
2511530,1,2012,01,12,10,40,13. ,10,00186
2511530,2,2012,01,12,12,21,04. ,23,00127
2511530,1,2012,01,12,14,38,09. ,10,00031
2511530,3,2012,01,23,20,45,50. ,27,00456
2511530,2,2012,01,26,05,43,17. ,17,00100
2511530,1,2012,02,10,06,52,30. ,09,00036
2511530,2,2012,02,14,12,28,35. ,16,00047
2511530,2,2012,02,14,15,22,46. ,15,00048
2511530,2,2012,02,15,15,28,47. ,21,00213
2511530,2,2012,02,29,18,00,10. ,20,00125
2511530,1,2012,03,01,07,33,00. ,13,00050
2511530,1,2012,03,06,18,50,45. ,08,00038
2511530,2,2012,03,10,02,25,50. ,17,00068
2511530,2,2012,03,14,18,10,33. ,15,00061
2511530,2,2012,03,14,21,05,59. ,16,00033
2511530,1,2012,03,17,22,47,54. ,10,00061
2511530,1,2012,03,23,23,53,31. ,09,00107
2511530,3,2012,03,25,22,22,53. ,26,00303
2511530,2,2012,03,27,20,01,40. ,22,00076
2511530,3,2012,03,30,13,38,43. ,30,00497
2511530,3,2012,04,01,23,04,30. ,33,00579
2511530,2,2012,04,12,23,51,00. ,24,00133
2511530,3,2012,04,13,19,10,17. ,25,00140
2511530,2,2012,04,13,21,12,27. ,15,00061
2511530,1,2012,04,26,05,45,30. ,13,00063
2511530,1,2012,04,29,21,17,17. ,12,00075
2511530,2,2012,05,06,05,12,50. ,19,00115
2511530,2,2012,05,16,01,01,17. ,15,00060
2511530,2,2012,05,31,14,49,42. ,23,00251
2511530,2,2012,06,08,14,23,01. ,18,00111
2511530,2,2012,06,18,05,33,02. ,20,00065
2511530,1,2012,06,20,07,29,00. ,14,00066
2511530,1,2012,06,21,08,56,57. ,12,00077
2511530,2,2012,06,28,14,52,00. ,19,00130
2511530,1,2012,06,30,16,12,16. ,10,00042
2511530,1,2012,07,02,15,23,47. ,14,00089
2511530,1,2012,07,21,12,01,43. ,13,00062
2511530,2,2012,08,07,13,18,56. ,15,00146
2511530,1,2012,08,17,15,15,30. ,10,00048
2511530,3,2012,08,21,01,43,16. ,25,00234
2511530,2,2012,08,26,03,37,17. ,23,00187
2511530,2,2012,08,30,04,05,30. ,22,00168
2511530,1,2012,09,11,20,12,34. ,09,00034
2511530,1,2012,10,01,07,39,50. ,10,00041
2511530,1,2012,10,03,18,40,27. ,13,00046
2511530,2,2012,10,25,19,32,46. ,24,00166
2511530,2,2012,11,03,07,34,30. ,18,00123
2511530,1,2012,11,09,22,22,37. ,12,00166
2511530,1,2012,11,11,14,16,17. ,09,00054
2511530,2,2012,11,24,05,21,48. ,21,00130
2511530,1,2012,11,24,10,30,28. ,13,00066
2511530,3,2012,12,07,17,19,03. ,34,00456
2511530,1,2012,12,07,17,32,14. ,14,00043
2511530,2,2012,12,15,13,27,13. ,20,00188
2511530,1,2012,12,15,14,46,30. ,09,00034
2511530,1,2012,12,20,04,26,49. ,08,00096
2511530,1,2012,12,21,17,07,54. ,12,00066
2511530,2,2012,12,29,16,19,53. ,22,00207
2511530,1,2012,12,30,08,05,44. ,11,00039
2511530,1,2013,01,04,22,53,20. ,08,00038
2511530,3,2013,01,10,21,48,30. ,29,00380
2511530,1,2013,01,14,15,54,10. ,14,00052
2511530,2,2013,01,24,06,31,20. ,20,00181
2511530,2,2013,01,28,03,42,24. ,15,00066
2511530,2,2013,02,02,23,19,40. ,19,00063
2511530,1,2013,02,09,13,43,31. ,12,00035
2511530,1,2013,02,16,10,33,00. ,14,00059
2511530,1,2013,02,22,00,34,42. ,10,00042
2511530,1,2013,02,24,13,55,30. ,07,00028
2511530,2,2013,04,06,05,01,20. ,15,00061
2511530,1,2013,04,10,13,39,11. ,13,00087
2511530,3,2013,04,14,22,25,12. ,34,00517
2511530,2,2013,04,17,21,03,53. ,24,00187
2511530,1,2013,04,19,12,10,30. ,11,00029
2511530,1,2013,04,29,22,02,30. ,12,00026
