station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502330,1,2003,07,26,07,52,47. ,06,00015
2502330,1,2003,07,26,10,23,01. ,14,00054
2502330,2,2003,07,26,16,57,12. ,19,00115
2502330,1,2003,07,28,04,08,42. ,11,00043
2502330,2,2003,07,28,16,24,53. ,16,00107
2502330,1,2003,09,20,12,55,43. ,14,00036
2502330,1,2003,09,25,13,24,51. ,09,00037
2502330,2,2003,09,26,04,52,50. ,17,00046
2502330,1,2003,09,26,06,10,25. ,11,00020
2502330,1,2003,10,15,16,31,18. ,06,00011
2502330,1,2003,10,23,23,22,31. ,08,00067
2502330,3,2003,10,31,10,07,07. ,25,00130
2502330,1,2003,11,03,16,12,28. ,05,00017
2502330,3,2003,11,15,03,44,12. ,29,00357
2502330,3,2004,01,23,18,01,46. ,28,00287
2502330,1,2004,04,03,18,58,33. ,08,00045
2502330,3,2004,04,04,08,03,21. ,27,00294
2502330,1,2004,05,05,22,21,20. ,06,00047
2502330,1,2004,05,08,09,10,20. ,11,00083
2502330,1,2004,05,10,15,38,28. ,11,00031
2502330,1,2004,05,16,00,38,02. ,08,00046
2502330,1,2004,05,28,09,00,07. ,13,00090
2502330,2,2004,05,29,12,47,37. ,24,00151
2502330,1,2004,06,13,14,57,31. ,06,00034
2502330,2,2004,06,27,04,43,44. ,18,00094
2502330,1,2004,07,05,18,23,30. ,05,00022
2502330,1,2004,07,10,20,07,34. ,10,00042
2502330,1,2004,07,17,15,11,28. ,05,00015
2502330,1,2004,07,19,23,38,04. ,12,00054
2502330,1,2004,07,22,17,24,33. ,05,00022
2502330,1,2004,08,10,15,14,51. ,06,00019
2502330,2,2004,08,19,20,41,02. ,21,00195
2502330,2,2004,09,01,11,49,50. ,23,00161
2502330,1,2004,10,01,09,59,47. ,13,00075
2502330,2,2004,10,06,23,41,05. ,15,00076
2502330,1,2004,10,07,22,02,02. ,09,00041
2502330,2,2004,10,11,05,27,28. ,16,00118
2502330,2,2004,10,17,02,19,43. ,19,00124
2502330,3,2004,10,17,03,55,06. ,25,00200
2502330,2,2004,10,23,17,56,22. ,23,00065
2502330,1,2004,10,23,18,00,14. ,06,00015
2502330,1,2004,10,23,18,03,34. ,14,00043
2502330,1,2004,10,23,18,12,20. ,12,00025
2502330,2,2004,10,23,18,34,26. ,22,00052
2502330,1,2004,10,23,19,46,28. ,06,00016
2502330,1,2004,10,23,23,35,12. ,09,00020
2502330,1,2004,10,25,01,16,16. ,10,00043
2502330,1,2004,10,25,06,05,18. ,11,00039
2502330,2,2004,10,27,10,41,09. ,15,00067
2502330,1,2004,11,08,11,16,27. ,08,00018
2502330,1,2004,11,14,17,45,11. ,05,00009
2502330,1,2004,11,29,03,35,08. ,07,00023
2502330,2,2004,12,09,02,15,39. ,15,00132
2502330,1,2004,12,18,23,22,43. ,06,00027
2502330,1,2004,12,19,14,23,20. ,12,00033
2502330,1,2004,12,26,11,43,54. ,05,00008
2502330,1,2004,12,26,20,05,59. ,05,00027
2502330,1,2004,12,29,22,59,25. ,11,00025
2502330,1,2004,12,30,10,53,57. ,12,00044
2502330,1,2004,12,30,22,30,41. ,06,00016
2502330,3,2005,01,01,05,14,06. ,31,00512
2502330,1,2005,01,27,08,44,19. ,05,00031
2502330,1,2005,02,05,10,17,05. ,11,00045
2502330,1,2005,02,08,11,29,56. ,07,00024
2502330,1,2005,02,16,04,46,59. ,12,00052
2502330,1,2005,04,01,13,44,41. ,06,00010
2502330,1,2005,04,03,17,41,59. ,09,00044
2502330,2,2005,04,04,02,57,33. ,22,00159
2502330,2,2005,04,11,07,22,48. ,17,00057
2502330,2,2005,05,14,00,14,56. ,15,00072
2502330,1,2005,05,15,15,55,43. ,08,00033
2502330,1,2005,05,25,16,50,07. ,05,00016
2502330,1,2005,05,27,17,07,56. ,05,00024
2502330,1,2005,06,20,01,15,55. ,13,00035
2502330,1,2005,06,27,04,16,52. ,06,00026
2502330,2,2005,07,11,07,27,47. ,19,00128
2502330,1,2005,07,16,15,26,50. ,07,00042
2502330,2,2005,07,23,16,35,28. ,17,00060
2502330,1,2005,07,28,19,16,01. ,09,00037
2502330,1,2005,08,04,15,38,13. ,12,00046
2502330,2,2005,08,08,00,07,07. ,22,00133
2502330,1,2005,08,08,08,44,26. ,08,00036
2502330,2,2005,08,10,15,12,35. ,16,00096
2502330,4,2005,08,16,11,46,58. ,41,01467
2502330,1,2005,08,24,19,16,15. ,13,00036
2502330,1,2005,08,31,03,11,56. ,11,00019
2502330,1,2005,09,11,05,07,06. ,14,00076
2502330,1,2005,09,12,04,29,25. ,06,00019
2502330,1,2005,10,04,02,39,07. ,08,00040
2502330,1,2005,10,12,13,30,49. ,08,00045
2502330,1,2005,10,16,16,06,12. ,08,00026
2502330,1,2005,10,18,03,49,02. ,09,00034
2502330,3,2005,10,19,20,45,03. ,32,00385
2502330,3,2005,10,22,22,13,01. ,25,00123
2502330,1,2005,11,01,03,53,11. ,05,00037
2502330,2,2005,11,12,06,02,25. ,16,00093
2502330,2,2005,11,15,06,39,53. ,23,00186
2502330,1,2005,11,16,06,18,19. ,13,00054
2502330,1,2005,11,17,10,53,40. ,10,00039
2502330,3,2005,12,02,22,13,41. ,26,00145
2502330,2,2005,12,05,07,21,00. ,20,00052
2502330,2,2005,12,17,03,32,49. ,23,00137
2502330,1,2005,12,28,18,46,26. ,14,00072
2502330,2,2006,01,18,23,25,56. ,22,00123
2502330,1,2006,02,01,20,36,21. ,09,00035
2502330,2,2006,02,03,13,38,03. ,24,00155
2502330,2,2006,02,03,13,40,00. ,17,00067
2502330,2,2006,02,03,14,38,45. ,15,00057
2502330,2,2006,02,03,14,42,14. ,15,00070
2502330,2,2006,02,03,15,10,31. ,15,00062
2502330,1,2006,02,09,22,05,59. ,11,00035
2502330,1,2006,02,17,17,21,47. ,05,00020
2502330,2,2006,03,10,17,56,07. ,21,00174
2502330,1,2006,03,13,13,06,56. ,05,00018
2502330,1,2006,03,13,13,16,16. ,09,00025
2502330,1,2006,03,13,15,56,41. ,06,00021
2502330,1,2006,03,22,20,17,08. ,12,00056
2502330,1,2006,03,28,22,35,29. ,06,00019
2502330,1,2006,03,29,13,08,30. ,05,00021
2502330,2,2006,03,29,19,29,01. ,19,00117
2502330,1,2006,04,02,20,47,22. ,07,00033
2502330,1,2006,04,08,14,53,53. ,07,00040
2502330,1,2006,04,10,09,21,43. ,13,00065
2502330,1,2006,06,13,20,04,17. ,06,00028
2502330,1,2006,07,01,08,28,59. ,11,00040
2502330,1,2006,08,01,22,12,14. ,08,00046
2502330,1,2006,08,12,20,12,09. ,10,00040
2502330,1,2006,08,28,16,45,46. ,10,00031
2502330,1,2006,09,09,19,36,45. ,11,00051
2502330,1,2006,09,13,04,31,45. ,13,00074
2502330,1,2006,10,02,02,08,30. ,09,00038
2502330,1,2006,10,14,20,37,55. ,11,00033
2502330,1,2006,12,18,16,28,13. ,12,00067
2502330,1,2007,01,10,19,19,38. ,09,00039
2502330,1,2007,01,13,13,30,00. ,11,00025
2502330,1,2007,01,16,03,19,08. ,10,00038
2502330,1,2007,01,25,16,55,49. ,09,00046
2502330,2,2007,07,16,10,15,49. ,22,00081
2502330,2,2007,07,16,10,16,40. ,18,00042
2502330,1,2007,07,16,15,40,16. ,09,00020
2502330,1,2007,07,16,23,20,50. ,09,00034
2502330,1,2007,07,21,16,38,37. ,07,00024
2502330,1,2007,08,04,02,15,24. ,10,00042
2502330,1,2007,10,23,10,23,24. ,06,00037
2502330,1,2007,11,07,20,06,26. ,06,00029
2502330,1,2007,11,12,09,20,58. ,10,00045
2502330,2,2007,11,26,22,51,59. ,21,00119
2502330,1,2007,11,30,18,37,16. ,11,00046
2502330,2,2007,12,25,23,05,09. ,16,00060
2502330,1,2008,01,09,06,24,42. ,05,00036
2502330,1,2008,01,16,02,56,01. ,10,00032
2502330,1,2008,01,19,18,53,35. ,12,00073
2502330,1,2008,02,02,13,07,57. ,09,00055
2502330,2,2008,02,09,07,07,23. ,17,00091
2502330,1,2008,02,22,20,27,17. ,10,00057
2502330,1,2008,03,02,18,33,46. ,08,00056
2502330,1,2008,03,03,17,58,18. ,11,00046
2502330,3,2008,03,08,01,55,14. ,26,00268
2502330,1,2008,03,19,23,18,50. ,13,00082
2502330,2,2008,03,24,12,40,29. ,17,00092
2502330,2,2008,03,24,22,30,04. ,17,00109
2502330,1,2008,04,04,19,02,12. ,13,00052
2502330,1,2008,04,05,07,34,13. ,07,00023
2502330,1,2008,04,17,04,20,11. ,10,00031
2502330,1,2008,05,02,06,59,11. ,10,00039
2502330,1,2008,05,02,14,41,46. ,13,00054
2502330,1,2008,05,05,09,27,27. ,09,00026
2502330,1,2008,05,07,19,00,00. ,12,00020
2502330,1,2008,05,08,00,26,04. ,05,00019
2502330,3,2008,05,08,01,02,32. ,26,00239
2502330,2,2008,05,08,01,04,30. ,22,00103
2502330,1,2008,05,08,01,09,55. ,08,00029
2502330,2,2008,05,08,01,12,54. ,19,00074
2502330,2,2008,05,08,01,17,05. ,17,00076
2502330,3,2008,05,08,01,45,45. ,34,00603
2502330,1,2008,05,08,01,51,33. ,08,00035
2502330,1,2008,05,08,02,31,53. ,10,00031
2502330,1,2008,05,08,03,20,38. ,11,00030
2502330,1,2008,05,08,04,20,56. ,12,00038
2502330,1,2008,05,09,05,12,32. ,05,00025
2502330,1,2008,05,09,08,21,41. ,13,00033
2502330,1,2008,05,09,08,58,48. ,11,00061
2502330,2,2008,05,31,14,03,58. ,15,00050
2502330,2,2008,05,31,16,56,26. ,15,00041
2502330,1,2008,06,02,00,59,07. ,13,00060
2502330,3,2008,06,14,08,44,20. ,29,00202
2502330,1,2008,06,16,23,15,36. ,07,00017
2502330,1,2008,06,18,13,31,08. ,07,00031
2502330,1,2008,06,22,10,28,54. ,11,00065
2502330,3,2008,07,05,16,49,19. ,32,00377
2502330,3,2008,07,19,11,39,58. ,31,00263
2502330,1,2008,07,19,11,48,22. ,05,00020
2502330,1,2008,07,21,18,02,05. ,11,00030
2502330,3,2008,07,21,20,30,57. ,26,00185
2502330,1,2008,07,22,05,32,41. ,06,00023
2502330,2,2008,07,22,17,47,22. ,17,00085
2502330,3,2008,07,24,00,27,04. ,31,00279
2502330,2,2008,08,22,20,00,07. ,22,00161
2502330,1,2008,08,26,15,16,26. ,07,00030
2502330,1,2008,08,28,17,32,25. ,05,00022
2502330,1,2008,08,30,04,56,28. ,05,00019
2502330,1,2008,09,11,12,14,21. ,10,00040
2502330,2,2008,10,30,00,49,06. ,21,00173
2502330,1,2008,12,04,08,18,10. ,11,00020
2502330,1,2008,12,04,12,12,12. ,08,00012
2502330,1,2008,12,04,17,29,57. ,11,00070
2502330,1,2008,12,07,08,29,06. ,08,00033
2502330,1,2008,12,14,19,26,01. ,12,00061
2502330,2,2008,12,20,19,30,05. ,15,00042
2502330,1,2008,12,21,02,38,10. ,05,00011
2502330,1,2008,12,21,04,14,24. ,08,00021
2502330,1,2008,12,21,18,17,30. ,12,00028
2502330,2,2009,01,03,16,13,20. ,19,00115
2502330,1,2009,01,05,10,36,54. ,09,00031
2502330,3,2009,02,01,06,52,10. ,31,00453
2502330,1,2009,02,01,18,33,32. ,11,00029
2502330,3,2009,02,17,09,13,15. ,27,00373
2502330,1,2009,02,26,05,53,07. ,11,00080
2502330,1,2009,03,11,01,22,08. ,05,00016
2502330,2,2009,04,21,18,58,09. ,20,00139
2502330,2,2009,04,28,06,37,55. ,20,00139
2502330,2,2009,06,01,00,33,26. ,19,00124
2502330,1,2009,06,02,21,35,14. ,10,00024
2502330,1,2009,06,06,14,53,31. ,09,00024
2502330,1,2009,06,23,16,38,20. ,11,00024
2502330,1,2009,07,19,10,48,35. ,05,00027
2502330,1,2009,07,22,03,57,01. ,09,00044
2502330,1,2009,08,01,18,46,19. ,10,00042
2502330,1,2009,08,03,16,19,49. ,12,00054
2502330,1,2009,08,05,09,18,31. ,06,00022
2502330,1,2009,08,06,14,40,30. ,06,00029
2502330,1,2009,08,08,07,31,13. ,08,00023
2502330,3,2009,08,09,19,58,00. ,25,00150
2502330,1,2009,08,13,07,50,35. ,11,00041
2502330,1,2009,08,18,06,59,12. ,09,00038
2502330,2,2009,08,31,00,46,13. ,18,00069
2502330,1,2009,09,05,10,59,51. ,10,00033
2502330,1,2009,09,08,22,34,23. ,08,00034
2502330,2,2009,09,22,20,41,12. ,15,00065
2502330,1,2009,10,02,09,44,29. ,06,00022
2502330,1,2009,10,17,18,26,17. ,05,00033
2502330,3,2009,10,23,10,28,45. ,27,00224
2502330,1,2009,10,28,14,25,54. ,06,00041
2502330,1,2009,11,03,17,28,23. ,05,00027
2502330,1,2009,11,07,04,22,52. ,12,00055
2502330,1,2009,11,13,21,09,49. ,06,00021
2502330,1,2009,12,02,09,33,21. ,06,00037
2502330,1,2009,12,02,15,14,45. ,11,00044
2502330,1,2009,12,18,05,41,49. ,13,00046
2502330,1,2009,12,19,04,31,35. ,08,00029
2502330,1,2010,01,08,15,59,55. ,05,00039
2502330,1,2010,01,13,17,55,13. ,08,00032
2502330,1,2010,01,17,15,05,44. ,14,00052
2502330,1,2010,01,23,02,33,11. ,05,00025
2502330,2,2010,02,21,09,57,16. ,18,00123
2502330,2,2010,02,22,18,53,08. ,15,00123
2502330,3,2010,03,13,21,46,47. ,32,00625
2502330,4,2010,03,14,17,08,28. ,35,00446
2502330,1,2010,03,31,06,18,52. ,12,00061
2502330,1,2010,04,05,18,37,17. ,06,00032
2502330,1,2010,04,16,21,32,29. ,08,00032
2502330,1,2010,04,26,06,23,20. ,14,00093
2502330,1,2010,04,29,07,22,08. ,08,00055
2502330,1,2010,04,29,17,01,19. ,11,00054
2502330,1,2010,05,02,08,59,37. ,11,00036
2502330,1,2010,06,01,13,49,42. ,14,00084
2502330,3,2010,06,13,12,33,19. ,31,00614
