station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5703130,2,2006,11,26,12,58,40. ,20,00172
5703130,2,2006,12,13,07,09,19. ,19,00143
5703130,1,2007,03,03,15,59,42. ,11,00046
5703130,1,2007,04,04,06,47,08. ,14,00056
5703130,2,2007,04,05,09,05,19. ,20,00351
5703130,2,2007,04,26,09,03,40. ,20,00090
5703130,2,2007,05,13,08,14,03. ,19,00166
5703130,1,2008,01,05,14,31,15. ,08,00075
5703130,1,2008,03,29,06,37,46. ,07,00071
5703130,2,2008,05,02,12,23,27. ,17,00090
5703130,1,2008,07,22,22,03,11. ,09,00091
5703130,1,2008,09,29,20,49,57. ,10,00042
5703130,1,2008,10,21,10,07,37. ,09,00025
5703130,2,2008,12,22,22,24,35. ,17,00102
5703130,2,2009,11,27,23,34,10. ,18,00177
5703130,1,2009,12,16,14,14,00. ,10,00024
5703130,1,2010,02,21,11,50,33. ,10,00031
5703130,1,2010,04,03,19,28,16. ,09,00036
5703130,2,2010,04,03,20,39,56. ,17,00175
5703130,1,2010,06,07,07,43,09. ,13,00067
5703130,2,2010,06,09,18,00,53. ,16,00154
5703130,1,2011,04,29,12,56,37. ,05,00030
5703130,4,2011,06,04,01,57,37. ,40,00894
5703130,1,2011,06,04,02,03,29. ,12,00087
5703130,1,2011,06,05,01,31,29. ,06,00062
5703130,1,2011,06,05,10,06,17. ,05,00052
5703130,2,2011,06,16,23,32,27. ,18,00106
5703130,1,2011,07,05,19,19,45. ,14,00041
5703130,2,2011,11,21,19,16,36. ,24,00257
5703130,3,2011,11,25,04,35,33. ,31,00324
5703130,1,2011,11,25,04,52,31. ,12,00047
5703130,1,2012,07,12,00,32,57. ,06,00057
5703130,1,2012,09,08,10,42,02. ,07,00023
5703130,1,2012,10,10,17,33,40. ,09,00064
5703130,2,2012,10,14,15,34,20. ,18,00148
5703130,1,2012,10,27,04,45,30. ,13,00042
5703130,1,2012,12,22,15,16,23. ,07,00019
5703130,1,2013,01,08,20,20,01. ,07,00031
5703130,3,2013,04,13,05,33,49. ,30,00265
5703130,1,2013,10,12,12,11,56. ,07,00073
5703130,1,2013,11,20,07,57,19. ,09,00085
5703130,1,2013,11,20,10,58,37. ,12,00038
