station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700000,1,1955,12,03,23,28,00. ,//,/////
5700000,2,1955,12,05,22,31,00. ,//,/////
5700000,1,1956,01,30,14,46,00. ,//,/////
5700000,1,1957,06,29,07,11,00. ,//,/////
5700000,2,1957,10,06,12,19,00. ,//,/////
5700000,1,1958,09,08,23,54,00. ,//,/////
5700000,1,1958,10,15,03,55,00. ,//,/////
5700000,1,1958,10,15,05,13,00. ,//,/////
5700000,2,1958,10,28,11,09,00. ,//,/////
5700000,2,1960,01,31,14,09,00. ,//,/////
5700000,3,1961,05,07,21,14,40. ,//,/////
5700000,1,1962,01,04,13,36,22. ,//,/////
5700000,2,1962,07,30,23,45,04. ,//,/////
5700000,1,1963,03,27,06,35,16. ,//,/////
5700000,2,1963,03,31,21,26,18. ,//,/////
5700000,1,1963,04,01,00,02,33. ,//,/////
5700000,1,1964,02,29,20,48,00. ,//,/////
5700000,1,1964,11,14,12,56,41. ,//,/////
5700000,3,1965,02,26,15,43,00. ,//,/////
5700000,1,1968,03,02,10,50,32. ,//,/////
5700000,1,1968,03,25,10,38,25. ,//,/////
5700000,3,1968,04,01,09,42,52. ,//,/////
5700000,1,1968,04,01,16,14,09. ,//,/////
5700000,3,1968,08,06,01,17,43. ,//,/////
5700000,1,1968,08,18,16,12,48. ,//,/////
5700000,1,1968,12,11,20,46,05. ,//,/////
5700000,1,1969,04,21,16,20,20. ,//,/////
5700000,1,1969,09,09,14,16,30. ,//,/////
5700000,1,1970,03,13,22,27,14. ,//,/////
5700000,2,1970,07,26,07,42,06. ,//,/////
5700000,1,1970,09,29,19,11,57. ,//,/////
5700000,1,1972,01,03,18,52,28. ,//,/////
5700000,1,1972,02,02,18,38,28. ,//,/////
5700000,1,1972,04,14,04,29,16. ,//,/////
5700000,1,1973,02,25,19,10,01. ,//,/////
5700000,3,1973,10,27,13,44,09. ,//,/////
5700000,1,1974,08,28,14,49,52. ,//,/////
5700000,1,1977,10,19,23,20,44. ,//,/////
5700000,1,1978,05,26,22,43,35. ,//,/////
5700000,3,1978,06,04,05,04,02. ,//,/////
5700000,1,1978,06,04,05,07,06. ,//,/////
5700000,1,1978,06,04,05,12,06. ,//,/////
5700000,2,1978,06,04,06,03,19. ,//,/////
5700000,3,1978,06,04,06,21,07. ,//,/////
5700000,3,1978,06,04,06,23,02. ,//,/////
5700000,2,1978,07,04,11,41,43. ,//,/////
5700000,1,1978,12,06,23,05,16. ,//,/////
5700000,2,1979,02,26,17,46,34. ,//,/////
5700000,1,1979,04,09,22,13,15. ,//,/////
5700000,2,1979,07,13,17,10,42. ,//,/////
5700000,2,1979,12,28,23,54,25. ,//,/////
5700000,1,1980,12,12,08,10,51. ,//,/////
5700000,1,1980,12,21,22,54,40. ,//,/////
5700000,2,1983,03,08,15,02,02. ,//,/////
5700000,1,1983,05,20,18,37,21. ,//,/////
5700000,3,1983,08,26,05,24,11. ,//,/////
5700000,3,1983,10,31,01,52,09. ,//,/////
5700000,2,1983,10,31,01,55,04. ,//,/////
5700000,1,1983,11,03,21,58,10. ,//,/////
5700000,1,1984,03,06,11,19,16. ,//,/////
5700000,1,1984,05,30,09,40,09. ,//,/////
5700000,2,1984,06,25,06,29,35. ,//,/////
5700000,1,1984,08,07,04,07,30. ,//,/////
5700000,1,1984,09,15,07,15,30. ,//,/////
5700000,1,1985,07,02,13,21,02. ,//,/////
5700000,2,1986,04,30,13,25,10. ,//,/////
5700000,1,1986,06,03,19,12,01. ,//,/////
5700000,1,1987,03,18,12,37,24. ,//,/////
5700000,1,1988,06,14,10,05,23. ,//,/////
5700000,3,1989,10,27,07,41,24. ,//,/////
5700000,3,1989,11,02,04,57,17. ,//,/////
5700000,1,1989,11,10,01,54,43. ,//,/////
5700000,1,1989,11,11,16,01,20. ,//,/////
5700000,1,1990,04,01,09,12,49. ,//,/////
5700000,2,1990,09,29,07,57,33. ,//,/////
5700000,3,1990,11,21,10,44,39. ,//,/////
5700000,2,1990,11,21,10,46,38. ,//,/////
5700000,3,1990,11,23,19,33,37. ,//,/////
5700000,1,1990,12,01,20,23,39. ,//,/////
5700000,2,1991,08,27,23,59,17. ,//,/////
5700000,4,1991,08,28,10,29,05. ,//,/////
5700000,2,1991,08,28,10,30,02. ,//,/////
5700000,1,1991,10,28,10,09,49. ,//,/////
5700000,1,1993,01,19,23,40,38. ,//,/////
5700000,3,1995,01,17,05,47,00. ,//,/////
5700000,1,1995,01,17,05,50,00. ,//,/////
5700000,1,1995,02,18,21,38,00. ,//,/////
5700000,1,1996,04,01,22,52,00. ,//,/////
5700000,1,1996,06,15,11,10,00. ,//,/////
5700000,2,1996,10,//,//,//,//. ,//,/////
5700000,1,1996,12,//,//,//,//. ,//,/////
5700000,4,1997,06,25,18,50,42. ,36,00395
5700000,1,1997,08,23,08,35,36. ,12,00059
5700000,1,1997,09,02,02,07,55. ,14,00056
5700000,2,1997,09,04,05,12,40. ,16,00061
5700000,3,1997,09,04,05,15,49. ,27,00224
5700000,1,1997,09,22,22,40,35. ,05,00019
5700000,1,1998,05,23,04,50,24. ,13,00030
5700000,1,2000,06,07,06,17,58. ,06,00016
5700000,1,2000,07,17,08,00,11. ,11,00072
5700000,A,2000,10,06,13,30,24. ,48,02394
5700000,1,2000,10,06,13,32,20. ,11,00041
5700000,1,2000,10,06,13,33,20. ,11,00064
5700000,2,2000,10,06,13,36,14. ,18,00119
5700000,1,2000,10,06,13,38,10. ,11,00040
5700000,1,2000,10,06,13,43,10. ,10,00065
5700000,2,2000,10,06,13,46,10. ,16,00066
5700000,1,2000,10,06,13,51,42. ,08,00030
5700000,1,2000,10,06,13,59,49. ,07,00032
5700000,1,2000,10,06,14,30,17. ,05,00024
5700000,2,2000,10,06,14,36,19. ,15,00054
5700000,1,2000,10,06,14,40,17. ,06,00023
5700000,1,2000,10,06,14,43,36. ,13,00104
5700000,1,2000,10,06,14,52,51. ,14,00049
5700000,1,2000,10,06,14,56,42. ,05,00023
5700000,1,2000,10,06,15,06,38. ,06,00022
5700000,1,2000,10,06,16,21,08. ,10,00039
5700000,1,2000,10,06,16,22,00. ,07,00027
5700000,1,2000,10,06,16,41,54. ,05,00025
5700000,1,2000,10,06,19,19,45. ,07,00031
5700000,1,2000,10,06,19,57,28. ,09,00042
5700000,1,2000,10,06,21,29,04. ,12,00068
5700000,1,2000,10,06,22,57,13. ,06,00022
5700000,1,2000,10,06,23,13,26. ,14,00045
5700000,1,2000,10,07,03,58,21. ,07,00036
5700000,1,2000,10,07,04,56,14. ,08,00024
5700000,2,2000,10,07,04,59,36. ,21,00085
5700000,1,2000,10,07,06,22,41. ,14,00160
5700000,1,2000,10,07,06,38,15. ,14,00068
5700000,1,2000,10,07,07,49,37. ,08,00077
5700000,1,2000,10,07,08,17,57. ,14,00068
5700000,1,2000,10,07,08,31,00. ,07,00024
5700000,1,2000,10,07,10,27,05. ,07,00025
5700000,2,2000,10,07,12,03,55. ,15,00121
5700000,1,2000,10,07,12,14,32. ,05,00024
5700000,2,2000,10,07,18,32,16. ,15,00111
5700000,1,2000,10,08,06,08,25. ,11,00048
5700000,3,2000,10,08,13,18,02. ,25,00214
5700000,1,2000,10,08,20,49,08. ,07,00032
5700000,2,2000,10,08,20,51,21. ,22,00121
5700000,2,2000,10,08,20,59,40. ,15,00056
5700000,1,2000,10,10,17,19,52. ,06,00038
5700000,2,2000,10,10,21,58,04. ,18,00120
5700000,1,2000,10,12,03,53,35. ,05,00023
5700000,1,2000,10,12,07,09,04. ,07,00022
5700000,1,2000,10,14,08,01,09. ,08,00051
5700000,1,2000,10,17,07,41,07. ,05,00054
5700000,2,2000,10,17,22,17,08. ,15,00058
5700000,1,2000,10,18,08,05,16. ,11,00092
5700000,1,2000,10,18,23,39,40. ,09,00029
5700000,1,2000,10,19,08,03,45. ,06,00026
5700000,1,2000,10,22,09,06,55. ,08,00045
5700000,2,2000,11,03,16,33,59. ,18,00091
5700000,1,2000,11,04,04,29,46. ,06,00024
5700000,1,2000,11,13,18,32,29. ,05,00031
5700000,2,2000,12,07,23,09,34. ,18,00120
5700000,1,2000,12,09,17,03,16. ,05,00022
5700000,2,2000,12,19,06,18,22. ,15,00082
5700000,1,2000,12,20,10,04,38. ,11,00088
5700000,1,2000,12,20,21,22,06. ,09,00073
5700000,2,2001,01,12,08,00,27. ,15,00051
5700000,1,2001,01,22,13,20,55. ,09,00057
5700000,1,2001,01,24,00,04,25. ,06,00021
5700000,2,2001,02,11,09,17,32. ,22,00126
5700000,3,2001,03,24,15,28,19. ,34,00328
5700000,1,2001,03,26,05,41,31. ,06,00016
5700000,1,2001,04,23,15,39,05. ,11,00051
5700000,1,2001,08,26,14,23,40. ,10,00056
5700000,2,2002,01,24,16,08,39. ,15,00061
5700000,2,2002,03,06,07,12,34. ,21,00113
5700000,2,2002,09,16,10,11,01. ,21,00104
5700000,1,2002,11,04,13,37,41. ,09,00012
5700000,1,2003,04,02,01,38,40. ,12,00043
5700000,1,2004,09,05,19,08,10. ,09,00020
5700000,1,2004,09,05,23,59,30. ,14,00029
5700000,1,2004,09,07,08,31,26. ,10,00016
5700000,2,2005,03,20,10,54,39. ,18,00037
5700000,2,2006,06,12,05,02,25. ,19,00061
5700000,1,2006,09,26,07,04,50. ,07,00016
5700000,1,2007,04,26,09,03,37. ,08,00023
5700000,2,2007,10,14,03,07,45. ,20,00234
5700000,1,2007,10,14,23,38,52. ,10,00052
5700000,1,2008,05,02,12,23,25. ,07,00038
5700000,1,2008,11,23,13,56,22. ,10,00093
5700000,1,2008,12,22,22,24,30. ,05,00042
5700000,1,2011,03,11,14,52,10. ,08,00011
5700000,3,2011,06,04,01,57,42. ,25,00242
5700000,1,2011,07,05,19,20,00. ,08,00017
5700000,1,2011,11,21,19,16,42. ,12,00060
5700000,1,2011,11,25,04,35,39. ,13,00041
