station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210930,2,2011,08,12,03,22,39. ,20,00092
3210930,1,2011,08,15,15,27,13. ,08,00025
3210930,1,2011,08,16,19,17,01. ,07,00020
3210930,1,2011,08,17,09,23,38. ,09,00030
3210930,1,2011,08,17,20,45,59. ,06,00015
3210930,2,2011,08,19,14,37,16. ,21,00068
3210930,1,2011,08,22,17,36,57. ,05,00020
3210930,1,2011,08,22,20,24,53. ,07,00014
3210930,1,2011,08,27,11,36,13. ,06,00017
3210930,1,2011,08,31,18,33,22. ,08,00021
3210930,1,2011,09,04,05,53,07. ,11,00044
3210930,1,2011,09,10,15,01,05. ,08,00021
3210930,2,2011,09,15,17,00,47. ,19,00071
3210930,2,2011,09,21,22,31,26. ,21,00093
3210930,1,2011,09,23,17,16,43. ,07,00018
3210930,2,2011,09,29,19,06,02. ,15,00036
3210930,1,2011,10,10,11,46,56. ,13,00039
3210930,1,2011,11,03,19,34,49. ,10,00026
3210930,1,2011,11,20,10,24,17. ,13,00039
3210930,1,2011,11,20,10,26,46. ,07,00020
3210930,1,2011,11,24,04,25,30. ,13,00033
3210930,1,2011,11,28,23,33,48. ,07,00023
3210930,1,2011,12,03,05,56,10. ,08,00016
3210930,1,2011,12,14,13,01,50. ,14,00030
3210930,1,2011,12,31,08,11,51. ,08,00021
3210930,3,2012,01,01,14,30,10. ,30,00242
3210930,1,2012,01,12,12,21,40. ,13,00033
3210930,1,2012,01,17,12,30,32. ,12,00046
3210930,1,2012,01,23,20,46,29. ,11,00032
3210930,2,2012,01,28,07,40,00. ,17,00087
3210930,2,2012,01,28,07,43,31. ,17,00068
3210930,1,2012,01,29,16,47,00. ,09,00032
3210930,1,2012,02,08,21,02,30. ,08,00023
3210930,1,2012,02,11,10,27,12. ,10,00040
3210930,1,2012,02,14,12,28,56. ,07,00015
3210930,1,2012,02,14,15,23,05. ,11,00022
3210930,2,2012,02,19,14,55,25. ,19,00073
3210930,1,2012,02,28,14,21,34. ,13,00032
3210930,1,2012,02,29,18,01,09. ,09,00026
3210930,1,2012,02,29,23,33,56. ,08,00013
3210930,2,2012,03,01,07,32,57. ,19,00077
3210930,2,2012,03,10,02,26,00. ,20,00071
3210930,1,2012,03,14,18,11,30. ,08,00020
3210930,2,2012,03,14,21,05,37. ,17,00057
3210930,2,2012,03,16,04,20,34. ,21,00133
3210930,1,2012,03,17,11,55,38. ,10,00034
3210930,1,2012,03,27,20,02,50. ,10,00017
3210930,1,2012,03,30,13,39,43. ,05,00020
3210930,2,2012,04,01,23,04,59. ,17,00069
3210930,1,2012,04,03,12,13,20. ,06,00071
3210930,1,2012,04,12,20,20,57. ,11,00026
3210930,1,2012,04,12,23,52,02. ,11,00022
3210930,1,2012,04,13,19,10,55. ,14,00035
3210930,1,2012,04,19,12,34,30. ,06,00012
3210930,2,2012,04,25,05,22,50. ,15,00038
3210930,1,2012,04,29,19,29,27. ,12,00026
3210930,2,2012,05,18,17,19,18. ,16,00067
3210930,2,2012,05,29,01,37,08. ,18,00060
3210930,2,2012,06,01,17,48,25. ,21,00102
3210930,1,2012,06,06,04,32,48. ,07,00014
3210930,1,2012,06,17,16,13,40. ,08,/////
3210930,1,2012,06,18,05,34,06. ,07,/////
3210930,1,2012,06,28,14,52,41. ,09,/////
3210930,1,2012,07,03,11,31,41. ,14,00038
3210930,1,2012,07,10,12,49,15. ,06,/////
3210930,2,2012,07,16,04,31,46. ,20,00129
3210930,1,2012,08,03,22,19,54. ,12,00052
3210930,1,2012,08,20,20,43,16. ,12,00027
3210930,1,2012,08,26,03,37,48. ,09,/////
3210930,1,2012,08,30,04,06,46. ,06,/////
3210930,1,2012,08,30,04,18,01. ,07,/////
3210930,1,2012,09,14,02,22,43. ,13,00037
3210930,1,2012,10,12,13,57,58. ,09,/////
3210930,1,2012,10,25,19,33,53. ,10,00023
3210930,1,2012,10,31,15,50,18. ,07,/////
3210930,1,2012,11,09,12,52,55. ,11,00022
3210930,1,2012,11,24,00,52,09. ,05,/////
3210930,2,2012,11,24,18,00,09. ,15,00054
3210930,3,2012,12,07,17,20,30. ,33,00296
3210930,1,2012,12,07,17,33,03. ,08,/////
3210930,1,2012,12,15,13,28,06. ,06,/////
3210930,1,2012,12,15,14,47,12. ,06,/////
3210930,1,2012,12,20,05,17,03. ,06,/////
3210930,1,2012,12,26,20,44,52. ,05,/////
3210930,1,2012,12,29,16,20,30. ,07,/////
3210930,1,2013,01,14,18,36,50. ,05,/////
3210930,1,2013,01,28,03,42,23. ,08,/////
3210930,1,2013,01,31,23,54,28. ,06,/////
3210930,1,2013,02,01,01,05,05. ,07,/////
3210930,1,2013,02,02,23,20,48. ,08,/////
3210930,1,2013,02,09,13,44,00. ,08,/////
3210930,2,2013,02,25,16,24,08. ,20,00121
3210930,1,2013,03,14,05,03,30. ,08,/////
3210930,1,2013,03,21,14,35,13. ,05,/////
3210930,1,2013,04,06,05,01,49. ,08,/////
3210930,2,2013,04,14,10,22,22. ,18,00064
3210930,1,2013,04,14,22,26,08. ,10,00026
3210930,1,2013,04,17,21,05,02. ,08,/////
3210930,1,2013,04,21,12,25,12. ,07,/////
3210930,1,2013,04,29,22,02,45. ,06,/////
3210930,1,2013,04,30,22,09,29. ,09,/////
3210930,1,2013,05,02,22,04,43. ,12,00063
3210930,2,2013,05,18,14,49,05. ,15,00038
3210930,1,2013,05,21,20,26,14. ,06,/////
3210930,1,2013,06,09,00,17,15. ,10,00055
3210930,1,2013,07,20,01,40,31. ,07,/////
3210930,1,2013,07,20,15,07,37. ,05,/////
3210930,1,2013,07,23,12,02,57. ,11,00031
3210930,1,2013,08,04,12,30,10. ,12,00024
3210930,3,2013,09,04,09,21,00. ,29,00226
3210930,1,2013,09,09,09,05,07. ,05,/////
3210930,2,2013,09,20,02,25,39. ,20,00091
3210930,1,2013,10,12,02,43,38. ,11,00037
3210930,3,2013,10,26,02,12,30. ,25,00144
3210930,1,2013,11,03,14,25,40. ,10,00026
3210930,2,2013,11,10,07,38,11. ,18,00053
3210930,1,2013,11,16,20,45,05. ,14,00044
3210930,1,2013,11,19,04,12,22. ,08,/////
3210930,2,2013,11,29,01,15,32. ,15,00050
3210930,1,2013,12,03,18,17,51. ,10,00021
3210930,1,2013,12,14,13,07,05. ,07,/////
3210930,2,2013,12,21,01,11,06. ,19,00075
3210930,2,2013,12,31,10,03,37. ,15,00043
3210930,1,2014,01,09,03,58,19. ,11,00037
3210930,1,2014,02,08,02,19,41. ,05,/////
3210930,1,2014,02,11,04,15,39. ,10,00025
3210930,1,2014,04,13,18,17,04. ,06,/////
3210930,1,2014,04,17,03,18,40. ,05,/////
3210930,1,2014,04,18,07,53,18. ,12,00061
3210930,4,2014,05,05,05,18,56. ,35,00364
3210930,1,2014,05,13,08,35,32. ,12,00032
3210930,1,2014,06,16,03,20,24. ,09,/////
3210930,2,2014,06,16,05,15,37. ,16,00058
3210930,1,2014,06,17,02,43,33. ,10,00022
3210930,1,2014,06,28,14,51,36. ,05,/////
3210930,2,2014,07,12,04,22,55. ,19,00058
3210930,1,2014,07,20,10,26,13. ,07,/////
