station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610320,1,2007,07,16,23,19,43. ,14,00039
3610320,2,2007,07,24,11,38,54. ,23,00238
3610320,2,2007,08,16,04,15,40. ,17,00062
3610320,1,2007,08,18,16,55,37. ,14,00037
3610320,2,2007,10,01,02,21,26. ,22,00180
3610320,3,2007,10,06,03,46,12. ,28,00588
3610320,1,2007,10,06,07,44,06. ,07,00055
3610320,1,2007,10,06,23,49,09. ,10,00072
3610320,1,2007,11,09,16,34,32. ,11,00053
3610320,2,2008,02,10,09,37,51. ,20,00109
3610320,1,2008,03,30,10,49,34. ,09,00037
3610320,2,2008,04,01,23,29,44. ,17,00061
3610320,2,2008,04,04,19,02,22. ,21,00095
3610320,2,2008,04,17,04,21,20. ,15,00051
3610320,3,2008,05,08,01,46,23. ,25,00123
3610320,1,2008,05,09,07,43,35. ,14,00051
3610320,2,2008,06,15,21,19,51. ,16,00064
3610320,2,2008,07,15,21,37,28. ,23,00235
3610320,2,2008,07,15,22,23,19. ,22,00232
3610320,2,2008,07,19,11,41,14. ,18,00039
3610320,2,2008,07,24,00,28,22. ,24,00108
3610320,1,2008,07,25,00,35,59. ,14,00081
3610320,2,2008,08,08,12,57,20. ,24,00171
3610320,2,2008,09,21,07,17,36. ,19,00086
3610320,2,2008,10,08,15,08,14. ,18,00094
3610320,1,2008,12,14,23,41,02. ,12,00067
3610320,2,2009,01,26,17,55,06. ,16,00058
3610320,1,2009,01,30,04,59,53. ,11,00051
3610320,2,2009,02,01,06,53,04. ,15,00036
3610320,1,2009,02,17,04,54,55. ,14,00047
3610320,1,2009,03,13,21,22,19. ,12,00058
3610320,1,2009,05,25,20,27,10. ,11,00036
3610320,1,2009,06,29,06,13,44. ,08,00044
3610320,2,2009,07,16,05,19,38. ,15,00120
3610320,3,2009,08,09,19,56,48. ,28,00248
3610320,4,2009,08,11,05,07,25. ,37,00632
3610320,1,2009,08,11,18,10,14. ,12,00057
3610320,3,2009,08,13,07,49,44. ,25,00157
3610320,1,2009,08,21,08,51,40. ,13,00050
3610320,2,2009,09,04,11,30,59. ,16,00054
3610320,1,2009,11,14,04,23,52. ,13,00043
3610320,3,2009,12,18,05,42,04. ,26,00165
3610320,2,2009,12,18,08,45,56. ,15,00056
3610320,1,2009,12,18,16,39,05. ,09,00124
3610320,1,2009,12,18,20,49,41. ,14,00048
3610320,1,2009,12,19,00,53,34. ,10,00037
3610320,2,2009,12,24,09,26,53. ,15,00047
3610320,2,2010,02,17,05,00,00. ,22,00123
3610320,1,2010,03,13,21,47,45. ,11,00032
3610320,2,2010,03,14,17,09,32. ,20,00058
3610320,2,2010,03,16,07,30,59. ,16,00065
3610320,2,2010,06,13,12,34,17. ,15,00040
3610320,1,2010,07,27,09,06,09. ,05,00045
3610320,2,2010,11,05,19,14,31. ,15,00053
3610320,3,2010,11,30,12,27,51. ,26,00160
3610320,2,2010,12,06,03,20,29. ,15,00055
3610320,2,2010,12,22,02,23,46. ,15,00040
3610320,3,2011,02,05,10,56,34. ,26,00201
3610320,2,2011,02,26,04,13,10. ,15,00051
3610320,A,2011,03,11,14,49,40. ,46,01626
3610320,2,2011,03,11,14,55,40. ,17,00051
3610320,2,2011,03,11,14,59,37. ,17,00044
3610320,2,2011,03,11,15,08,30. ,20,00111
3610320,2,2011,03,11,15,10,04. ,16,00045
3610320,2,2011,03,11,15,12,30. ,16,/////
3610320,2,2011,03,11,15,14,16. ,15,00036
3610320,4,2011,03,11,15,16,19. ,40,/////
3610320,3,2011,03,11,15,18,10. ,26,/////
3610320,2,2011,03,11,15,19,10. ,21,/////
3610320,2,2011,03,11,15,20,10. ,21,/////
3610320,2,2011,03,11,15,21,29. ,16,/////
3610320,3,2011,03,11,15,28,20. ,27,00198
3610320,2,2011,03,11,16,16,17. ,19,00059
3610320,2,2011,03,11,17,13,13. ,19,00060
3610320,2,2011,03,11,17,20,33. ,22,00075
3610320,2,2011,03,11,17,42,03. ,18,00075
3610320,2,2011,03,11,20,22,01. ,15,00038
3610320,2,2011,03,12,00,14,27. ,18,00052
3610320,2,2011,03,12,04,00,14. ,19,00073
3610320,2,2011,03,12,04,25,15. ,16,00042
3610320,2,2011,03,13,10,27,11. ,20,00066
3610320,2,2011,03,14,10,03,31. ,21,00062
3610320,1,2011,03,15,05,00,06. ,14,00049
3610320,4,2011,03,15,22,32,00. ,39,00924
3610320,2,2011,03,15,22,40,29. ,16,00068
3610320,1,2011,03,15,22,43,31. ,13,00055
3610320,2,2011,03,16,12,52,47. ,19,00069
3610320,3,2011,03,16,22,39,25. ,28,00185
3610320,2,2011,03,17,21,32,47. ,20,00078
3610320,2,2011,03,17,21,56,00. ,17,00054
3610320,2,2011,03,19,01,49,32. ,18,00100
3610320,3,2011,03,19,18,57,40. ,25,00116
3610320,2,2011,03,22,18,20,33. ,18,00050
3610320,2,2011,03,23,07,36,01. ,16,00045
3610320,2,2011,03,23,07,37,39. ,16,00058
3610320,2,2011,03,24,08,57,21. ,18,00080
3610320,2,2011,04,02,16,56,28. ,16,00054
3610320,3,2011,04,07,23,33,48. ,28,00227
3610320,3,2011,04,11,17,17,00. ,30,00206
3610320,2,2011,04,11,17,18,00. ,20,00056
3610320,2,2011,04,11,20,43,48. ,15,00036
3610320,3,2011,04,12,08,08,49. ,28,00170
3610320,2,2011,04,12,14,08,47. ,19,00055
3610320,2,2011,04,13,10,09,03. ,15,00039
3610320,3,2011,04,16,11,20,06. ,30,00269
3610320,2,2011,04,18,03,09,15. ,18,00085
3610320,3,2011,04,19,02,37,30. ,26,00182
3610320,2,2011,04,19,23,10,51. ,17,00061
3610320,2,2011,04,20,08,07,49. ,17,00075
3610320,2,2011,04,21,22,37,28. ,23,00096
3610320,1,2011,04,26,21,12,32. ,14,00046
3610320,2,2011,05,01,10,45,43. ,21,00128
3610320,2,2011,05,20,09,47,16. ,15,00040
3610320,2,2011,05,21,01,04,53. ,18,00127
3610320,2,2011,05,22,07,07,05. ,19,00068
3610320,1,2011,05,27,22,51,43. ,09,00041
3610320,2,2011,07,10,09,59,01. ,21,00093
3610320,3,2011,07,15,21,01,43. ,26,00179
3610320,2,2011,07,25,03,52,52. ,18,00064
3610320,2,2011,07,31,03,54,52. ,24,00124
3610320,3,2011,08,01,23,58,31. ,28,00218
3610320,2,2011,08,02,12,38,11. ,16,00080
3610320,1,2011,08,03,04,26,31. ,13,00054
3610320,2,2011,08,12,03,23,12. ,18,00065
3610320,2,2011,08,17,09,23,44. ,23,00152
3610320,2,2011,08,19,14,37,59. ,18,00064
3610320,2,2011,08,22,17,36,57. ,15,00053
3610320,2,2011,08,31,18,33,05. ,21,00117
3610320,1,2011,08,31,19,12,39. ,08,00050
3610320,2,2011,09,04,05,53,14. ,23,00140
3610320,2,2011,09,15,17,01,22. ,16,00037
3610320,1,2011,10,14,18,27,23. ,13,00041
3610320,2,2011,11,03,19,34,57. ,18,00076
3610320,2,2011,12,03,05,55,57. ,19,00060
3610320,2,2011,12,05,06,40,32. ,19,00138
3610320,2,2011,12,21,15,04,41. ,21,00195
3610320,3,2012,01,01,14,29,59. ,34,00507
3610320,4,2012,01,28,07,39,51. ,35,00475
3610320,4,2012,01,28,07,43,21. ,39,01408
3610320,1,2012,01,28,07,45,21. ,13,00119
3610320,2,2012,01,28,07,46,48. ,17,00071
3610320,2,2012,01,28,08,04,59. ,20,00131
3610320,1,2012,01,28,08,08,02. ,10,00045
3610320,3,2012,01,29,16,46,56. ,29,00345
3610320,1,2012,02,07,08,10,42. ,13,00056
3610320,1,2012,02,07,22,38,24. ,12,00054
3610320,2,2012,02,11,10,27,25. ,16,00063
3610320,1,2012,02,26,22,01,15. ,11,00059
3610320,2,2012,02,29,23,33,49. ,16,00043
3610320,2,2012,03,01,07,33,36. ,15,00057
3610320,2,2012,03,14,21,05,31. ,24,00149
3610320,3,2012,03,16,04,20,44. ,26,00200
3610320,2,2012,04,03,12,13,16. ,16,00091
3610320,2,2012,04,25,05,22,49. ,20,00085
3610320,2,2012,04,29,19,29,29. ,20,00066
3610320,2,2012,05,18,17,19,28. ,21,00109
3610320,3,2012,05,29,01,37,09. ,31,00355
3610320,2,2012,06,01,17,48,35. ,23,00116
3610320,2,2012,06,06,04,32,23. ,19,00072
3610320,3,2012,07,03,11,31,19. ,34,00493
3610320,2,2012,07,16,04,32,05. ,15,00067
3610320,1,2012,08,13,13,48,42. ,14,00073
3610320,2,2012,08,20,20,43,22. ,20,00075
3610320,2,2012,09,06,05,33,19. ,17,00148
3610320,3,2012,11,24,18,00,12. ,28,00220
3610320,2,2012,12,07,05,32,32. ,15,00056
3610320,3,2012,12,07,17,20,40. ,34,00384
3610320,2,2013,01,22,04,47,42. ,15,00046
3610320,2,2013,03,02,01,36,03. ,16,00100
3610320,2,2013,03,14,05,03,23. ,15,00063
3610320,3,2013,04,14,10,22,34. ,25,00146
3610320,2,2013,04,17,17,58,19. ,20,00084
3610320,2,2013,04,21,12,24,55. ,18,00051
3610320,1,2013,07,15,01,07,59. ,13,00050
3610320,2,2013,07,17,22,34,32. ,20,00158
3610320,1,2013,08,25,23,25,48. ,14,00049
3610320,3,2013,09,04,09,21,00. ,30,00253
3610320,3,2013,10,26,02,12,40. ,25,00197
3610320,1,2013,10,28,03,15,27. ,07,00095
3610320,2,2013,11,03,14,25,45. ,18,00084
3610320,3,2013,11,10,07,38,20. ,25,00139
3610320,3,2013,11,16,20,45,05. ,28,00248
3610320,2,2013,11,17,00,46,23. ,18,00101
3610320,2,2013,11,29,01,15,31. ,24,00165
3610320,1,2013,11,29,22,47,21. ,14,00141
3610320,3,2013,12,21,01,11,14. ,25,00207
3610320,1,2014,01,17,18,53,46. ,13,00053
3610320,3,2014,02,11,04,15,23. ,29,00321
3610320,2,2014,03,30,12,24,03. ,16,00069
3610320,2,2014,04,15,20,43,26. ,22,00170
3610320,2,2014,04,18,07,53,33. ,20,00093
3610320,4,2014,05,05,05,18,48. ,37,00666
3610320,2,2014,05,13,08,35,28. ,21,00121
3610320,2,2014,06,09,17,59,11. ,17,00069
3610320,2,2014,06,17,02,43,12. ,22,00143
3610320,1,2014,06,20,01,44,12. ,13,00049
3610320,2,2014,06,28,14,51,50. ,19,00099
3610320,2,2014,08,24,17,27,20. ,24,00191
3610320,3,2014,09,16,12,28,54. ,29,00234
3610320,1,2014,10,12,15,01,14. ,12,00053
3610320,2,2014,11,12,09,54,01. ,17,00069
3610320,3,2014,11,22,22,09,13. ,27,00124
3610320,3,2014,12,11,15,08,05. ,32,00722
3610320,2,2015,03,23,21,40,56. ,16,00071
3610320,1,2015,04,12,15,26,00. ,14,00072
3610320,2,2015,05,03,23,30,58. ,20,00093
3610320,1,2015,05,05,01,40,57. ,11,00087
3610320,4,2015,05,25,14,28,31. ,35,00443
3610320,2,2015,05,30,01,07,20. ,17,00058
3610320,4,2015,05,30,20,26,38. ,37,00339
3610320,3,2015,09,12,05,49,18. ,29,00296
3610320,2,2015,10,25,17,15,38. ,24,00239
3610320,2,2015,11,07,22,45,19. ,22,00110
3610320,3,2016,02,05,07,41,58. ,26,00252
3610320,1,2016,02,05,16,03,02. ,12,00049
3610320,2,2016,02,07,19,27,27. ,18,00064
3610320,1,2016,04,14,20,58,35. ,13,00084
3610320,3,2016,05,16,21,23,29. ,25,00229
3610320,1,2016,05,24,01,43,26. ,14,00055
3610320,2,2016,07,17,13,24,31. ,22,00115
3610320,2,2016,07,19,12,58,21. ,19,00082
3610320,2,2016,07,20,07,26,01. ,18,00078
3610320,2,2016,07,27,23,48,10. ,15,00042
3610320,1,2016,08,14,05,15,50. ,12,00060
3610320,2,2016,09,07,13,29,22. ,16,00050
3610320,2,2016,09,13,19,12,53. ,22,00135
3610320,1,2016,10,12,08,06,17. ,13,00049
3610320,3,2016,11,22,06,01,02. ,26,00104
3610320,2,2016,11,23,03,45,58. ,16,00068
3610320,2,2016,12,28,21,39,45. ,20,00075
3610320,2,2017,02,19,18,20,09. ,17,00054
3610320,1,2017,02,28,16,50,27. ,13,00036
3610320,1,2017,04,18,02,39,40. ,13,00051
3610320,1,2017,06,29,13,54,51. ,05,00039
3610320,2,2017,07,21,16,08,12. ,17,00060
3610320,2,2017,08,02,02,03,01. ,17,00069
3610320,1,2017,08,02,07,16,31. ,13,00038
3610320,2,2017,08,10,09,36,57. ,24,00165
3610320,2,2017,08,14,18,12,07. ,20,00100
3610320,2,2017,09,11,00,51,18. ,18,00109
3610320,1,2017,09,14,09,27,42. ,14,00058
3610320,1,2017,09,17,06,58,44. ,12,00044
3610320,2,2017,09,24,06,09,03. ,17,00087
3610320,2,2017,10,06,23,57,48. ,16,00049
3610320,1,2017,10,16,11,29,19. ,11,00080
3610320,2,2017,12,15,11,42,53. ,17,00079
3610320,1,2017,12,17,08,49,04. ,13,00067
3610320,2,2017,12,27,22,05,55. ,17,00079
3610320,2,2018,01,02,19,49,03. ,16,00060
3610320,3,2018,01,06,00,54,38. ,27,00201
3610320,1,2018,01,06,04,38,20. ,11,00045
3610320,2,2018,01,06,05,48,20. ,18,00066
3610320,2,2018,02,26,01,30,09. ,17,00046
3610320,1,2018,03,18,12,59,31. ,11,00046
3610320,2,2018,05,15,14,00,51. ,24,00235
3610320,2,2018,05,17,12,13,13. ,17,00071
3610320,1,2018,06,17,15,27,56. ,14,00082
3610320,3,2018,07,07,20,24,23. ,30,00249
3610320,1,2018,08,29,00,40,07. ,08,00053
3610320,2,2018,09,18,17,11,39. ,23,00155
3610320,1,2018,11,14,13,10,17. ,12,00044
3610320,2,2018,11,27,08,34,21. ,18,00055
3610320,2,2019,01,14,13,24,12. ,15,00053
3610320,3,2019,01,18,21,47,01. ,25,00121
3610320,2,2019,05,25,15,21,15. ,17,00055
3610320,2,2019,06,20,01,56,18. ,16,00072
3610320,3,2019,06,24,09,11,59. ,33,00504
3610320,3,2019,07,08,22,54,32. ,26,00263
3610320,2,2019,07,25,07,14,56. ,18,00067
3610320,2,2019,07,28,03,32,56. ,20,00092
3610320,2,2019,07,30,05,39,00. ,18,00059
3610320,3,2019,08,04,19,24,28. ,25,00103
3610320,2,2019,08,27,00,13,41. ,15,00101
3610320,1,2019,10,09,04,58,59. ,09,00040
3610320,3,2019,10,12,18,22,19. ,28,00187
3610320,1,2019,10,20,11,20,13. ,09,00041
3610320,2,2019,11,17,20,06,02. ,16,00061
3610320,1,2019,12,03,10,18,39. ,13,00067
3610320,2,2019,12,14,03,24,20. ,23,00231
3610320,2,2020,01,14,04,54,18. ,16,00053
3610320,2,2020,02,01,02,08,17. ,21,00091
3610320,2,2020,04,12,00,45,22. ,18,00069
3610320,2,2020,04,26,09,49,42. ,16,00061
3610320,2,2020,05,04,22,08,30. ,16,00049
3610320,2,2020,05,06,01,57,27. ,20,00117
3610320,2,2020,06,01,06,03,00. ,15,00043
3610320,2,2020,06,06,22,48,53. ,15,00056
3610320,2,2020,06,25,04,48,22. ,22,00088
3610320,2,2020,07,09,06,05,57. ,17,00056
3610320,1,2020,08,04,20,22,18. ,12,00048
3610320,1,2020,08,30,14,38,15. ,11,00031
3610320,1,2020,09,20,19,49,05. ,14,00060
3610320,1,2020,10,03,18,32,39. ,14,00049
3610320,2,2020,10,28,15,58,58. ,16,00073
3610320,2,2020,11,22,19,06,48. ,18,00055
3610320,1,2020,12,18,18,10,29. ,12,00036
3610320,1,2020,12,30,09,36,25. ,13,00037
3610320,1,2021,02,06,14,10,56. ,12,00046
3610320,4,2021,02,13,23,08,47. ,35,00447
3610320,2,2021,03,16,04,56,48. ,19,00089
3610320,3,2021,03,20,18,11,25. ,30,00211
3610320,2,2021,03,28,09,27,29. ,23,00149
3610320,2,2021,04,21,02,40,48. ,17,00062
3610320,2,2021,05,01,10,29,02. ,22,00078
3610320,1,2021,05,03,07,30,51. ,11,00047
3610320,1,2021,05,14,18,38,20. ,11,00086
3610320,2,2021,06,07,03,11,45. ,22,00113
3610320,2,2021,06,09,17,27,55. ,19,00134
3610320,2,2021,08,12,20,36,42. ,19,00086
3610320,2,2021,09,14,07,47,59. ,17,00065
3610320,2,2021,09,29,17,39,23. ,22,00093
3610320,4,2021,10,07,22,41,39. ,39,00921
3610320,2,2021,10,15,06,42,34. ,17,00119
3610320,1,2021,10,21,17,38,38. ,14,00048
3610320,1,2021,10,23,15,50,33. ,09,00045
3610320,2,2021,10,28,09,55,58. ,15,00053
3610320,2,2021,11,17,02,54,51. ,23,00240
3610320,3,2021,11,20,08,57,49. ,27,00213
3610320,1,2021,11,27,08,41,36. ,08,00050
3610320,2,2021,11,29,21,43,01. ,15,00052
3610320,3,2021,12,03,02,18,11. ,29,00495
3610320,2,2021,12,03,02,23,37. ,16,00122
3610320,4,2021,12,03,06,37,55. ,38,00820
3610320,2,2021,12,12,12,31,27. ,24,00165
3610320,1,2021,12,30,09,42,26. ,11,00051
