station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4517120,2,2011,11,18,03,58,41. ,16,00064
4517120,2,2011,12,14,13,01,31. ,24,00165
4517120,1,2011,12,24,01,51,46. ,10,00101
4517120,2,2012,05,05,18,57,12. ,22,00176
4517120,1,2012,08,17,04,07,02. ,09,00088
4517120,1,2012,10,08,14,47,30. ,08,00046
4517120,1,2013,02,06,13,42,29. ,10,00050
4517120,2,2013,04,13,05,34,15. ,19,00058
4517120,2,2013,08,03,09,56,30. ,20,00092
4517120,1,2013,09,13,09,38,48. ,11,00062
4517120,1,2013,09,14,00,09,53. ,06,00055
4517120,2,2014,03,14,02,08,45. ,23,00109
4517120,1,2014,04,06,01,24,49. ,09,00045
4517120,1,2014,10,21,15,37,55. ,06,00082
4517120,1,2014,11,12,10,14,36. ,12,00043
4517120,2,2014,12,03,23,20,12. ,21,00217
4517120,1,2015,01,08,12,02,20. ,09,00046
4517120,2,2015,03,04,00,04,42. ,18,00110
4517120,1,2015,04,20,01,00,22. ,09,00036
4517120,1,2015,11,04,03,55,14. ,07,00063
4517120,3,2016,04,01,11,39,52. ,27,00116
4517120,2,2016,04,25,10,00,48. ,18,00108
4517120,2,2016,10,21,14,08,46. ,18,00052
4517120,3,2016,11,19,11,48,46. ,28,00179
4517120,2,2016,11,22,06,21,36. ,16,00191
4517120,2,2017,06,25,07,02,55. ,21,00123
4517120,1,2018,04,14,10,36,24. ,10,00088
4517120,3,2018,04,14,15,13,32. ,29,00634
4517120,1,2018,05,12,12,41,06. ,11,00068
4517120,3,2018,06,18,07,58,56. ,28,00174
4517120,1,2018,07,30,18,32,00. ,07,00079
4517120,2,2018,08,14,20,51,19. ,15,00092
4517120,2,2018,10,07,10,14,33. ,23,00150
4517120,1,2018,11,02,16,54,53. ,13,00039
4517120,1,2019,02,19,17,57,53. ,09,00054
4517120,1,2019,03,09,01,08,27. ,14,00090
4517120,2,2019,03,13,13,49,45. ,17,00050
4517120,1,2020,04,19,12,09,27. ,14,00126
4517120,2,2020,09,04,09,11,42. ,16,00046
4517120,2,2020,09,27,13,14,08. ,20,00105
4517120,1,2020,10,19,03,28,18. ,14,00087
4517120,1,2021,02,18,03,58,47. ,14,00076
4517120,2,2021,08,16,05,03,41. ,17,00132
4517120,2,2021,08,16,08,18,13. ,16,00079
4517120,2,2021,12,03,09,29,26. ,16,00078
