station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430135,1,2006,04,21,02,51,18. ,09,00020
4430135,1,2006,05,02,18,25,13. ,08,00027
4430135,1,2006,12,14,21,55,58. ,07,00034
4430135,1,2006,12,19,18,33,19. ,06,00026
4430135,2,2007,03,25,09,42,42. ,18,00055
4430135,1,2007,04,15,12,19,57. ,11,00026
4430135,2,2007,06,01,11,42,39. ,20,00143
4430135,1,2007,07,16,10,14,33. ,13,00028
4430135,1,2007,07,20,02,33,24. ,11,00037
4430135,1,2007,08,31,10,50,50. ,12,00084
4430135,1,2007,09,21,13,20,47. ,14,00073
4430135,1,2007,12,01,23,37,35. ,07,00056
4430135,1,2007,12,02,06,40,02. ,07,00047
4430135,1,2007,12,03,16,16,30. ,05,00063
4430135,1,2007,12,12,23,22,47. ,05,00042
4430135,1,2008,01,20,11,18,42. ,07,00115
4430135,2,2008,01,27,10,33,08. ,16,00124
4430135,1,2008,01,27,10,53,18. ,08,00101
4430135,1,2008,01,27,20,36,53. ,07,00076
4430135,1,2008,04,20,01,00,24. ,12,00138
4430135,1,2008,05,08,01,47,16. ,05,00009
4430135,1,2008,06,13,11,22,02. ,13,00047
4430135,1,2008,08,25,16,15,25. ,09,00036
4430135,1,2008,09,10,19,03,22. ,11,00060
4430135,1,2009,02,18,06,47,42. ,08,00028
4430135,2,2009,05,25,20,26,12. ,23,00192
4430135,1,2009,07,27,09,44,16. ,14,00063
4430135,1,2009,08,09,19,56,18. ,08,00014
4430135,4,2009,08,11,05,06,53. ,39,00775
4430135,1,2009,08,13,12,42,42. ,06,00031
4430135,1,2009,08,13,18,10,58. ,06,00025
4430135,1,2009,10,10,04,14,27. ,13,00245
4430135,1,2009,12,10,05,54,57. ,12,00110
4430135,1,2010,01,10,01,44,31. ,13,00069
4430135,1,2010,07,21,06,19,39. ,12,00028
4430135,1,2010,08,26,05,54,03. ,12,00073
4430135,1,2010,09,10,09,35,08. ,11,00085
4430135,1,2010,10,12,22,40,34. ,06,00053
4430135,1,2010,11,02,04,01,25. ,07,00040
4430135,1,2011,02,27,05,38,48. ,08,00023
4430135,3,2011,03,11,14,49,20. ,26,00098
4430135,1,2011,03,11,14,53,33. ,09,00015
4430135,2,2011,03,11,15,16,57. ,16,00034
4430135,2,2011,03,15,22,32,06. ,24,00153
4430135,1,2011,03,23,03,03,31. ,09,00057
4430135,1,2011,04,11,17,17,54. ,08,00016
4430135,1,2011,07,10,05,58,14. ,08,00036
4430135,3,2011,08,01,23,58,22. ,34,00484
4430135,1,2011,08,12,04,38,04. ,08,00026
4430135,2,2011,12,14,13,01,32. ,24,00193
4430135,1,2012,01,01,14,29,53. ,07,00010
4430135,1,2012,01,28,07,40,23. ,07,00018
4430135,2,2012,01,28,07,43,51. ,16,00041
4430135,2,2012,05,05,18,57,15. ,20,00117
4430135,1,2012,06,09,04,07,54. ,11,00048
4430135,1,2012,09,16,07,11,18. ,09,00057
4430135,1,2012,11,24,11,49,07. ,06,00041
4430135,1,2012,12,07,17,21,02. ,12,00020
4430135,1,2013,02,06,13,42,28. ,09,00046
4430135,1,2013,04,20,00,49,01. ,08,00046
4430135,3,2013,08,03,09,56,23. ,30,00508
4430135,1,2013,09,04,09,20,55. ,07,00009
4430135,1,2014,01,21,14,28,31. ,08,00035
4430135,1,2014,09,16,12,29,41. ,07,00018
4430135,2,2014,11,22,22,09,17. ,16,00050
4430135,2,2015,01,08,12,02,04. ,22,00376
4430135,2,2015,03,04,00,04,53. ,15,00099
4430135,2,2015,09,01,00,29,51. ,16,00082
4430135,2,2015,09,08,20,22,57. ,17,00067
4430135,1,2016,04,01,11,40,16. ,07,00011
4430135,1,2016,04,25,10,00,40. ,14,00099
4430135,1,2016,09,28,02,56,48. ,08,00080
4430135,1,2016,10,21,14,09,10. ,07,00015
4430135,1,2016,11,19,11,49,11. ,11,00027
4430135,1,2016,11,22,06,01,53. ,08,00012
4430135,2,2017,04,24,22,58,32. ,20,00226
4430135,2,2017,06,25,07,02,49. ,19,00108
4430135,1,2017,09,17,04,12,52. ,06,00037
4430135,1,2018,04,07,10,34,51. ,05,00056
4430135,1,2018,04,14,15,13,50. ,06,00023
4430135,1,2018,06,14,22,52,05. ,11,00081
4430135,2,2018,06,18,07,59,31. ,15,00037
4430135,2,2018,10,07,10,14,25. ,21,00214
4430135,1,2019,01,11,11,05,34. ,14,00319
4430135,1,2019,01,17,23,10,16. ,12,00307
4430135,1,2019,02,19,17,57,41. ,06,00065
4430135,1,2019,03,09,01,08,38. ,10,00049
4430135,1,2019,10,02,02,15,48. ,09,00054
4430135,1,2020,04,26,02,23,35. ,10,00028
4430135,1,2020,07,11,03,19,42. ,08,00062
4430135,2,2020,09,27,13,13,49. ,22,00210
4430135,1,2021,01,23,17,31,01. ,06,00137
4430135,1,2021,02,13,23,09,50. ,13,00024
4430135,1,2021,02,18,03,58,49. ,11,00086
4430135,1,2021,03,20,18,12,06. ,09,00014
4430135,1,2021,04,05,06,22,12. ,10,00092
