station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302030,2,2007,06,11,03,45,50. ,18,00067
4302030,2,2007,07,16,10,13,57. ,24,00104
4302030,1,2007,07,16,15,38,35. ,09,00045
4302030,2,2008,01,26,04,34,01. ,15,00076
4302030,1,2008,03,17,07,01,32. ,05,00029
4302030,1,2009,02,18,06,47,37. ,12,00056
4302030,1,2009,05,18,08,42,18. ,11,00146
4302030,2,2009,08,11,05,07,43. ,22,00102
4302030,1,2009,10,06,07,49,47. ,06,00055
4302030,1,2010,01,30,10,19,03. ,10,00097
4302030,1,2010,07,21,06,20,32. ,07,00030
4302030,1,2010,10,16,02,52,45. ,13,00171
4302030,2,2011,02,27,02,19,03. ,22,00339
4302030,1,2011,02,27,02,59,51. ,05,00069
4302030,3,2011,02,27,05,38,07. ,30,00576
4302030,1,2011,02,27,09,48,16. ,08,00068
4302030,1,2011,02,27,21,47,01. ,05,00072
4302030,1,2011,02,28,04,03,31. ,11,00080
4302030,1,2011,02,28,11,33,04. ,08,00073
4302030,1,2011,03,01,16,50,24. ,08,00101
4302030,2,2011,03,11,14,50,20. ,20,00160
4302030,2,2011,03,11,14,57,15. ,24,00369
4302030,1,2011,03,11,15,18,10. ,07,00039
4302030,1,2011,03,11,19,38,12. ,06,00027
4302030,1,2011,03,12,00,11,49. ,06,00036
4302030,1,2011,03,12,03,59,42. ,12,00025
4302030,2,2011,03,15,15,32,35. ,16,00148
4302030,2,2011,03,15,22,32,17. ,15,00049
4302030,1,2011,03,16,00,39,41. ,10,00086
4302030,2,2011,03,16,03,33,34. ,21,00250
4302030,1,2011,03,21,13,15,20. ,13,00090
4302030,1,2011,03,31,07,33,16. ,13,00122
4302030,1,2011,05,17,03,05,11. ,07,00052
4302030,1,2011,06,01,07,19,01. ,14,00163
4302030,2,2011,06,06,19,24,21. ,15,00118
4302030,1,2011,06,09,13,33,49. ,08,00057
4302030,1,2011,06,18,04,48,29. ,12,00097
4302030,2,2011,08,01,23,58,59. ,15,00035
4302030,1,2011,10,03,01,52,38. ,10,00071
4302030,2,2011,10,05,19,00,08. ,16,00107
4302030,2,2011,10,05,19,06,20. ,17,00142
4302030,1,2011,10,06,19,37,22. ,06,00043
4302030,1,2011,11,10,18,56,34. ,05,00035
4302030,1,2011,11,18,03,58,20. ,06,00028
4302030,1,2011,12,14,13,01,25. ,12,00085
4302030,1,2012,01,28,07,44,05. ,06,00029
4302030,1,2012,02,04,17,30,47. ,05,00088
4302030,1,2012,02,26,04,12,52. ,12,00119
4302030,1,2012,04,12,22,07,52. ,09,00088
4302030,1,2012,06,09,11,35,14. ,05,00093
4302030,1,2012,11,17,07,00,54. ,07,00073
4302030,1,2013,04,04,01,58,25. ,07,00046
4302030,1,2013,11,26,09,04,23. ,06,00051
4302030,1,2014,05,03,10,02,54. ,07,00051
4302030,1,2014,05,03,11,20,52. ,05,00040
4302030,1,2014,05,03,15,27,05. ,08,00060
4302030,1,2014,05,03,16,20,29. ,06,00036
4302030,1,2014,05,04,09,21,07. ,05,00030
4302030,1,2014,05,16,13,00,13. ,07,00048
4302030,1,2014,06,16,06,29,32. ,08,00077
4302030,1,2014,07,19,23,18,14. ,14,00245
4302030,2,2014,11,14,10,37,08. ,19,00398
4302030,1,2014,11,22,22,08,34. ,11,00030
4302030,1,2015,02,01,00,43,13. ,08,00044
4302030,1,2015,03,04,00,04,45. ,11,00072
4302030,1,2015,08,21,04,33,01. ,06,00071
4302030,1,2015,11,08,07,33,01. ,06,00046
4302030,2,2016,02,03,21,28,48. ,17,00155
4302030,2,2016,12,06,09,05,17. ,17,00139
4302030,3,2017,06,25,07,02,25. ,26,00338
4302030,2,2017,06,25,09,24,15. ,16,00132
4302030,1,2017,06,25,15,17,24. ,13,00089
4302030,1,2017,06,25,23,29,31. ,07,00058
4302030,1,2017,07,20,07,09,30. ,07,00076
4302030,1,2017,12,07,18,36,53. ,05,00077
4302030,2,2018,06,18,07,59,25. ,17,00073
4302030,1,2018,10,07,10,14,55. ,05,00034
4302030,2,2018,12,20,15,58,34. ,18,00217
4302030,1,2018,12,27,09,55,02. ,13,00112
4302030,1,2019,02,19,21,04,20. ,06,00033
4302030,1,2019,03,09,01,08,23. ,05,00032
4302030,1,2019,05,26,08,24,17. ,08,00106
4302030,1,2019,05,26,09,11,17. ,10,00160
4302030,1,2019,11,06,11,17,25. ,13,00119
4302030,2,2020,03,13,02,19,07. ,23,00180
4302030,2,2020,04,23,13,44,30. ,15,00054
4302030,1,2020,04,23,13,52,09. ,05,00037
4302030,1,2020,04,23,13,58,03. ,08,00042
4302030,1,2020,05,01,05,06,48. ,13,00215
4302030,1,2020,05,13,10,28,40. ,06,00036
4302030,1,2020,05,19,02,01,28. ,06,00052
4302030,2,2020,05,19,13,13,05. ,22,00249
4302030,1,2020,05,19,14,23,35. ,10,00074
4302030,1,2020,05,19,14,33,58. ,07,00053
4302030,1,2020,05,19,16,05,11. ,06,00052
4302030,1,2020,05,19,16,15,50. ,09,00086
4302030,2,2020,05,19,16,55,15. ,16,00154
4302030,2,2020,05,29,19,05,23. ,15,00090
4302030,1,2020,07,05,04,10,09. ,05,00035
4302030,1,2020,07,05,07,01,26. ,06,00055
4302030,1,2020,07,05,15,09,48. ,09,00057
4302030,1,2020,09,02,02,50,06. ,10,00083
4302030,1,2020,12,06,00,14,26. ,05,00059
4302030,1,2021,07,17,18,07,57. ,10,00083
4302030,1,2021,07,27,17,31,09. ,13,00130
4302030,1,2021,08,16,05,03,47. ,07,00045
4302030,1,2021,08,16,08,18,19. ,08,00039
4302030,1,2021,09,16,18,43,05. ,09,00065
4302030,2,2021,09,19,17,18,38. ,20,00214
4302030,2,2021,09,19,17,19,30. ,15,00092
4302030,1,2021,09,19,18,59,17. ,13,00140
4302030,1,2021,09,19,19,04,24. ,09,00081
4302030,1,2021,12,01,03,21,44. ,09,00085
