station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612241,2,2020,06,25,04,48,13. ,20,00092
3612241,2,2020,07,09,06,05,44. ,19,00101
3612241,1,2020,08,09,21,55,01. ,10,00032
3612241,1,2020,08,30,14,38,00. ,12,00050
3612241,1,2020,09,12,11,45,36. ,12,00033
3612241,1,2020,10,28,15,58,46. ,13,00062
3612241,2,2020,11,22,19,06,43. ,18,00074
3612241,1,2020,11,25,11,20,43. ,12,00042
3612241,1,2020,12,17,16,43,10. ,13,00058
3612241,1,2020,12,30,09,36,07. ,14,00066
3612241,1,2021,02,06,14,11,00. ,10,00065
3612241,4,2021,02,13,23,09,30. ,35,00420
3612241,2,2021,03,16,04,56,00. ,18,00073
3612241,3,2021,03,20,18,10,50. ,30,00203
3612241,2,2021,03,28,09,27,31. ,17,00077
3612241,2,2021,05,01,10,28,49. ,21,00069
3612241,1,2021,05,03,07,30,50. ,12,00189
3612241,1,2021,05,14,08,59,08. ,13,00052
3612241,1,2021,05,14,18,38,11. ,13,00084
3612241,1,2021,06,07,03,11,49. ,13,00038
3612241,2,2021,06,09,17,27,55. ,16,00102
3612241,2,2021,09,14,07,48,10. ,15,00052
3612241,1,2021,09,29,17,39,22. ,14,00040
3612241,4,2021,10,07,22,41,38. ,38,01186
3612241,1,2021,10,21,17,38,41. ,14,00048
3612241,2,2021,10,28,09,55,48. ,16,00086
3612241,2,2021,11,01,06,15,28. ,16,00062
3612241,2,2021,11,17,02,54,52. ,20,00176
3612241,2,2021,11,20,08,57,17. ,20,00144
3612241,1,2021,12,02,01,59,09. ,12,00043
3612241,2,2021,12,03,02,18,06. ,18,00196
3612241,3,2021,12,03,06,37,25. ,32,00488
3612241,3,2021,12,12,12,31,14. ,27,00294
3612241,1,2021,12,29,11,32,56. ,12,00099
3612241,2,2021,12,30,09,41,57. ,16,00130
