station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710042,1,2011,03,12,04,49,50. ,05,00010
3710042,1,2011,03,12,05,42,41. ,10,00019
3710042,1,2011,03,12,07,14,28. ,09,00037
3710042,1,2011,03,12,10,33,19. ,05,00016
3710042,1,2011,03,12,10,48,58. ,11,00014
3710042,1,2011,03,12,22,16,30. ,12,00021
3710042,1,2011,03,13,07,14,10. ,11,00016
3710042,2,2011,03,13,08,26,10. ,17,00029
3710042,1,2011,03,13,12,32,42. ,07,00035
3710042,2,2011,03,14,10,04,20. ,15,00022
3710042,1,2011,03,14,15,14,10. ,09,00013
3710042,1,2011,03,15,07,21,02. ,10,00019
3710042,1,2011,03,15,22,29,10. ,13,00022
3710042,2,2011,03,15,22,33,10. ,15,00023
3710042,2,2011,03,16,12,53,20. ,15,00026
3710042,1,2011,03,17,21,56,00. ,09,00013
3710042,1,2011,03,19,18,57,26. ,14,00033
3710042,1,2011,03,20,10,31,50. ,08,00016
3710042,2,2011,03,22,18,20,10. ,20,00056
3710042,1,2011,03,23,07,13,19. ,13,00021
3710042,1,2011,03,23,07,35,44. ,12,00027
3710042,2,2011,03,23,07,37,40. ,17,00042
3710042,1,2011,03,24,17,22,38. ,11,00018
3710042,1,2011,03,26,21,36,22. ,05,00037
3710042,2,2011,03,28,07,25,00. ,17,00030
3710042,1,2011,03,29,19,55,50. ,13,00020
3710042,3,2011,04,07,23,33,31. ,30,00137
3710042,3,2011,04,11,17,16,45. ,33,00212
3710042,2,2011,04,11,17,18,40. ,20,00051
3710042,1,2011,04,11,17,20,40. ,06,00010
3710042,1,2011,04,11,17,27,20. ,07,00015
3710042,1,2011,04,11,18,06,10. ,06,00014
3710042,2,2011,04,11,20,43,07. ,20,00057
3710042,1,2011,04,11,22,46,37. ,06,00016
3710042,3,2011,04,12,07,26,36. ,27,00226
3710042,1,2011,04,12,07,28,30. ,07,00009
3710042,1,2011,04,12,07,33,30. ,07,00025
3710042,1,2011,04,12,08,09,40. ,14,00022
3710042,2,2011,04,12,14,08,13. ,23,00076
3710042,2,2011,04,12,16,15,20. ,19,00072
3710042,1,2011,04,13,10,08,54. ,10,00016
3710042,1,2011,04,14,12,09,50. ,07,00011
3710042,2,2011,04,16,11,20,01. ,19,00035
3710042,1,2011,04,17,00,56,39. ,12,00044
3710042,1,2011,04,21,22,38,00. ,11,00016
3710042,2,2011,04,23,00,26,20. ,18,00041
3710042,2,2011,04,27,19,27,54. ,15,00057
3710042,1,2011,05,07,13,35,25. ,09,00025
3710042,2,2011,06,02,11,34,11. ,16,00052
3710042,1,2011,06,02,12,51,19. ,07,00020
3710042,1,2011,06,04,01,01,14. ,14,00025
3710042,1,2011,06,18,20,32,20. ,10,00014
3710042,1,2011,06,23,06,52,50. ,13,00021
3710042,1,2011,07,08,03,36,31. ,09,00016
3710042,2,2011,07,10,09,59,30. ,18,00034
3710042,2,2011,07,25,03,52,11. ,16,00026
3710042,1,2011,07,27,01,50,08. ,06,00024
3710042,2,2011,07,31,03,55,30. ,17,00030
3710042,1,2011,08,01,23,59,40. ,10,00013
3710042,2,2011,08,12,03,22,40. ,15,00026
3710042,2,2011,08,19,14,37,19. ,16,00032
3710042,1,2011,10,10,11,47,06. ,08,00014
3710042,1,2011,10,12,06,32,30. ,06,00024
3710042,1,2011,11,26,09,05,58. ,14,00067
3710042,1,2011,12,17,17,51,13. ,09,00028
3710042,1,2012,01,01,00,29,18. ,10,00028
3710042,2,2012,01,01,14,30,30. ,15,00028
3710042,2,2012,01,12,12,21,30. ,15,00031
3710042,3,2012,02,08,21,01,50. ,26,00191
3710042,1,2012,03,01,07,33,30. ,08,00014
3710042,1,2012,03,10,02,26,27. ,08,00015
3710042,2,2012,03,14,21,06,10. ,15,00026
3710042,2,2012,03,27,20,02,30. ,16,00027
3710042,1,2012,04,01,23,05,06. ,13,00030
3710042,2,2012,04,12,23,51,59. ,15,00023
3710042,2,2012,04,13,19,11,07. ,24,00075
3710042,2,2012,06,26,08,23,48. ,21,00189
3710042,2,2012,07,10,12,49,15. ,17,00047
3710042,1,2012,10,18,00,02,04. ,06,00020
3710042,1,2012,12,05,08,03,02. ,06,00020
3710042,3,2012,12,07,17,20,30. ,25,00079
3710042,1,2012,12,12,16,41,45. ,06,00023
3710042,1,2013,02,01,14,49,25. ,12,00076
3710042,2,2013,02,25,16,25,10. ,22,00056
3710042,1,2013,02,25,16,35,10. ,08,00021
3710042,1,2013,05,18,14,49,07. ,12,00018
3710042,1,2013,06,07,22,29,47. ,09,00026
3710042,1,2013,07,23,12,03,06. ,11,00017
3710042,1,2013,08,04,12,30,00. ,09,00018
3710042,1,2013,09,04,09,21,37. ,12,00021
3710042,1,2013,09,20,02,25,40. ,12,00019
3710042,2,2013,10,26,02,12,30. ,15,00028
3710042,2,2014,04,08,05,08,04. ,23,00283
3710042,1,2014,05,05,05,19,39. ,10,00015
3710042,1,2014,06,16,05,15,30. ,12,00023
3710042,2,2014,07,12,04,23,50. ,19,00046
3710042,2,2014,09,03,16,24,40. ,18,00054
3710042,1,2014,09,04,05,37,21. ,05,00017
3710042,2,2014,09,16,12,29,00. ,16,00035
3710042,3,2014,11,22,22,08,44. ,30,00217
3710042,1,2015,02,17,08,08,40. ,14,00021
3710042,2,2015,05,13,06,15,10. ,16,00023
3710042,2,2015,05,30,20,27,20. ,21,00047
3710042,1,2015,06,16,13,42,40. ,10,00065
3710042,1,2015,10,21,15,05,50. ,09,00017
3710042,1,2016,01,13,05,46,31. ,08,00037
3710042,1,2016,06,27,13,35,40. ,14,00060
3710042,1,2016,06,27,13,36,40. ,12,00062
3710042,3,2016,11,22,06,01,30. ,29,00136
3710042,1,2016,11,22,06,40,50. ,09,00012
3710042,2,2016,11,22,23,05,00. ,17,00034
3710042,2,2016,11,24,06,24,21. ,16,00029
3710042,2,2016,12,28,21,39,26. ,18,00052
3710042,1,2017,01,05,02,54,28. ,13,00033
3710042,1,2017,02,28,16,50,00. ,08,00015
3710042,1,2017,06,25,07,03,22. ,10,00016
3710042,1,2017,07,20,09,12,40. ,09,00014
3710042,1,2017,10,06,23,57,22. ,13,00029
3710042,1,2017,12,06,00,14,37. ,13,00027
3710042,1,2018,02,26,01,30,00. ,09,00014
3710042,1,2018,03,26,00,22,41. ,10,00039
3710042,1,2018,05,12,10,30,13. ,13,00029
3710042,2,2018,05,25,21,13,58. ,17,00060
3710042,1,2018,07,31,17,43,24. ,12,00021
3710042,1,2018,08,08,18,08,25. ,07,00018
3710042,4,2019,06,18,22,22,44. ,41,00804
3710042,1,2019,07,28,03,33,27. ,10,00016
3710042,2,2019,08,04,19,24,50. ,17,00028
3710042,1,2019,08,18,19,07,17. ,05,00020
3710042,1,2019,12,04,19,35,40. ,05,00012
3710042,2,2020,03,13,02,19,30. ,21,00078
3710042,1,2020,04,23,13,45,20. ,09,00021
3710042,1,2020,06,01,06,03,04. ,08,00014
3710042,1,2020,06,25,04,49,20. ,10,00013
3710042,1,2020,09,12,11,45,40. ,11,00015
3710042,1,2020,11,22,19,06,40. ,10,00018
3710042,3,2021,02,13,23,09,30. ,31,00151
3710042,2,2021,03,20,18,10,30. ,23,00060
3710042,2,2021,05,01,10,28,10. ,18,00044
3710042,1,2021,07,18,18,50,33. ,09,00035
3710042,2,2021,09,16,18,43,01. ,22,00114
3710042,2,2021,10,07,22,43,00. ,17,00033
