station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5113631,1,2007,11,19,08,58,43. ,07,00119
5113631,2,2008,01,06,06,29,01. ,17,00323
5113631,1,2008,08,06,06,26,09. ,13,00134
5113631,1,2008,08,08,04,35,31. ,06,00039
5113631,1,2008,08,13,21,52,16. ,05,00033
5113631,2,2008,08,21,17,48,01. ,15,00189
5113631,1,2008,08,30,18,28,45. ,10,00064
5113631,1,2008,09,25,23,17,08. ,12,00146
5113631,2,2009,02,18,06,47,35. ,17,00078
5113631,1,2009,03,08,06,02,27. ,13,00100
5113631,1,2009,08,11,05,08,25. ,13,00035
5113631,2,2009,09,19,01,46,19. ,23,00687
5113631,2,2009,09,21,10,17,08. ,16,00221
5113631,1,2009,10,25,05,50,05. ,14,00125
5113631,1,2009,10,28,05,04,17. ,06,00068
5113631,1,2009,11,09,21,59,11. ,07,00089
5113631,2,2009,11,18,13,13,36. ,15,00213
5113631,1,2009,12,31,18,03,12. ,07,00072
5113631,1,2010,01,21,04,18,45. ,11,00111
5113631,1,2010,02,16,07,34,05. ,11,00099
5113631,1,2010,03,18,21,27,39. ,07,00062
5113631,1,2010,07,12,03,09,10. ,11,00073
5113631,1,2010,07,21,06,19,36. ,13,00081
5113631,1,2010,08,13,21,10,29. ,06,00071
5113631,1,2010,11,27,23,38,34. ,13,00097
5113631,1,2010,11,30,10,20,12. ,11,00129
5113631,1,2011,02,27,05,39,04. ,05,00019
5113631,1,2011,03,11,14,50,38. ,14,00024
5113631,1,2011,06,03,17,21,06. ,05,00088
5113631,1,2011,07,05,19,19,19. ,06,00022
5113631,1,2011,11,18,03,58,22. ,12,00042
5113631,1,2011,11,21,19,17,35. ,05,00018
5113631,1,2011,12,14,13,01,44. ,08,00033
5113631,2,2011,12,19,08,58,59. ,17,00181
5113631,1,2012,01,12,09,55,24. ,10,00085
5113631,2,2012,03,23,21,44,23. ,15,00172
5113631,1,2012,05,10,00,20,09. ,14,00252
5113631,2,2012,10,13,11,21,07. ,16,00166
5113631,2,2012,11,17,17,13,03. ,18,00223
5113631,1,2012,12,12,15,32,54. ,10,00091
5113631,3,2013,04,13,05,33,34. ,27,00302
5113631,1,2013,05,20,23,38,10. ,06,00034
5113631,1,2013,07,17,12,08,12. ,06,00048
5113631,1,2013,08,27,03,42,59. ,06,00070
5113631,1,2013,09,06,16,27,45. ,07,00056
5113631,1,2013,10,06,12,02,43. ,06,00064
5113631,1,2013,11,17,22,41,46. ,12,00147
5113631,1,2013,11,20,10,58,18. ,05,00028
5113631,1,2013,12,15,00,14,07. ,09,00076
5113631,2,2014,03,14,02,07,42. ,21,00108
5113631,1,2014,04,04,06,20,35. ,07,00054
5113631,2,2014,04,04,12,55,31. ,18,00211
5113631,1,2014,04,04,22,21,36. ,11,00172
5113631,1,2014,04,08,23,11,57. ,09,00143
5113631,1,2014,04,24,17,22,52. ,12,00128
5113631,1,2014,04,30,11,21,56. ,06,00058
5113631,2,2014,06,11,19,52,32. ,20,00262
5113631,4,2014,08,06,01,17,25. ,35,01685
5113631,1,2014,08,06,01,26,19. ,13,00226
5113631,1,2014,08,06,03,21,24. ,09,00086
5113631,1,2014,09,14,15,57,57. ,06,00039
5113631,2,2014,12,26,22,30,42. ,16,00090
5113631,3,2015,01,14,21,02,24. ,25,00757
5113631,2,2015,01,24,19,20,30. ,16,00244
5113631,1,2015,01,24,22,43,07. ,05,00059
5113631,1,2015,03,04,00,04,55. ,07,00028
5113631,1,2015,06,01,19,16,16. ,07,00053
5113631,2,2015,11,24,13,07,21. ,15,00131
5113631,1,2016,04,01,11,40,03. ,08,00016
5113631,2,2016,04,10,01,22,38. ,17,00252
5113631,1,2016,04,10,01,53,41. ,11,00144
5113631,1,2016,04,16,01,27,30. ,07,00015
5113631,3,2016,10,21,14,07,48. ,28,00379
5113631,1,2016,10,21,14,54,00. ,10,00039
5113631,1,2016,11,06,17,09,00. ,06,00089
5113631,1,2016,11,19,11,48,30. ,09,00029
5113631,1,2017,02,01,12,42,37. ,05,00101
5113631,1,2017,05,27,22,50,22. ,13,00062
5113631,1,2017,06,24,22,43,59. ,11,00158
5113631,1,2017,06,25,07,03,15. ,11,00032
5113631,1,2018,01,23,14,59,57. ,06,00050
5113631,1,2018,03,10,17,27,50. ,11,00162
5113631,1,2018,04,09,01,33,44. ,12,00038
5113631,2,2018,04,29,21,36,36. ,16,00282
5113631,4,2018,06,18,07,58,40. ,43,02519
5113631,1,2018,06,18,08,01,40. ,07,00070
5113631,1,2018,06,18,08,42,12. ,07,00051
5113631,1,2018,06,18,12,37,00. ,07,00081
5113631,1,2018,06,18,16,31,53. ,13,00207
5113631,3,2018,06,19,00,31,30. ,26,00345
5113631,2,2018,06,19,04,53,16. ,20,00275
5113631,1,2018,06,19,06,50,11. ,13,00183
5113631,2,2018,06,19,07,52,06. ,17,00317
5113631,1,2018,06,20,03,47,47. ,10,00116
5113631,2,2018,06,23,23,08,52. ,22,00493
5113631,1,2018,07,01,12,42,14. ,12,00103
5113631,1,2018,07,08,15,45,46. ,14,00182
5113631,1,2018,07,15,01,59,56. ,07,00081
5113631,1,2018,08,25,00,00,20. ,08,00056
5113631,3,2018,08,28,19,53,21. ,27,01019
5113631,1,2018,09,21,11,43,55. ,06,00096
5113631,1,2018,10,01,03,42,09. ,06,00066
5113631,1,2018,11,02,16,54,36. ,07,00026
5113631,1,2018,11,28,14,32,22. ,10,00140
5113631,1,2018,12,14,04,15,59. ,06,00089
5113631,1,2019,05,21,07,17,40. ,12,00122
5113631,1,2019,10,26,21,32,26. ,12,00081
5113631,1,2019,10,30,04,32,17. ,13,00102
5113631,1,2020,02,23,00,32,42. ,10,00163
5113631,1,2020,05,08,10,42,36. ,07,00115
5113631,1,2020,08,26,20,24,38. ,12,00113
5113631,1,2020,09,04,09,11,31. ,06,00033
5113631,1,2020,11,26,13,56,22. ,08,00054
5113631,2,2021,02,28,11,20,10. ,15,00192
5113631,1,2021,03,21,15,56,06. ,08,00126
5113631,1,2021,04,20,09,58,53. ,05,00067
5113631,1,2021,04,21,04,43,33. ,13,00188
5113631,1,2021,05,11,15,08,50. ,11,00096
5113631,2,2021,07,30,03,26,08. ,15,00168
5113631,1,2021,08,16,05,03,28. ,13,00072
5113631,1,2021,08,16,08,18,01. ,11,00084
5113631,2,2021,09,11,19,56,32. ,24,00360
5113631,1,2021,09,18,20,12,05. ,07,00086
