station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020002,1,2009,08,02,03,00,08. ,07,00033
2020002,1,2009,08,03,02,11,19. ,10,00055
2020002,1,2009,08,04,08,09,34. ,05,00037
2020002,1,2009,08,09,19,57,46. ,08,00042
2020002,1,2009,08,10,03,26,55. ,13,00097
2020002,2,2009,08,12,17,52,01. ,18,00207
2020002,1,2009,08,22,07,36,21. ,11,00075
2020002,2,2009,08,24,14,26,44. ,24,00249
2020002,1,2009,08,25,02,23,33. ,12,00055
2020002,1,2009,09,04,10,42,26. ,09,00071
2020002,1,2009,09,08,01,25,11. ,10,00039
2020002,2,2009,09,10,00,39,56. ,15,00184
2020002,1,2009,09,13,17,37,37. ,11,00061
2020002,1,2009,09,18,15,36,52. ,10,00066
2020002,1,2009,09,21,05,04,59. ,07,00078
2020002,1,2009,09,30,02,22,04. ,11,00068
2020002,1,2009,10,02,10,35,06. ,14,00091
2020002,2,2009,10,03,22,57,41. ,17,00172
2020002,3,2009,10,10,17,43,12. ,28,00386
2020002,1,2009,10,18,23,13,16. ,08,00055
2020002,1,2009,10,31,02,42,39. ,08,00049
2020002,2,2009,11,03,13,50,28. ,24,00370
2020002,1,2009,11,09,08,17,21. ,08,00052
2020002,1,2009,11,30,09,06,50. ,10,00085
2020002,2,2009,12,17,04,04,17. ,15,00157
2020002,1,2009,12,17,19,58,09. ,10,00041
2020002,1,2009,12,24,09,25,50. ,06,00029
2020002,2,2009,12,30,04,23,30. ,15,00114
2020002,1,2010,01,03,18,33,04. ,06,00060
2020002,1,2010,01,15,03,47,05. ,09,00041
2020002,1,2010,01,17,15,05,44. ,09,00039
2020002,2,2010,01,24,16,19,18. ,16,00103
2020002,1,2010,01,24,17,36,42. ,07,00053
2020002,2,2010,02,02,22,48,52. ,15,00154
2020002,1,2010,02,04,21,24,40. ,14,00064
2020002,1,2010,02,18,10,15,19. ,05,00030
2020002,2,2010,03,01,07,08,12. ,16,00087
2020002,1,2010,03,13,21,47,12. ,08,00034
2020002,2,2010,03,14,17,08,50. ,19,00113
2020002,1,2010,04,08,14,15,55. ,08,00046
2020002,1,2010,04,21,17,19,56. ,07,00033
2020002,1,2010,04,26,06,23,47. ,08,00038
2020002,1,2010,05,05,22,31,23. ,08,00060
2020002,1,2010,06,05,14,24,00. ,08,00049
2020002,1,2010,06,13,12,33,46. ,11,00047
2020002,1,2010,06,14,21,46,53. ,12,00070
2020002,1,2010,06,18,15,38,16. ,06,00063
2020002,2,2010,06,19,19,01,11. ,18,00118
2020002,2,2010,06,28,06,03,45. ,24,00229
2020002,1,2010,06,29,07,24,44. ,07,00049
2020002,1,2010,06,29,14,42,23. ,05,00050
2020002,1,2010,07,04,04,33,55. ,05,00022
2020002,2,2010,07,05,06,56,13. ,24,00204
2020002,1,2010,07,08,15,25,48. ,10,00057
2020002,1,2010,07,10,03,32,05. ,06,00059
2020002,2,2010,07,12,04,17,16. ,16,00133
2020002,1,2010,07,12,19,02,14. ,07,00091
2020002,1,2010,07,19,17,23,43. ,09,00044
2020002,1,2010,07,27,08,31,33. ,11,00058
2020002,1,2010,07,28,08,07,46. ,08,00051
2020002,2,2010,07,30,13,52,12. ,22,00339
2020002,1,2010,08,04,06,44,20. ,05,00042
2020002,1,2010,08,09,19,09,34. ,06,00052
2020002,1,2010,08,10,14,51,10. ,11,00038
2020002,1,2010,08,14,13,26,01. ,11,00058
2020002,1,2010,08,15,11,19,26. ,10,00059
2020002,1,2010,09,04,06,17,01. ,07,00042
2020002,4,2010,09,13,14,48,07. ,36,00980
2020002,2,2010,09,28,01,15,17. ,21,00136
2020002,1,2010,09,29,03,36,02. ,10,00071
2020002,1,2010,10,03,23,04,23. ,05,00030
2020002,1,2010,10,05,08,05,41. ,06,00039
2020002,1,2010,10,06,07,36,22. ,05,00036
2020002,2,2010,10,11,23,10,48. ,15,00107
2020002,2,2010,10,14,22,59,30. ,16,00088
2020002,1,2010,10,16,06,14,42. ,10,00056
2020002,1,2010,10,25,06,10,14. ,12,00091
2020002,1,2010,11,03,03,13,21. ,09,00045
2020002,1,2010,11,04,05,34,38. ,05,00024
2020002,1,2010,11,24,17,34,19. ,05,00045
2020002,2,2010,12,06,16,30,56. ,15,00079
2020002,1,2010,12,15,16,37,47. ,08,00041
2020002,1,2011,01,02,22,53,53. ,06,00045
2020002,2,2011,02,16,18,14,19. ,16,00152
2020002,3,2011,03,09,11,46,01. ,26,00200
2020002,1,2011,03,10,03,16,58. ,12,00044
2020002,1,2011,03,10,06,25,20. ,14,00055
2020002,4,2011,03,11,14,48,00. ,44,02105
2020002,2,2011,03,11,14,52,00. ,21,00179
2020002,1,2011,03,11,14,56,00. ,12,00052
2020002,2,2011,03,11,14,58,00. ,18,00109
2020002,2,2011,03,11,15,04,00. ,18,00102
2020002,2,2011,03,11,15,06,00. ,22,00193
2020002,3,2011,03,11,15,07,00. ,34,00769
2020002,1,2011,03,11,15,08,00. ,05,00022
2020002,4,2011,03,11,15,09,00. ,42,01317
2020002,2,2011,03,11,15,15,00. ,18,00100
2020002,2,2011,03,11,15,14,00. ,15,00089
2020002,2,2011,03,11,15,18,00. ,17,00094
2020002,1,2011,03,11,15,23,00. ,14,00073
2020002,3,2011,03,11,15,24,00. ,26,00281
2020002,3,2011,03,11,15,27,00. ,34,00619
2020002,2,2011,03,11,15,30,00. ,16,00105
2020002,1,2011,03,11,15,34,20. ,12,00065
2020002,2,2011,03,11,15,41,20. ,24,00223
2020002,1,2011,03,11,15,44,20. ,12,00061
2020002,2,2011,03,11,15,46,20. ,15,00088
2020002,2,2011,03,11,15,48,20. ,17,00108
2020002,2,2011,03,11,15,50,20. ,21,00133
2020002,1,2011,03,11,15,56,20. ,08,00039
2020002,1,2011,03,11,15,59,57. ,07,00037
2020002,1,2011,03,11,16,00,50. ,14,00075
2020002,3,2011,03,11,16,05,10. ,25,00276
2020002,2,2011,03,11,16,06,10. ,18,00127
2020002,1,2011,03,11,16,17,00. ,07,00024
2020002,2,2011,03,11,16,27,20. ,20,00143
2020002,4,2011,03,11,16,29,20. ,35,00664
2020002,2,2011,03,11,16,32,20. ,18,00116
2020002,2,2011,03,11,16,34,20. ,17,00101
2020002,1,2011,03,11,16,37,15. ,05,00028
2020002,1,2011,03,11,16,38,10. ,11,00055
2020002,2,2011,03,11,16,39,10. ,19,00115
2020002,1,2011,03,11,16,40,10. ,06,00028
2020002,1,2011,03,11,16,43,30. ,05,00033
2020002,1,2011,03,11,16,45,30. ,09,00065
2020002,1,2011,03,11,16,54,39. ,05,00027
2020002,1,2011,03,11,16,55,40. ,12,00050
2020002,1,2011,03,11,17,04,41. ,05,00024
2020002,1,2011,03,11,17,11,15. ,05,00024
2020002,1,2011,03,11,17,17,10. ,07,00032
2020002,1,2011,03,11,17,20,10. ,06,00039
2020002,1,2011,03,11,17,29,10. ,09,00034
2020002,1,2011,03,11,17,28,18. ,06,00033
2020002,1,2011,03,11,17,31,14. ,13,00071
2020002,2,2011,03,11,17,33,10. ,16,00081
2020002,1,2011,03,11,17,36,54. ,09,00042
2020002,1,2011,03,11,17,38,58. ,08,00039
2020002,1,2011,03,11,17,41,50. ,14,00065
2020002,1,2011,03,11,17,48,16. ,08,00041
2020002,1,2011,03,11,18,28,15. ,10,00045
2020002,2,2011,03,11,18,42,44. ,24,00219
2020002,3,2011,03,11,19,11,01. ,28,00315
2020002,1,2011,03,11,19,33,06. ,09,00048
2020002,1,2011,03,11,19,53,20. ,06,00027
2020002,1,2011,03,11,19,58,32. ,14,00064
2020002,1,2011,03,11,20,01,38. ,09,00043
2020002,1,2011,03,11,20,02,30. ,09,00040
2020002,1,2011,03,11,20,29,24. ,09,00042
2020002,1,2011,03,11,20,34,57. ,08,00033
2020002,4,2011,03,11,20,37,06. ,36,00794
2020002,1,2011,03,11,20,40,00. ,13,00055
2020002,1,2011,03,11,20,42,36. ,13,00069
2020002,1,2011,03,11,20,53,54. ,12,00070
2020002,3,2011,03,11,20,57,37. ,31,00468
2020002,1,2011,03,11,21,02,13. ,10,00043
2020002,1,2011,03,11,21,03,10. ,06,00034
2020002,1,2011,03,11,21,13,45. ,11,00050
2020002,2,2011,03,11,21,15,40. ,24,00261
2020002,1,2011,03,11,21,22,30. ,09,00042
2020002,1,2011,03,11,21,55,26. ,12,00048
2020002,2,2011,03,11,22,00,47. ,15,00094
2020002,1,2011,03,11,22,08,41. ,09,00045
2020002,1,2011,03,11,22,57,17. ,06,00025
2020002,1,2011,03,11,23,08,12. ,05,00027
2020002,1,2011,03,12,00,02,15. ,06,00036
2020002,1,2011,03,12,00,45,39. ,07,00038
2020002,1,2011,03,12,01,12,13. ,05,00022
2020002,1,2011,03,12,02,15,30. ,07,00037
2020002,2,2011,03,12,04,03,25. ,23,00163
2020002,1,2011,03,12,04,47,21. ,11,00040
2020002,2,2011,03,12,05,11,55. ,20,00128
2020002,1,2011,03,12,05,28,35. ,06,00031
2020002,1,2011,03,12,05,46,44. ,08,00043
2020002,2,2011,03,12,06,01,15. ,16,00094
2020002,2,2011,03,12,07,43,41. ,16,00087
2020002,1,2011,03,12,07,52,14. ,07,00036
2020002,2,2011,03,12,08,05,29. ,22,00237
2020002,1,2011,03,12,08,27,21. ,10,00046
2020002,1,2011,03,12,08,54,01. ,09,00037
2020002,1,2011,03,12,10,34,50. ,10,00047
2020002,1,2011,03,12,10,48,33. ,07,00026
2020002,2,2011,03,12,11,15,09. ,15,00077
2020002,1,2011,03,12,11,37,49. ,08,00048
2020002,1,2011,03,12,11,43,36. ,10,00046
2020002,1,2011,03,12,11,48,51. ,08,00034
2020002,2,2011,03,12,12,02,10. ,19,00109
2020002,1,2011,03,12,12,07,05. ,06,00032
2020002,2,2011,03,12,13,07,30. ,23,00199
2020002,2,2011,03,12,15,19,07. ,23,00211
2020002,1,2011,03,12,15,23,48. ,09,00039
2020002,1,2011,03,12,15,29,34. ,11,00052
2020002,1,2011,03,12,15,49,57. ,05,00024
2020002,1,2011,03,12,16,08,07. ,08,00031
2020002,1,2011,03,12,17,45,18. ,08,00039
2020002,1,2011,03,12,18,03,12. ,12,00063
2020002,1,2011,03,12,18,40,42. ,07,00030
2020002,1,2011,03,12,19,36,25. ,06,00030
2020002,3,2011,03,12,19,53,58. ,26,00297
2020002,1,2011,03,12,21,15,56. ,07,00032
2020002,1,2011,03,12,21,54,43. ,11,00052
2020002,2,2011,03,12,22,17,30. ,16,00083
2020002,1,2011,03,12,22,24,56. ,06,00027
2020002,2,2011,03,12,22,27,19. ,15,00094
2020002,1,2011,03,12,23,04,05. ,11,00047
2020002,1,2011,03,12,23,22,17. ,07,00032
2020002,3,2011,03,12,23,43,32. ,29,00340
2020002,1,2011,03,13,02,41,45. ,08,00040
2020002,1,2011,03,13,04,17,17. ,08,00046
2020002,2,2011,03,13,06,48,32. ,17,00105
2020002,2,2011,03,13,06,58,44. ,17,00118
2020002,1,2011,03,13,07,10,53. ,08,00039
2020002,1,2011,03,13,07,13,38. ,08,00031
2020002,1,2011,03,13,07,27,35. ,08,00045
2020002,2,2011,03,13,07,31,52. ,20,00138
2020002,1,2011,03,13,07,36,58. ,12,00049
2020002,1,2011,03,13,08,21,24. ,08,00038
2020002,1,2011,03,13,08,25,32. ,12,00063
2020002,1,2011,03,13,14,48,03. ,10,00052
2020002,1,2011,03,13,14,56,00. ,07,00030
2020002,2,2011,03,13,15,19,23. ,21,00177
2020002,1,2011,03,13,16,57,24. ,05,00025
2020002,1,2011,03,13,18,25,37. ,14,00053
2020002,2,2011,03,13,18,53,01. ,16,00106
2020002,1,2011,03,13,20,28,17. ,08,00033
2020002,1,2011,03,13,22,44,12. ,10,00046
2020002,1,2011,03,14,00,26,26. ,05,00029
2020002,2,2011,03,14,00,27,20. ,15,00099
2020002,1,2011,03,14,00,45,49. ,08,00036
2020002,1,2011,03,14,01,16,51. ,06,00025
2020002,1,2011,03,14,06,53,44. ,06,00028
2020002,1,2011,03,14,08,06,35. ,07,00047
2020002,1,2011,03,14,12,19,45. ,06,00032
2020002,1,2011,03,14,19,35,18. ,07,00034
2020002,1,2011,03,15,03,01,23. ,09,00049
2020002,1,2011,03,15,04,29,01. ,14,00071
2020002,1,2011,03,15,04,34,54. ,06,00028
2020002,1,2011,03,15,13,56,11. ,12,00067
2020002,1,2011,03,15,16,09,27. ,06,00028
2020002,1,2011,03,15,17,02,18. ,06,00025
2020002,1,2011,03,15,17,57,01. ,10,00061
2020002,1,2011,03,15,22,29,40. ,09,00027
2020002,1,2011,03,15,22,39,08. ,05,00023
2020002,1,2011,03,15,23,40,58. ,13,00075
2020002,2,2011,03,16,00,24,20. ,16,00077
2020002,1,2011,03,16,04,02,12. ,12,00057
2020002,1,2011,03,16,05,45,27. ,06,00031
2020002,3,2011,03,16,15,29,19. ,28,00359
2020002,1,2011,03,16,17,18,07. ,10,00043
2020002,1,2011,03,16,23,46,43. ,08,00042
2020002,1,2011,03,17,03,36,56. ,07,00032
2020002,1,2011,03,17,07,50,04. ,07,00053
2020002,1,2011,03,17,08,03,59. ,07,00029
2020002,2,2011,03,17,08,38,46. ,17,00099
2020002,1,2011,03,17,11,48,59. ,09,00045
2020002,3,2011,03,17,13,14,11. ,29,00366
2020002,1,2011,03,17,15,25,32. ,08,00049
2020002,1,2011,03,17,17,45,51. ,05,00027
2020002,2,2011,03,17,17,59,55. ,19,00143
2020002,2,2011,03,17,18,06,14. ,19,00151
2020002,1,2011,03,17,21,56,32. ,06,00025
2020002,1,2011,03,17,23,49,56. ,13,00072
2020002,2,2011,03,18,00,00,43. ,16,00090
2020002,1,2011,03,18,02,22,56. ,10,00058
2020002,1,2011,03,18,04,03,51. ,06,00036
2020002,1,2011,03,18,06,24,47. ,12,00077
2020002,1,2011,03,18,16,31,26. ,06,00037
2020002,1,2011,03,19,03,33,13. ,10,00049
2020002,2,2011,03,19,08,33,25. ,20,00157
2020002,1,2011,03,20,02,04,31. ,13,00062
2020002,2,2011,03,20,03,11,03. ,17,00130
2020002,1,2011,03,20,08,37,58. ,06,00027
2020002,1,2011,03,20,10,05,54. ,05,00027
2020002,2,2011,03,20,10,10,10. ,18,00115
2020002,1,2011,03,20,14,56,39. ,05,00023
2020002,3,2011,03,20,21,04,08. ,26,00280
2020002,1,2011,03,21,17,10,00. ,05,00027
2020002,2,2011,03,22,04,29,20. ,18,00138
2020002,1,2011,03,22,11,12,32. ,06,00024
2020002,1,2011,03,22,11,54,10. ,10,00050
2020002,1,2011,03,22,16,20,40. ,13,00071
2020002,1,2011,03,22,18,20,50. ,07,00030
2020002,1,2011,03,22,18,45,01. ,07,00028
2020002,1,2011,03,22,19,19,14. ,13,00072
2020002,1,2011,03,22,19,23,28. ,12,00059
2020002,1,2011,03,22,19,43,41. ,05,00037
2020002,1,2011,03,22,20,22,04. ,06,00023
2020002,2,2011,03,23,00,49,53. ,22,00179
2020002,2,2011,03,23,00,58,53. ,15,00096
2020002,1,2011,03,23,06,55,53. ,06,00032
2020002,2,2011,03,23,09,07,07. ,22,00194
2020002,1,2011,03,23,13,13,28. ,12,00051
2020002,1,2011,03,24,12,59,03. ,06,00025
2020002,3,2011,03,24,17,21,26. ,26,00264
2020002,1,2011,03,25,04,45,16. ,05,00026
2020002,1,2011,03,25,19,18,01. ,05,00036
2020002,2,2011,03,25,20,36,55. ,23,00207
2020002,1,2011,03,26,08,50,46. ,08,00048
2020002,1,2011,03,26,19,19,07. ,10,00040
2020002,2,2011,03,27,12,20,32. ,18,00147
2020002,2,2011,03,27,14,08,07. ,16,00101
2020002,2,2011,03,27,22,42,02. ,21,00146
2020002,1,2011,03,28,05,50,47. ,06,00035
2020002,2,2011,03,28,07,24,34. ,23,00213
2020002,1,2011,03,28,12,20,02. ,05,00024
2020002,1,2011,03,28,12,24,02. ,06,00035
2020002,1,2011,03,28,16,11,01. ,08,00031
2020002,1,2011,03,29,08,51,52. ,09,00048
2020002,1,2011,03,29,18,24,20. ,05,00027
2020002,1,2011,03,29,19,55,30. ,06,00018
2020002,1,2011,03,30,12,57,48. ,05,00029
2020002,1,2011,03,30,22,00,51. ,05,00022
2020002,1,2011,03,31,10,29,49. ,05,00024
2020002,3,2011,03,31,16,15,58. ,26,00259
2020002,2,2011,04,01,19,50,02. ,21,00198
2020002,2,2011,04,01,20,58,16. ,21,00171
2020002,1,2011,04,01,22,31,19. ,07,00029
2020002,1,2011,04,02,02,04,12. ,11,00049
2020002,2,2011,04,02,05,00,17. ,18,00105
2020002,1,2011,04,02,13,08,38. ,11,00052
2020002,1,2011,04,02,14,33,21. ,13,00064
2020002,1,2011,04,03,16,39,55. ,06,00024
2020002,1,2011,04,05,10,29,28. ,09,00050
2020002,2,2011,04,06,04,43,56. ,15,00086
2020002,1,2011,04,06,07,02,36. ,06,00028
2020002,1,2011,04,06,22,55,59. ,09,00033
2020002,4,2011,04,07,23,33,21. ,41,01182
2020002,1,2011,04,09,03,44,45. ,07,00038
2020002,1,2011,04,09,18,42,57. ,13,00083
2020002,1,2011,04,11,04,24,12. ,11,00054
2020002,1,2011,04,11,14,11,39. ,07,00044
2020002,2,2011,04,11,17,18,10. ,15,00050
2020002,1,2011,04,12,11,04,04. ,07,00057
2020002,1,2011,04,12,14,09,40. ,05,00015
2020002,2,2011,04,13,04,38,09. ,18,00104
2020002,1,2011,04,13,11,46,16. ,14,00091
2020002,1,2011,04,14,04,57,56. ,10,00036
2020002,1,2011,04,14,05,32,52. ,07,00029
2020002,1,2011,04,14,19,33,09. ,07,00031
2020002,1,2011,04,15,09,51,05. ,06,00027
2020002,1,2011,04,15,21,43,18. ,11,00083
2020002,1,2011,04,15,23,34,51. ,09,00049
2020002,1,2011,04,16,04,27,21. ,09,00039
2020002,1,2011,04,17,10,38,38. ,07,00032
2020002,2,2011,04,18,22,03,35. ,15,00095
2020002,1,2011,04,19,02,26,29. ,09,00060
2020002,1,2011,04,19,03,03,03. ,10,00044
2020002,3,2011,04,19,21,55,46. ,28,00523
2020002,1,2011,04,21,10,55,19. ,05,00022
2020002,1,2011,04,21,17,18,52. ,13,00069
2020002,1,2011,04,22,01,12,29. ,06,00024
2020002,1,2011,04,23,15,31,06. ,09,00039
2020002,2,2011,04,23,19,13,17. ,19,00121
2020002,1,2011,04,26,08,27,15. ,08,00045
2020002,1,2011,04,28,06,46,00. ,08,00032
2020002,1,2011,04,28,10,45,24. ,09,00044
2020002,1,2011,04,28,18,28,39. ,07,00028
2020002,1,2011,04,29,02,18,31. ,06,00031
2020002,1,2011,04,29,15,55,09. ,13,00066
2020002,1,2011,04,30,07,20,00. ,09,00035
2020002,1,2011,04,30,10,54,47. ,07,00033
2020002,1,2011,05,02,09,38,35. ,07,00036
2020002,1,2011,05,02,21,37,43. ,05,00028
2020002,2,2011,05,03,06,26,06. ,16,00080
2020002,1,2011,05,03,22,36,24. ,10,00042
2020002,3,2011,05,04,14,42,00. ,27,00542
2020002,2,2011,05,05,23,59,09. ,15,00094
2020002,3,2011,05,08,05,52,35. ,26,00263
2020002,1,2011,05,10,05,17,10. ,05,00027
2020002,1,2011,05,11,19,53,15. ,08,00061
2020002,1,2011,05,12,03,22,33. ,07,00031
2020002,2,2011,05,13,01,21,17. ,18,00143
2020002,1,2011,05,14,08,37,14. ,08,00030
2020002,1,2011,05,15,21,33,23. ,09,00049
2020002,1,2011,05,17,07,14,51. ,06,00034
2020002,1,2011,05,19,12,42,01. ,12,00117
2020002,1,2011,05,19,17,33,34. ,06,00037
2020002,1,2011,05,22,12,16,21. ,08,00049
2020002,1,2011,05,24,12,41,19. ,10,00040
2020002,1,2011,05,26,15,57,54. ,05,00029
2020002,1,2011,05,27,01,30,22. ,09,00063
2020002,2,2011,05,28,08,02,09. ,16,00087
2020002,2,2011,05,29,02,59,49. ,16,00197
2020002,1,2011,05,29,09,03,25. ,11,00053
2020002,1,2011,05,29,12,58,35. ,05,00025
2020002,1,2011,05,31,08,54,20. ,07,00033
2020002,2,2011,05,31,21,28,57. ,16,00091
2020002,1,2011,06,01,01,26,37. ,06,00024
2020002,1,2011,06,02,01,39,57. ,08,00043
2020002,2,2011,06,02,03,37,17. ,16,00104
2020002,1,2011,06,02,05,33,41. ,05,00046
2020002,1,2011,06,02,07,06,53. ,08,00063
2020002,1,2011,06,03,08,34,00. ,07,00069
2020002,1,2011,06,03,09,06,50. ,12,00063
2020002,1,2011,06,04,12,33,27. ,05,00040
2020002,1,2011,06,07,13,02,43. ,08,00076
2020002,2,2011,06,09,07,11,43. ,19,00117
2020002,2,2011,06,10,03,16,08. ,15,00097
2020002,1,2011,06,10,22,40,31. ,06,00031
2020002,1,2011,06,11,07,36,31. ,10,00040
2020002,1,2011,06,12,03,41,29. ,07,00043
2020002,1,2011,06,13,15,51,00. ,10,00039
2020002,1,2011,06,14,22,07,53. ,08,00039
2020002,2,2011,06,14,23,56,23. ,24,00214
2020002,1,2011,06,15,02,55,10. ,10,00055
2020002,1,2011,06,18,05,13,17. ,10,00097
2020002,1,2011,06,18,20,31,56. ,08,00038
2020002,1,2011,06,19,17,47,11. ,05,00028
2020002,2,2011,06,22,23,29,17. ,19,00117
2020002,4,2011,06,23,06,51,00. ,42,01590
2020002,1,2011,06,23,17,22,42. ,12,00065
2020002,1,2011,06,23,19,16,13. ,12,00064
2020002,1,2011,06,23,19,35,36. ,10,00049
2020002,2,2011,06,25,02,39,56. ,20,00127
2020002,1,2011,06,25,09,44,35. ,10,00058
2020002,1,2011,06,26,19,11,48. ,10,00065
2020002,1,2011,06,26,21,05,52. ,05,00033
2020002,1,2011,07,04,19,45,33. ,08,00035
2020002,2,2011,07,05,01,06,56. ,15,00085
2020002,1,2011,07,08,03,36,57. ,11,00045
2020002,2,2011,07,08,22,11,03. ,18,00115
2020002,2,2011,07,10,09,57,57. ,24,00275
2020002,2,2011,07,11,13,29,49. ,17,00094
2020002,1,2011,07,12,18,00,28. ,14,00073
2020002,1,2011,07,13,00,38,01. ,13,00060
2020002,1,2011,07,14,10,35,30. ,07,00032
2020002,1,2011,07,17,11,36,33. ,06,00047
2020002,3,2011,07,23,13,34,52. ,28,00339
2020002,1,2011,07,25,00,07,48. ,10,00045
2020002,2,2011,07,25,03,52,10. ,15,00064
2020002,2,2011,07,25,09,02,47. ,16,00179
2020002,1,2011,07,25,20,05,20. ,12,00065
2020002,1,2011,07,26,06,33,58. ,08,00036
2020002,2,2011,07,26,07,59,15. ,15,00086
2020002,1,2011,07,27,23,50,17. ,07,00035
2020002,1,2011,07,28,18,02,15. ,08,00025
2020002,2,2011,07,31,03,55,40. ,17,00069
2020002,3,2011,07,31,14,20,37. ,27,00537
2020002,2,2011,08,01,02,36,26. ,17,00089
2020002,3,2011,08,01,22,45,03. ,31,00570
2020002,2,2011,08,01,23,54,32. ,23,00339
2020002,1,2011,08,04,08,52,09. ,12,00062
2020002,3,2011,08,05,19,53,34. ,25,00255
