station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122430,1,2009,09,16,21,38,14. ,10,00147
7122430,1,2009,09,17,02,10,20. ,12,00129
7122430,1,2010,12,26,20,25,11. ,11,00075
7122430,1,2011,01,03,08,22,39. ,11,00123
7122430,2,2011,02,05,22,16,34. ,15,00268
7122430,1,2011,03,23,20,16,52. ,14,00119
7122430,1,2011,04,22,03,45,01. ,05,00043
7122430,1,2011,06,28,21,18,46. ,10,00062
7122430,2,2011,10,05,23,33,50. ,20,00183
7122430,1,2012,03,12,07,58,32. ,06,00038
7122430,2,2014,03,14,02,07,09. ,24,00315
7122430,1,2014,08,14,07,52,00. ,07,00038
7122430,1,2014,11,17,19,38,14. ,12,00128
7122430,1,2015,05,27,16,11,29. ,11,00076
7122430,1,2015,07,13,02,52,26. ,14,00047
7122430,1,2015,12,28,20,08,06. ,07,00042
7122430,3,2016,04,14,21,26,51. ,33,01028
7122430,1,2016,04,14,21,42,54. ,11,00058
7122430,1,2016,04,14,21,43,50. ,06,00035
7122430,2,2016,04,14,22,07,21. ,22,00288
7122430,1,2016,04,14,22,10,02. ,07,00048
7122430,2,2016,04,14,22,22,49. ,15,00091
7122430,1,2016,04,14,22,39,14. ,13,00074
7122430,1,2016,04,14,23,28,40. ,12,00077
7122430,2,2016,04,14,23,30,25. ,18,00193
7122430,2,2016,04,14,23,43,58. ,18,00191
7122430,1,2016,04,14,23,46,22. ,11,00065
7122430,2,2016,04,15,00,04,05. ,22,00202
7122430,1,2016,04,15,00,06,51. ,14,00095
7122430,1,2016,04,15,00,34,47. ,08,00047
7122430,1,2016,04,15,00,51,00. ,13,00077
7122430,1,2016,04,15,01,05,08. ,07,00051
7122430,1,2016,04,15,01,53,31. ,12,00052
7122430,1,2016,04,15,02,15,05. ,13,00082
7122430,1,2016,04,15,05,11,04. ,14,00084
7122430,1,2016,04,15,07,30,21. ,12,00075
7122430,1,2016,04,15,07,47,22. ,06,00032
7122430,1,2016,04,15,15,28,17. ,10,00072
7122430,4,2016,04,16,01,25,22. ,43,04952
7122430,2,2016,04,16,01,27,23. ,16,00097
7122430,1,2016,04,16,01,28,32. ,08,00039
7122430,1,2016,04,16,01,29,40. ,09,00052
7122430,3,2016,04,16,01,30,40. ,26,00314
7122430,1,2016,04,16,01,33,46. ,13,00078
7122430,1,2016,04,16,01,34,49. ,14,00087
7122430,1,2016,04,16,01,37,23. ,06,00037
7122430,1,2016,04,16,01,38,50. ,08,00050
7122430,1,2016,04,16,01,40,06. ,05,00041
7122430,2,2016,04,16,01,44,24. ,23,00250
7122430,3,2016,04,16,01,46,10. ,32,00803
7122430,1,2016,04,16,02,04,28. ,09,00055
7122430,2,2016,04,16,03,03,25. ,22,00235
7122430,1,2016,04,16,03,17,02. ,08,00062
7122430,1,2016,04,16,03,27,15. ,07,00045
7122430,3,2016,04,16,03,56,06. ,30,00873
7122430,1,2016,04,16,03,57,48. ,13,00085
7122430,1,2016,04,16,04,01,14. ,06,00038
7122430,1,2016,04,16,04,09,47. ,11,00068
7122430,1,2016,04,16,04,24,48. ,08,00059
7122430,1,2016,04,16,04,51,52. ,09,00046
7122430,1,2016,04,16,05,53,13. ,06,00031
7122430,1,2016,04,16,06,11,40. ,07,00074
7122430,1,2016,04,16,06,15,22. ,08,00045
7122430,1,2016,04,16,06,40,23. ,05,00027
7122430,1,2016,04,16,07,11,57. ,08,00062
7122430,1,2016,04,16,07,24,22. ,10,00049
7122430,1,2016,04,16,08,09,15. ,08,00048
7122430,1,2016,04,16,08,21,11. ,12,00053
7122430,3,2016,04,16,09,48,48. ,28,00546
7122430,1,2016,04,16,09,49,55. ,12,00083
7122430,1,2016,04,16,10,39,55. ,07,00051
7122430,1,2016,04,16,11,03,19. ,13,00103
7122430,1,2016,04,16,14,04,19. ,09,00085
7122430,2,2016,04,16,16,02,20. ,18,00137
7122430,1,2016,04,16,21,05,34. ,08,00059
7122430,1,2016,04,17,00,15,14. ,07,00056
7122430,1,2016,04,17,04,47,19. ,07,00055
7122430,1,2016,04,18,08,36,07. ,14,00090
7122430,3,2016,04,18,20,42,12. ,25,00494
7122430,1,2016,04,19,17,52,36. ,14,00066
7122430,1,2016,04,19,18,03,14. ,08,00056
7122430,1,2016,04,19,20,47,38. ,09,00044
7122430,1,2016,04,20,19,00,40. ,06,00041
7122430,1,2016,04,21,21,52,30. ,12,00054
7122430,1,2016,04,22,10,37,26. ,05,00036
7122430,1,2016,04,24,06,35,15. ,09,00090
7122430,1,2016,04,24,08,18,49. ,13,00167
7122430,1,2016,04,24,16,52,20. ,12,00133
7122430,1,2016,04,25,00,44,39. ,13,00096
7122430,1,2016,04,28,15,31,21. ,09,00055
7122430,1,2016,04,29,15,30,45. ,06,00039
7122430,1,2016,04,30,03,59,37. ,05,00036
7122430,2,2016,05,05,10,31,43. ,18,00166
7122430,1,2016,05,05,10,40,34. ,14,00100
7122430,1,2016,05,12,17,04,57. ,06,00032
7122430,1,2016,05,13,01,03,48. ,06,00048
7122430,1,2016,06,18,20,47,27. ,06,00031
7122430,1,2016,07,03,16,52,01. ,05,00031
7122430,2,2016,08,31,19,46,25. ,16,00180
7122430,2,2016,09,01,06,34,18. ,20,00162
7122430,1,2016,09,13,17,29,35. ,06,00050
7122430,2,2016,11,06,20,17,51. ,21,00847
7122430,1,2016,11,07,23,28,34. ,07,00124
7122430,1,2016,11,18,10,19,23. ,08,00085
7122430,1,2017,01,11,19,11,39. ,08,00049
7122430,1,2017,03,21,14,36,03. ,10,00275
7122430,1,2017,07,02,00,58,45. ,10,00060
7122430,1,2018,04,09,01,33,39. ,09,00047
7122430,1,2018,07,09,03,53,24. ,07,00044
7122430,1,2018,09,03,06,48,08. ,11,00098
7122430,2,2019,01,03,18,10,40. ,23,00379
7122430,1,2019,01,26,14,16,46. ,11,00105
7122430,1,2019,10,14,13,02,20. ,07,00056
7122430,1,2020,03,03,08,16,34. ,10,00105
7122430,1,2020,03,16,20,42,29. ,08,00089
7122430,1,2020,07,17,14,55,09. ,05,00029
7122430,1,2021,01,24,00,58,09. ,05,00030
