station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433620,2,2009,12,10,06,00,32. ,15,00202
4433620,2,2010,01,10,01,44,59. ,19,00151
4433620,1,2010,04,22,09,40,15. ,08,00053
4433620,1,2010,06,09,12,53,51. ,05,00062
4433620,1,2010,07,21,06,20,21. ,06,00020
4433620,2,2010,08,26,05,54,39. ,16,00169
4433620,1,2010,09,10,09,35,08. ,09,00087
4433620,2,2010,10,12,22,40,30. ,19,00387
4433620,1,2010,12,28,22,07,42. ,07,00050
4433620,1,2011,02,27,05,38,41. ,08,00036
4433620,2,2011,03,11,14,49,40. ,24,00084
4433620,2,2011,03,11,15,17,14. ,15,00026
4433620,2,2011,03,15,22,32,01. ,23,00185
4433620,1,2011,03,23,03,03,34. ,08,00058
4433620,1,2011,07,10,05,58,13. ,05,00048
4433620,4,2011,08,01,23,58,22. ,35,01067
4433620,1,2011,08,12,04,37,58. ,12,00079
4433620,3,2011,12,14,13,01,22. ,25,00320
4433620,1,2011,12,22,07,29,13. ,10,00192
4433620,1,2011,12,26,22,53,52. ,09,00183
4433620,1,2012,01,10,11,34,19. ,10,00207
4433620,1,2012,01,17,07,06,40. ,12,00241
4433620,1,2012,01,28,07,43,34. ,10,00051
4433620,1,2012,02,08,01,00,32. ,07,00122
4433620,1,2012,02,15,21,02,26. ,08,00168
4433620,2,2012,02,17,06,00,38. ,21,00293
4433620,1,2012,02,17,19,37,20. ,07,00169
4433620,1,2012,04,24,21,13,35. ,06,00044
4433620,2,2012,05,05,18,57,06. ,17,00173
4433620,2,2012,06,09,04,07,51. ,16,00132
4433620,1,2012,09,09,03,38,39. ,10,00067
4433620,1,2012,09,13,06,35,34. ,05,00057
4433620,1,2012,09,16,07,11,12. ,09,00061
4433620,1,2012,10,16,17,49,06. ,08,00072
4433620,1,2012,11,13,13,02,26. ,07,00122
4433620,1,2012,11,21,08,19,38. ,10,00060
4433620,1,2012,11,24,11,49,07. ,10,00095
4433620,1,2012,12,07,17,21,05. ,08,00014
4433620,1,2013,02,06,13,42,26. ,09,00049
4433620,1,2013,04,11,17,54,56. ,06,00034
4433620,1,2013,04,20,00,48,56. ,13,00096
4433620,1,2013,07,01,06,49,32. ,14,00175
4433620,2,2013,08,03,09,56,25. ,20,00172
4433620,1,2013,10,06,23,24,17. ,05,00074
4433620,1,2014,01,21,14,28,28. ,06,00045
4433620,1,2014,03,18,21,24,34. ,05,00055
4433620,1,2014,08,10,02,43,18. ,05,00035
4433620,1,2014,10,03,23,07,54. ,06,00046
4433620,2,2014,11,22,22,08,53. ,16,00050
4433620,1,2014,12,03,23,20,14. ,06,00038
4433620,3,2015,01,08,12,02,07. ,26,00464
4433620,1,2015,02,03,12,39,09. ,06,00056
4433620,2,2015,03,04,00,04,51. ,18,00148
4433620,1,2015,04,29,23,12,05. ,09,00080
4433620,1,2015,09,01,00,29,53. ,10,00054
4433620,1,2015,09,08,20,22,53. ,11,00063
4433620,1,2015,12,13,11,57,38. ,13,00124
4433620,1,2016,01,06,22,09,38. ,10,00062
4433620,2,2016,04,25,10,00,39. ,16,00149
4433620,1,2016,09,15,14,13,20. ,11,00112
4433620,1,2016,09,28,02,56,45. ,09,00106
4433620,1,2016,09,30,17,16,27. ,05,00065
4433620,1,2016,11,19,11,49,14. ,06,00015
4433620,1,2017,01,27,12,35,36. ,09,00066
4433620,2,2017,04,24,22,58,27. ,21,00408
4433620,1,2017,06,18,16,04,11. ,06,00069
4433620,2,2017,06,25,07,02,35. ,20,00169
4433620,1,2017,08,27,20,16,24. ,05,00058
4433620,1,2017,09,04,07,38,17. ,09,00094
4433620,1,2017,09,07,00,48,38. ,06,00051
4433620,1,2017,09,17,04,12,48. ,12,00093
4433620,1,2017,10,11,08,49,10. ,14,00143
4433620,1,2017,11,18,17,04,31. ,07,00068
4433620,1,2018,01,21,15,15,41. ,10,00089
4433620,1,2018,02,25,09,04,55. ,05,00075
4433620,1,2018,02,25,15,20,23. ,07,00108
4433620,1,2018,04,14,13,51,30. ,08,00051
4433620,1,2018,04,14,15,13,49. ,06,00034
4433620,2,2018,06,14,22,52,05. ,21,00460
4433620,1,2018,06,18,07,59,33. ,08,00025
4433620,1,2018,06,26,22,36,20. ,09,00075
4433620,1,2018,06,30,15,30,19. ,10,00085
4433620,1,2018,08,14,20,51,10. ,12,00080
4433620,1,2018,11,03,06,39,25. ,05,00059
4433620,1,2019,01,11,10,15,29. ,05,00046
4433620,1,2019,01,11,11,06,06. ,11,00072
4433620,1,2019,01,11,16,41,09. ,05,00044
4433620,1,2019,01,17,23,10,51. ,09,00063
4433620,1,2019,02,08,06,34,26. ,06,00070
4433620,1,2019,02,19,17,57,43. ,07,00038
4433620,1,2019,03,09,01,08,37. ,08,00051
4433620,2,2019,06,11,00,25,53. ,19,00290
4433620,1,2019,06,13,17,23,35. ,12,00089
4433620,1,2019,06,13,19,01,35. ,05,00048
4433620,1,2019,07,05,15,03,41. ,10,00076
4433620,2,2019,10,02,02,15,41. ,21,00552
4433620,1,2020,01,09,06,29,39. ,10,00105
4433620,1,2020,01,23,16,13,21. ,07,00064
4433620,1,2020,03,21,13,58,55. ,05,00029
4433620,1,2020,04,23,13,45,03. ,05,00021
4433620,1,2020,04,26,02,23,31. ,06,00027
4433620,1,2020,05,31,00,56,58. ,05,00074
4433620,1,2020,07,11,03,19,38. ,09,00052
4433620,4,2020,09,27,13,13,48. ,36,01154
4433620,1,2021,01,23,17,38,55. ,13,00122
4433620,1,2021,02,13,23,09,56. ,10,00016
4433620,1,2021,02,18,03,58,48. ,11,00084
4433620,2,2021,04,05,06,22,09. ,19,00201
4433620,1,2021,04,19,22,51,07. ,05,00043
4433620,1,2021,06,01,05,53,40. ,05,00102
4433620,1,2021,08,24,19,17,39. ,09,00080
