station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620430,1,2016,09,28,10,25,34. ,11,00127
5620430,2,2016,09,28,10,31,16. ,22,00305
5620430,1,2016,10,18,08,24,20. ,09,00103
5620430,2,2016,10,21,12,12,25. ,24,00370
5620430,B,2016,10,21,14,07,24. ,53,04686
5620430,2,2016,10,21,14,08,33. ,19,00226
5620430,2,2016,10,21,14,09,34. ,16,00191
5620430,3,2016,10,21,14,10,41. ,28,00733
5620430,1,2016,10,21,14,12,03. ,13,00177
5620430,2,2016,10,21,14,13,01. ,18,00253
5620430,2,2016,10,21,14,14,35. ,19,00307
5620430,2,2016,10,21,14,15,34. ,20,00206
5620430,1,2016,10,21,14,17,47. ,08,00089
5620430,1,2016,10,21,14,18,51. ,14,00160
5620430,2,2016,10,21,14,19,50. ,18,00198
5620430,1,2016,10,21,14,22,01. ,10,00092
5620430,3,2016,10,21,14,23,15. ,25,00668
5620430,1,2016,10,21,14,24,46. ,13,00123
5620430,2,2016,10,21,14,25,48. ,17,00238
5620430,2,2016,10,21,14,26,56. ,21,00495
5620430,2,2016,10,21,14,27,51. ,16,00181
5620430,1,2016,10,21,14,29,10. ,10,00180
5620430,2,2016,10,21,14,30,10. ,23,00403
5620430,1,2016,10,21,14,31,11. ,05,00057
5620430,1,2016,10,21,14,32,18. ,09,00222
5620430,2,2016,10,21,14,33,15. ,18,00478
5620430,1,2016,10,21,14,34,20. ,10,00070
5620430,1,2016,10,21,14,35,32. ,07,00069
5620430,2,2016,10,21,14,45,56. ,20,00274
5620430,2,2016,10,21,14,46,55. ,18,00159
5620430,2,2016,10,21,14,50,04. ,17,00251
5620430,1,2016,10,21,14,51,14. ,12,00064
5620430,1,2016,10,21,14,52,13. ,07,00096
5620430,3,2016,10,21,14,53,19. ,32,00696
5620430,2,2016,10,21,15,02,43. ,18,00238
5620430,1,2016,10,21,15,11,35. ,12,00494
5620430,1,2016,10,21,15,14,02. ,06,00122
5620430,2,2016,10,21,15,18,26. ,16,00375
5620430,1,2016,10,21,15,21,29. ,13,00186
5620430,1,2016,10,21,15,23,40. ,08,00122
5620430,1,2016,10,21,15,25,43. ,07,00065
5620430,2,2016,10,21,15,27,21. ,16,00151
5620430,2,2016,10,21,15,31,42. ,19,00218
5620430,1,2016,10,21,15,44,13. ,08,00105
5620430,1,2016,10,21,15,46,07. ,14,00174
5620430,2,2016,10,21,15,47,21. ,16,00177
5620430,1,2016,10,21,15,49,45. ,05,00054
5620430,1,2016,10,21,15,55,28. ,13,00171
5620430,2,2016,10,21,15,58,22. ,21,00292
5620430,1,2016,10,21,16,02,46. ,08,00068
5620430,1,2016,10,21,16,04,21. ,13,00256
5620430,1,2016,10,21,16,07,13. ,11,00112
5620430,1,2016,10,21,16,14,00. ,06,00075
5620430,2,2016,10,21,16,21,04. ,19,00243
5620430,1,2016,10,21,16,33,57. ,06,00063
5620430,1,2016,10,21,16,41,09. ,09,00081
5620430,2,2016,10,21,16,52,47. ,24,00388
5620430,1,2016,10,21,16,59,24. ,10,00076
5620430,1,2016,10,21,17,02,09. ,05,00159
5620430,1,2016,10,21,17,04,44. ,09,00085
5620430,1,2016,10,21,17,21,23. ,09,00131
5620430,1,2016,10,21,17,27,53. ,09,00123
5620430,1,2016,10,21,17,43,59. ,06,00089
5620430,2,2016,10,21,17,51,04. ,17,00223
5620430,1,2016,10,21,17,53,07. ,08,00105
5620430,1,2016,10,21,17,55,59. ,13,00206
5620430,1,2016,10,21,17,57,10. ,07,00058
5620430,2,2016,10,21,17,59,49. ,23,00318
5620430,1,2016,10,21,18,22,47. ,13,00142
5620430,2,2016,10,21,18,35,54. ,21,00561
5620430,1,2016,10,21,18,45,00. ,07,00061
5620430,1,2016,10,21,18,47,41. ,10,00101
5620430,1,2016,10,21,18,50,30. ,06,00117
5620430,1,2016,10,21,19,02,30. ,10,00111
5620430,2,2016,10,21,19,20,34. ,15,00097
5620430,1,2016,10,21,19,22,20. ,07,00084
5620430,1,2016,10,21,19,30,45. ,09,00112
5620430,2,2016,10,21,19,37,19. ,17,00172
5620430,1,2016,10,21,20,00,55. ,12,00130
5620430,1,2016,10,21,20,16,53. ,07,00057
5620430,1,2016,10,21,20,37,41. ,11,00216
5620430,2,2016,10,21,20,50,56. ,22,00338
5620430,1,2016,10,21,21,41,49. ,11,00119
5620430,1,2016,10,21,22,03,15. ,12,00149
5620430,1,2016,10,21,22,26,09. ,08,00139
5620430,1,2016,10,21,22,30,14. ,08,00074
5620430,2,2016,10,21,22,41,05. ,19,00708
5620430,2,2016,10,21,22,53,54. ,18,00327
5620430,2,2016,10,21,23,03,09. ,21,00363
5620430,1,2016,10,21,23,10,36. ,08,00136
5620430,1,2016,10,21,23,23,54. ,10,00084
5620430,2,2016,10,21,23,58,52. ,18,00181
5620430,1,2016,10,22,00,32,59. ,14,00162
5620430,2,2016,10,22,00,56,33. ,15,00163
5620430,1,2016,10,22,01,48,05. ,05,00137
5620430,1,2016,10,22,02,09,26. ,07,00080
5620430,2,2016,10,22,03,07,14. ,22,00302
5620430,1,2016,10,22,03,55,28. ,10,00085
5620430,1,2016,10,22,04,27,27. ,08,00103
5620430,1,2016,10,22,05,39,32. ,09,00094
5620430,1,2016,10,22,06,17,30. ,13,00108
5620430,2,2016,10,22,06,27,02. ,17,00168
5620430,1,2016,10,22,06,29,51. ,06,00063
5620430,2,2016,10,22,06,39,41. ,15,00260
5620430,1,2016,10,22,07,06,08. ,10,00117
5620430,1,2016,10,22,07,25,28. ,09,00087
5620430,1,2016,10,22,08,40,14. ,08,00082
5620430,1,2016,10,22,09,59,20. ,06,00058
5620430,1,2016,10,22,10,39,11. ,12,00075
5620430,1,2016,10,22,11,35,27. ,14,00117
5620430,1,2016,10,22,12,08,54. ,08,00074
5620430,1,2016,10,22,12,53,54. ,14,00324
5620430,1,2016,10,22,13,25,14. ,09,00105
5620430,1,2016,10,22,13,36,34. ,09,00146
5620430,1,2016,10,22,15,19,23. ,05,00053
5620430,1,2016,10,22,15,53,41. ,14,00343
5620430,1,2016,10,22,18,06,45. ,05,00066
5620430,1,2016,10,22,18,57,19. ,08,00203
5620430,1,2016,10,22,19,45,18. ,14,00240
5620430,1,2016,10,22,21,57,18. ,09,00130
5620430,1,2016,10,23,01,13,04. ,05,00137
5620430,1,2016,10,23,01,37,50. ,13,00227
5620430,1,2016,10,23,03,32,45. ,08,00250
5620430,1,2016,10,23,03,34,32. ,06,00088
5620430,1,2016,10,23,05,51,26. ,06,00103
5620430,1,2016,10,23,09,17,31. ,08,00056
5620430,1,2016,10,23,14,33,23. ,08,00133
5620430,1,2016,10,23,20,07,49. ,05,00059
5620430,1,2016,10,23,21,57,41. ,06,00130
5620430,1,2016,10,24,01,09,19. ,09,00176
5620430,1,2016,10,24,02,55,36. ,06,00113
5620430,1,2016,10,24,14,57,07. ,10,00083
5620430,1,2016,10,24,18,33,02. ,13,00219
5620430,3,2016,10,24,20,05,52. ,27,00465
5620430,2,2016,10,24,20,38,34. ,19,00288
5620430,1,2016,10,24,21,17,23. ,09,00063
5620430,2,2016,10,24,22,15,15. ,15,00188
5620430,1,2016,10,25,01,51,07. ,12,00189
5620430,1,2016,10,25,02,20,32. ,09,00181
5620430,1,2016,10,25,07,08,32. ,05,00074
5620430,1,2016,10,25,13,57,48. ,08,00100
5620430,1,2016,10,25,21,30,46. ,14,00141
5620430,1,2016,10,26,02,18,43. ,11,00167
5620430,1,2016,10,26,02,45,14. ,05,00055
5620430,1,2016,10,26,05,37,50. ,07,00100
5620430,1,2016,10,26,07,31,15. ,10,00116
5620430,2,2016,10,26,12,44,25. ,19,00356
5620430,1,2016,10,26,12,45,23. ,10,00122
5620430,1,2016,10,26,21,29,45. ,12,00145
5620430,1,2016,10,26,21,36,57. ,08,00080
5620430,2,2016,10,27,03,37,26. ,20,00415
5620430,2,2016,10,27,08,47,22. ,18,00257
5620430,1,2016,10,28,10,12,25. ,05,00109
5620430,1,2016,10,28,20,10,44. ,06,00083
5620430,1,2016,10,28,23,29,37. ,05,00069
5620430,1,2016,10,29,01,26,58. ,08,00103
5620430,1,2016,10,29,02,19,29. ,07,00061
5620430,1,2016,10,29,06,01,56. ,06,00142
5620430,3,2016,10,29,13,43,39. ,30,00855
5620430,1,2016,10,29,13,45,13. ,11,00169
5620430,1,2016,10,29,17,28,53. ,06,00085
5620430,1,2016,10,29,17,50,55. ,10,00224
5620430,1,2016,10,29,18,17,58. ,13,00204
5620430,2,2016,10,29,20,50,31. ,19,00192
5620430,1,2016,10,30,01,19,46. ,05,00090
5620430,1,2016,10,31,10,39,23. ,07,00065
5620430,1,2016,11,01,03,33,48. ,05,00054
5620430,1,2016,11,01,11,47,19. ,05,00078
5620430,1,2016,11,01,20,21,45. ,07,00048
5620430,1,2016,11,02,14,27,48. ,06,00068
5620430,1,2016,11,03,08,40,06. ,14,00181
5620430,1,2016,11,08,17,17,01. ,12,00097
5620430,2,2016,11,16,11,24,47. ,17,00428
5620430,1,2016,11,17,21,42,10. ,13,00142
5620430,1,2016,11,21,10,56,07. ,08,00148
5620430,1,2016,11,24,02,33,31. ,08,00096
5620430,1,2016,11,24,13,25,10. ,05,00081
5620430,1,2016,12,18,16,55,31. ,11,00235
5620430,1,2016,12,27,20,31,12. ,08,00103
5620430,1,2017,01,08,00,26,30. ,05,00084
5620430,1,2017,02,14,11,46,17. ,09,00193
5620430,2,2017,04,08,20,42,59. ,18,00289
5620430,1,2017,04,19,11,32,25. ,14,00467
5620430,2,2017,04,19,15,16,24. ,23,00859
5620430,1,2017,07,12,07,36,46. ,14,00195
5620430,1,2017,07,12,10,24,44. ,08,00134
5620430,1,2017,07,12,11,15,15. ,09,00166
5620430,2,2017,07,12,13,35,24. ,20,00300
5620430,1,2017,07,21,12,58,44. ,07,00186
5620430,1,2018,01,23,16,17,05. ,13,00198
5620430,2,2018,04,09,01,33,05. ,15,00066
5620430,1,2018,06,18,07,59,23. ,12,00028
5620430,1,2020,06,09,13,43,28. ,08,00160
5620430,1,2020,08,28,00,19,30. ,13,00196
