station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4213030,1,2005,12,02,22,15,04. ,08,00011
4213030,1,2005,12,17,03,34,22. ,06,00011
4213030,1,2006,02,01,20,36,42. ,10,00027
4213030,1,2006,02,03,13,39,14. ,06,00009
4213030,2,2007,03,25,09,42,37. ,21,00043
4213030,1,2007,04,15,12,20,33. ,07,00015
4213030,3,2007,07,16,10,13,58. ,25,00103
4213030,1,2007,07,16,15,38,36. ,06,00022
4213030,1,2007,07,24,11,39,13. ,07,00031
4213030,1,2007,10,01,02,21,46. ,06,00026
4213030,1,2008,03,08,01,56,04. ,07,00014
4213030,1,2008,04,04,19,02,34. ,09,00026
4213030,1,2008,05,08,01,03,36. ,09,00014
4213030,2,2008,05,08,01,46,34. ,20,00055
4213030,1,2008,05,12,11,47,26. ,09,00112
4213030,2,2008,06,13,11,21,47. ,22,00228
4213030,1,2008,06,14,08,45,50. ,09,00014
4213030,2,2008,07,19,11,41,17. ,19,00041
4213030,1,2008,07,21,20,32,17. ,09,00013
4213030,1,2008,07,24,00,28,15. ,09,00018
4213030,1,2008,08,22,20,00,53. ,06,00014
4213030,1,2008,09,21,07,17,57. ,08,00024
4213030,1,2009,02,01,06,53,08. ,09,00015
4213030,1,2009,02,18,06,47,59. ,09,00021
4213030,1,2009,08,09,19,57,03. ,12,00022
4213030,3,2009,08,11,05,07,28. ,29,00199
4213030,1,2009,08,13,07,50,36. ,07,00019
4213030,1,2009,12,18,05,42,12. ,10,00024
4213030,1,2010,03,14,17,09,44. ,14,00031
4213030,1,2010,06,13,12,34,39. ,08,00019
4213030,1,2010,11,05,19,14,49. ,06,00018
4213030,2,2011,03,09,11,47,45. ,15,00028
4213030,1,2011,03,10,03,18,27. ,10,00012
4213030,1,2011,03,10,06,26,18. ,10,00014
4213030,4,2011,03,11,14,49,40. ,40,00452
4213030,2,2011,03,11,14,53,20. ,21,00052
4213030,1,2011,03,11,14,55,57. ,07,00013
4213030,1,2011,03,11,14,57,21. ,10,00019
4213030,1,2011,03,11,14,59,46. ,12,00022
4213030,1,2011,03,11,15,08,26. ,11,00017
4213030,1,2011,03,11,15,10,33. ,10,00017
4213030,1,2011,03,11,15,11,41. ,09,00013
4213030,1,2011,03,11,15,14,32. ,09,00016
4213030,3,2011,03,11,15,16,30. ,27,00120
4213030,1,2011,03,11,15,20,31. ,12,00017
4213030,2,2011,03,11,15,28,23. ,17,00043
4213030,2,2011,03,11,16,16,15. ,16,00030
4213030,2,2011,03,11,16,29,39. ,16,00028
4213030,1,2011,03,11,16,31,06. ,09,00013
4213030,1,2011,03,11,17,13,30. ,12,00020
4213030,2,2011,03,11,17,20,48. ,16,00027
4213030,1,2011,03,11,17,42,18. ,08,00016
4213030,1,2011,03,11,21,14,52. ,07,00011
4213030,1,2011,03,12,00,14,53. ,10,00014
4213030,1,2011,03,12,03,59,57. ,12,00031
4213030,1,2011,03,12,22,17,15. ,07,00016
4213030,1,2011,03,14,10,03,48. ,13,00021
4213030,1,2011,03,15,22,29,55. ,08,00013
4213030,3,2011,03,15,22,32,02. ,25,00216
4213030,1,2011,03,16,12,53,16. ,07,00012
4213030,1,2011,03,16,22,40,03. ,07,00015
4213030,1,2011,03,17,21,56,19. ,09,00017
4213030,1,2011,03,19,18,57,55. ,12,00025
4213030,1,2011,03,22,16,20,59. ,09,00014
4213030,2,2011,03,22,18,20,41. ,15,00024
4213030,1,2011,03,22,21,05,40. ,08,00012
4213030,1,2011,03,28,07,26,07. ,07,00009
4213030,1,2011,03,29,19,56,30. ,07,00013
4213030,2,2011,04,07,23,34,40. ,21,00066
4213030,2,2011,04,11,17,17,05. ,20,00066
4213030,1,2011,04,11,20,43,44. ,11,00023
4213030,1,2011,04,12,08,09,31. ,12,00019
4213030,1,2011,04,12,14,08,57. ,10,00017
4213030,2,2011,04,16,11,20,02. ,18,00065
4213030,1,2011,04,21,22,38,14. ,09,00018
4213030,1,2011,04,22,01,12,52. ,06,00013
4213030,1,2011,04,26,21,12,48. ,12,00028
4213030,1,2011,05,14,08,37,30. ,07,00012
4213030,1,2011,05,22,07,07,46. ,07,00012
4213030,1,2011,06,30,08,16,50. ,13,00029
4213030,1,2011,06,30,08,21,51. ,09,00012
4213030,2,2011,07,10,09,59,15. ,15,00031
4213030,2,2011,07,15,21,01,57. ,15,00051
4213030,1,2011,07,25,03,53,02. ,10,00022
4213030,2,2011,07,31,03,55,05. ,17,00052
4213030,3,2011,08,01,23,58,36. ,33,00283
4213030,1,2011,08,12,03,23,20. ,11,00022
4213030,1,2011,08,19,14,38,05. ,12,00023
4213030,1,2011,09,15,17,01,38. ,10,00019
4213030,2,2011,12,14,13,01,31. ,24,00146
4213030,1,2012,01,01,14,30,11. ,12,00025
4213030,1,2012,01,17,12,31,00. ,08,00021
4213030,1,2012,01,28,07,40,07. ,13,00076
4213030,1,2012,01,28,07,43,39. ,13,00099
4213030,1,2012,01,29,16,47,07. ,11,00046
4213030,1,2012,02,14,15,23,39. ,07,00011
4213030,1,2012,03,01,07,33,38. ,10,00022
4213030,1,2012,03,14,21,06,26. ,07,00010
4213030,1,2012,03,16,04,20,54. ,13,00050
4213030,1,2012,04,01,23,05,52. ,07,00014
4213030,1,2012,04,25,05,23,16. ,07,00015
4213030,1,2012,05,18,17,19,43. ,07,00023
4213030,1,2012,05,18,23,36,41. ,07,00199
4213030,1,2012,05,29,01,37,37. ,08,00023
4213030,1,2012,06,01,17,48,52. ,14,00050
4213030,1,2012,07,03,11,31,52. ,08,00021
4213030,1,2012,07,16,04,32,12. ,11,00037
4213030,3,2012,12,07,17,20,40. ,26,00114
4213030,2,2013,02,15,18,19,00. ,18,00144
4213030,1,2013,09,04,09,21,26. ,09,00017
4213030,2,2013,10,26,02,12,42. ,17,00045
4213030,1,2013,11,03,14,26,05. ,07,00018
4213030,1,2013,11,10,07,38,40. ,10,00023
4213030,1,2013,11,29,01,15,52. ,07,00023
4213030,1,2013,12,21,01,11,34. ,13,00033
4213030,1,2014,04,18,07,53,48. ,07,00023
4213030,1,2014,05,05,05,19,18. ,12,00030
4213030,1,2014,06,16,05,16,08. ,06,00018
4213030,2,2014,07,12,04,23,41. ,18,00039
4213030,3,2014,09,16,12,28,56. ,26,00166
4213030,2,2014,11,22,22,08,35. ,23,00128
4213030,1,2015,05,13,06,15,08. ,12,00018
4213030,2,2015,05,25,14,28,47. ,16,00063
4213030,1,2015,05,30,01,07,33. ,07,00020
4213030,2,2015,05,30,20,26,50. ,19,00036
4213030,1,2015,08,04,05,13,27. ,13,00331
4213030,1,2015,08,06,18,23,36. ,08,00018
4213030,2,2015,09,12,05,49,48. ,15,00052
4213030,1,2015,11,07,22,45,31. ,10,00042
4213030,1,2016,03,08,23,32,54. ,07,00088
4213030,1,2016,04,01,11,40,53. ,07,00011
4213030,1,2016,04,16,01,28,56. ,10,00014
4213030,1,2016,05,16,21,23,48. ,11,00026
4213030,1,2016,07,17,13,24,49. ,09,00021
4213030,1,2016,07,27,23,48,24. ,09,00017
4213030,1,2016,08,19,21,08,54. ,09,00015
4213030,1,2016,10,21,14,09,19. ,08,00013
4213030,2,2016,11,22,06,01,07. ,20,00044
4213030,1,2016,12,28,21,39,59. ,11,00021
4213030,1,2017,04,08,16,50,24. ,11,00227
4213030,2,2017,06,25,07,02,31. ,15,00063
4213030,1,2017,07,20,09,13,02. ,06,00013
4213030,1,2017,10,06,23,57,57. ,09,00019
4213030,1,2017,12,06,00,14,07. ,11,00066
4213030,1,2018,02,26,01,30,16. ,09,00018
4213030,1,2018,05,12,10,29,55. ,11,00036
4213030,1,2018,06,18,07,59,50. ,12,00021
4213030,1,2018,07,07,20,24,51. ,10,00024
4213030,1,2018,10,07,10,14,52. ,11,00039
4213030,1,2018,11,27,08,34,33. ,12,00026
4213030,1,2019,07,28,03,32,58. ,08,00010
4213030,2,2019,08,04,19,24,38. ,16,00038
4213030,1,2019,08,27,00,13,57. ,06,00031
4213030,1,2019,08,31,18,03,22. ,12,00137
4213030,1,2019,12,03,10,18,49. ,08,00028
4213030,1,2020,04,23,13,44,41. ,10,00042
4213030,1,2020,06,01,06,03,05. ,14,00038
4213030,1,2020,06,25,04,49,04. ,07,00011
4213030,2,2020,09,27,13,14,11. ,21,00084
4213030,1,2020,11,22,19,07,04. ,10,00018
4213030,3,2021,02,13,23,09,40. ,26,00126
4213030,2,2021,03,20,18,11,09. ,21,00062
4213030,2,2021,05,01,10,29,12. ,15,00031
4213030,1,2021,05,14,09,00,02. ,07,00012
4213030,2,2021,10,07,22,41,53. ,19,00064
4213030,1,2021,11,01,06,15,52. ,09,00017
4213030,1,2021,11,03,01,20,02. ,08,00178
4213030,1,2021,12,03,06,38,02. ,10,00082
4213030,1,2021,12,12,12,31,40. ,12,00029
