station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1500121,1,2010,03,14,10,59,58. ,06,00026
1500121,1,2010,03,14,17,10,50. ,12,00016
1500121,1,2010,06,28,06,03,47. ,14,00043
1500121,1,2010,07,05,06,57,36. ,14,00022
1500121,2,2010,08,14,13,25,36. ,18,00076
1500121,2,2010,09,13,14,48,30. ,17,00054
1500121,3,2010,10,14,22,59,11. ,29,00294
1500121,2,2010,11,04,05,34,09. ,18,00089
1500121,2,2010,12,06,16,31,41. ,15,00030
1500121,2,2011,01,22,14,49,19. ,16,00061
1500121,2,2011,03,09,11,47,21. ,23,00055
1500121,4,2011,03,11,14,49,00. ,35,00299
1500121,1,2011,03,11,14,54,04. ,11,00027
1500121,1,2011,03,11,15,07,59. ,13,00022
1500121,3,2011,03,11,15,10,40. ,29,00142
1500121,1,2011,03,11,15,18,48. ,13,00019
1500121,3,2011,03,11,15,28,10. ,29,00206
1500121,1,2011,03,11,15,35,42. ,06,00046
1500121,1,2011,03,11,15,51,24. ,09,00015
1500121,1,2011,03,11,16,01,29. ,08,00015
1500121,1,2011,03,11,16,27,50. ,09,00023
1500121,1,2011,03,11,16,30,47. ,12,00025
1500121,1,2011,03,11,17,18,15. ,06,00015
1500121,2,2011,03,11,19,12,24. ,16,00027
1500121,2,2011,03,11,20,38,22. ,16,00036
1500121,1,2011,03,12,22,18,35. ,08,00012
1500121,1,2011,03,12,23,44,53. ,08,00014
1500121,1,2011,03,16,00,25,24. ,12,00020
1500121,1,2011,03,17,13,15,20. ,11,00032
1500121,1,2011,03,22,16,21,24. ,06,00017
1500121,1,2011,03,31,16,17,31. ,11,00019
1500121,1,2011,04,01,20,59,44. ,11,00016
1500121,2,2011,04,07,23,34,50. ,23,00141
1500121,3,2011,06,23,06,52,10. ,29,00148
1500121,2,2011,06,25,02,39,55. ,19,00076
1500121,1,2011,06,25,22,05,27. ,14,00057
1500121,2,2011,07,10,09,59,20. ,18,00058
1500121,3,2011,07,26,07,59,01. ,25,00247
1500121,1,2011,08,01,02,36,38. ,14,00047
1500121,2,2011,09,07,22,30,06. ,15,00041
1500121,1,2011,09,13,01,50,25. ,14,00055
1500121,2,2011,09,17,04,28,23. ,16,00031
1500121,1,2011,09,18,19,40,18. ,12,00035
1500121,2,2011,10,07,11,51,59. ,19,00092
1500121,2,2011,10,21,17,03,32. ,15,00053
1500121,3,2011,11,24,19,25,56. ,27,00161
1500121,1,2012,02,24,00,27,06. ,08,00033
1500121,1,2012,03,11,17,33,37. ,09,00022
1500121,2,2012,03,14,18,09,57. ,22,00115
1500121,1,2012,03,14,19,50,48. ,11,00024
1500121,1,2012,04,01,04,13,13. ,10,00061
1500121,1,2012,04,21,23,30,04. ,10,00039
1500121,2,2012,05,24,00,03,09. ,23,00109
1500121,1,2012,05,30,00,53,30. ,09,00035
1500121,3,2012,07,22,13,42,12. ,28,00210
1500121,1,2012,08,08,10,20,18. ,08,00029
1500121,2,2012,08,14,12,03,17. ,16,00050
1500121,2,2012,08,22,10,33,21. ,24,00179
1500121,4,2012,08,25,23,16,33. ,38,00826
1500121,2,2012,10,14,21,14,49. ,22,00161
1500121,3,2012,12,07,17,20,40. ,31,00285
1500121,1,2013,01,02,21,00,45. ,09,00028
1500121,1,2013,01,17,14,13,52. ,13,00044
1500121,4,2013,02,02,23,17,57. ,38,00929
1500121,2,2013,04,19,12,08,59. ,15,00051
1500121,1,2013,08,12,09,51,40. ,11,00036
1500121,2,2013,08,22,15,53,32. ,15,00088
1500121,1,2013,10,21,12,34,02. ,14,00066
1500121,2,2013,10,26,02,12,53. ,20,00085
1500121,1,2013,11,15,11,01,19. ,13,00046
1500121,2,2013,11,24,01,26,51. ,17,00091
1500121,2,2013,11,28,02,46,26. ,20,00114
1500121,1,2013,12,21,23,45,31. ,10,00045
1500121,1,2014,01,09,13,32,22. ,14,00053
1500121,1,2014,02,11,15,06,02. ,10,00030
1500121,1,2014,03,28,03,18,08. ,10,00048
1500121,1,2014,04,18,09,02,58. ,09,00028
1500121,1,2014,05,14,08,03,52. ,14,00049
1500121,2,2014,07,08,18,05,53. ,17,00086
1500121,1,2014,07,25,13,18,57. ,11,00026
1500121,2,2014,08,10,12,44,08. ,21,00070
1500121,2,2014,09,04,07,49,47. ,22,00126
1500121,1,2014,09,06,17,32,25. ,11,00036
1500121,1,2014,09,25,13,26,12. ,09,00036
1500121,2,2014,10,11,11,36,54. ,17,00037
1500121,2,2014,11,03,11,28,15. ,22,00160
1500121,1,2014,12,28,18,01,27. ,07,00024
1500121,2,2015,01,01,22,57,23. ,18,00098
1500121,2,2015,02,17,08,08,08. ,15,00026
1500121,1,2015,02,17,13,48,04. ,08,00022
1500121,1,2015,02,21,04,28,57. ,11,00029
1500121,2,2015,03,06,08,06,13. ,23,00148
1500121,2,2015,03,25,09,34,46. ,24,00132
1500121,1,2015,04,23,21,24,15. ,09,00033
1500121,2,2015,05,13,06,15,02. ,17,00034
1500121,1,2015,06,08,15,01,54. ,14,00045
1500121,1,2015,07,03,12,34,05. ,09,00027
1500121,1,2015,07,07,14,12,27. ,06,00021
1500121,1,2015,07,23,18,43,50. ,11,00035
1500121,2,2015,08,14,13,44,14. ,21,00111
1500121,1,2015,08,27,12,23,48. ,07,00019
1500121,1,2015,08,28,06,13,35. ,13,00053
1500121,1,2015,09,12,22,38,34. ,14,00046
1500121,1,2015,09,26,18,50,15. ,13,00065
1500121,2,2015,11,01,12,49,27. ,23,00120
1500121,1,2015,11,16,02,12,15. ,11,00039
1500121,1,2016,01,12,02,09,20. ,11,00019
1500121,4,2016,01,14,12,25,50. ,40,00590
1500121,1,2016,05,03,09,02,43. ,09,00019
1500121,2,2016,07,24,11,51,54. ,17,00070
1500121,1,2016,08,20,22,23,28. ,11,00045
1500121,2,2016,09,07,18,42,33. ,20,00096
1500121,2,2016,09,26,11,25,09. ,15,00052
1500121,2,2016,09,26,14,14,05. ,18,00069
1500121,1,2016,10,03,17,48,59. ,11,00026
1500121,2,2016,10,12,04,02,42. ,22,00120
1500121,2,2017,02,27,18,11,06. ,17,00076
1500121,2,2017,03,14,12,57,14. ,19,00090
1500121,2,2017,04,30,23,43,00. ,21,00122
1500121,3,2017,07,01,23,46,01. ,34,00577
1500121,1,2017,07,14,17,54,17. ,10,00052
1500121,3,2017,09,10,17,44,47. ,29,00208
1500121,1,2017,11,03,12,45,56. ,11,00035
1500121,2,2017,12,02,05,48,25. ,22,00148
1500121,2,2018,01,24,19,52,06. ,22,00073
1500121,1,2018,01,30,13,10,10. ,11,00060
1500121,1,2018,01,31,05,12,16. ,11,00027
1500121,1,2018,07,02,02,27,44. ,12,00046
1500121,1,2018,07,10,13,56,37. ,11,00032
1500121,2,2018,07,16,02,14,06. ,18,00083
1500121,C,2018,09,06,03,08,07. ,59,07378
1500121,1,2018,09,06,03,11,23. ,13,00092
1500121,1,2018,09,06,03,13,53. ,09,00039
1500121,2,2018,09,06,03,14,50. ,15,00082
1500121,2,2018,09,06,03,17,22. ,21,00123
1500121,3,2018,09,06,03,19,58. ,26,00234
1500121,2,2018,09,06,03,23,57. ,22,00176
1500121,2,2018,09,06,03,25,49. ,17,00126
1500121,1,2018,09,06,03,26,52. ,08,00032
1500121,3,2018,09,06,03,32,50. ,29,00340
1500121,1,2018,09,06,03,36,10. ,09,00045
1500121,1,2018,09,06,03,54,24. ,06,00028
1500121,1,2018,09,06,03,56,39. ,12,00069
1500121,1,2018,09,06,04,06,43. ,07,00042
1500121,3,2018,09,06,04,10,55. ,28,00254
1500121,1,2018,09,06,04,15,53. ,08,00042
1500121,2,2018,09,06,04,39,18. ,19,00147
1500121,1,2018,09,06,04,42,51. ,10,00056
1500121,1,2018,09,06,04,57,27. ,05,00029
1500121,1,2018,09,06,05,21,02. ,14,00100
1500121,3,2018,09,06,06,04,39. ,28,00253
1500121,1,2018,09,06,06,06,48. ,11,00057
1500121,4,2018,09,06,06,11,37. ,40,01289
1500121,2,2018,09,06,06,32,26. ,17,00087
1500121,1,2018,09,06,06,53,37. ,10,00051
1500121,1,2018,09,06,06,57,57. ,11,00063
1500121,1,2018,09,06,07,08,33. ,09,00038
1500121,1,2018,09,06,07,19,50. ,12,00050
1500121,1,2018,09,06,07,30,01. ,08,00036
1500121,1,2018,09,06,07,44,23. ,08,00037
1500121,1,2018,09,06,07,46,04. ,14,00055
1500121,1,2018,09,06,08,37,43. ,07,00034
1500121,1,2018,09,06,08,42,47. ,08,00040
1500121,1,2018,09,06,09,05,12. ,06,00039
1500121,1,2018,09,06,09,17,09. ,09,00040
1500121,1,2018,09,06,10,16,48. ,07,00039
1500121,1,2018,09,06,10,58,40. ,05,00025
1500121,1,2018,09,06,11,07,35. ,14,00071
1500121,1,2018,09,06,11,19,54. ,06,00043
1500121,1,2018,09,06,12,14,24. ,05,00025
1500121,2,2018,09,06,14,04,12. ,16,00096
1500121,2,2018,09,06,14,39,56. ,24,00360
1500121,1,2018,09,06,14,51,36. ,09,00046
1500121,2,2018,09,06,16,53,34. ,21,00155
1500121,1,2018,09,06,18,34,08. ,06,00030
1500121,2,2018,09,06,22,35,57. ,17,00097
1500121,1,2018,09,06,23,39,56. ,06,00029
1500121,1,2018,09,06,23,43,56. ,14,00086
1500121,1,2018,09,07,01,41,47. ,08,00040
1500121,1,2018,09,07,19,58,56. ,05,00024
1500121,2,2018,09,07,22,43,52. ,21,00145
1500121,2,2018,09,08,01,28,30. ,16,00092
1500121,1,2018,09,08,05,37,45. ,10,00038
1500121,1,2018,09,08,05,49,24. ,08,00031
1500121,1,2018,09,08,08,52,05. ,07,00032
1500121,1,2018,09,08,16,21,51. ,14,00074
1500121,1,2018,09,08,16,36,19. ,06,00032
1500121,1,2018,09,08,17,04,11. ,06,00033
1500121,2,2018,09,08,18,21,14. ,20,00123
1500121,1,2018,09,08,23,12,05. ,08,00037
1500121,1,2018,09,09,03,12,36. ,13,00060
1500121,3,2018,09,09,22,55,21. ,30,00312
1500121,1,2018,09,10,03,48,24. ,09,00049
1500121,1,2018,09,10,05,51,24. ,07,00034
1500121,1,2018,09,10,15,37,23. ,08,00044
1500121,1,2018,09,10,16,21,35. ,06,00023
1500121,3,2018,09,11,04,58,52. ,26,00213
1500121,1,2018,09,11,12,26,46. ,07,00037
1500121,1,2018,09,11,12,55,04. ,10,00037
1500121,2,2018,09,11,19,07,40. ,22,00197
1500121,1,2018,09,12,04,39,35. ,05,00022
1500121,2,2018,09,12,18,25,01. ,23,00216
1500121,2,2018,09,13,01,34,13. ,16,00115
1500121,1,2018,09,13,05,12,59. ,14,00093
1500121,2,2018,09,13,15,06,42. ,16,00081
1500121,3,2018,09,14,06,54,29. ,33,00673
1500121,2,2018,09,14,09,48,42. ,17,00092
1500121,1,2018,09,14,17,31,56. ,13,00056
1500121,2,2018,09,17,02,51,46. ,19,00102
1500121,1,2018,09,18,05,40,30. ,10,00043
1500121,1,2018,09,19,15,21,59. ,09,00061
1500121,2,2018,09,21,07,56,22. ,16,00082
1500121,2,2018,09,24,18,17,20. ,17,00082
1500121,2,2018,09,29,18,26,07. ,21,00146
1500121,3,2018,09,30,17,54,13. ,30,00543
1500121,2,2018,10,01,11,22,10. ,24,00172
1500121,A,2018,10,05,08,58,56. ,46,02685
1500121,2,2018,10,06,13,14,36. ,23,00173
1500121,2,2018,10,08,21,54,12. ,18,00119
1500121,2,2018,10,09,02,45,29. ,22,00271
1500121,2,2018,10,12,09,14,41. ,22,00183
1500121,1,2018,10,13,01,00,55. ,12,00051
1500121,2,2018,10,18,21,12,45. ,22,00162
1500121,1,2018,10,25,18,18,35. ,11,00069
1500121,3,2018,11,14,19,07,37. ,30,00357
1500121,2,2018,11,28,11,24,19. ,19,00049
1500121,2,2018,12,09,00,37,06. ,20,00210
1500121,1,2018,12,23,11,41,23. ,05,00037
1500121,3,2018,12,30,04,08,46. ,29,00278
1500121,2,2019,02,14,23,22,16. ,17,00132
1500121,A,2019,02,21,21,22,47. ,46,02476
1500121,1,2019,02,21,21,26,20. ,14,00072
1500121,1,2019,02,22,00,49,57. ,05,00032
1500121,2,2019,02,23,02,03,37. ,20,00208
1500121,1,2019,02,23,23,38,42. ,05,00027
1500121,1,2019,02,27,22,35,06. ,14,00127
1500121,1,2019,03,02,12,24,29. ,13,00037
1500121,1,2019,04,03,09,44,24. ,13,00071
1500121,1,2019,04,20,22,05,13. ,08,00045
1500121,4,2019,04,28,02,25,10. ,37,00760
1500121,1,2019,05,31,22,49,09. ,11,00049
1500121,1,2019,06,02,12,19,01. ,14,00105
1500121,2,2019,07,30,15,53,00. ,23,00278
1500121,1,2019,08,15,14,33,59. ,09,00025
1500121,2,2019,08,29,08,47,41. ,18,00038
1500121,1,2019,09,07,18,36,32. ,12,00032
1500121,1,2019,11,06,00,41,57. ,09,00031
1500121,3,2019,12,16,06,52,14. ,27,00282
1500121,1,2019,12,19,15,22,47. ,09,00022
1500121,3,2020,02,12,19,36,43. ,28,00303
1500121,1,2020,02,13,19,36,10. ,14,00051
1500121,2,2020,03,28,09,58,21. ,22,00103
1500121,1,2020,04,24,04,53,13. ,09,00023
1500121,1,2020,05,15,01,15,15. ,08,00031
1500121,2,2020,05,31,03,14,28. ,22,00135
1500121,1,2020,12,12,16,20,15. ,13,00033
1500121,1,2020,12,16,10,29,00. ,10,00031
1500121,1,2020,12,21,01,25,44. ,13,00046
1500121,2,2020,12,21,02,24,23. ,18,00055
1500121,1,2021,01,12,11,40,59. ,06,00015
1500121,1,2021,01,15,17,40,36. ,05,00020
1500121,2,2021,01,23,14,39,48. ,15,00066
1500121,2,2021,01,27,14,07,14. ,23,00132
1500121,2,2021,02,13,23,10,07. ,21,00056
1500121,1,2021,03,05,15,14,35. ,06,00018
1500121,2,2021,03,20,18,11,48. ,17,00039
1500121,2,2021,05,01,10,29,33. ,19,00056
1500121,1,2021,05,03,08,01,06. ,06,00029
1500121,2,2021,05,14,20,47,00. ,20,00123
1500121,1,2021,05,16,12,24,57. ,13,00030
1500121,1,2021,05,29,19,11,10. ,12,00042
1500121,1,2021,06,20,20,09,09. ,12,00031
1500121,1,2021,08,28,13,21,21. ,07,00026
1500121,1,2021,09,01,15,08,29. ,10,00069
1500121,2,2021,09,29,17,39,59. ,15,00045
1500121,1,2021,10,09,11,48,01. ,12,00040
1500121,1,2021,10,10,23,16,43. ,14,00050
1500121,1,2021,10,19,21,37,24. ,13,00031
1500121,3,2021,12,21,01,05,37. ,25,00183
1500121,1,2021,12,27,04,40,36. ,07,00021
