station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012333,1,2018,06,23,23,08,58. ,08,00046
5012333,1,2018,07,02,16,01,05. ,14,00325
5012333,1,2018,08,28,19,53,28. ,11,00063
5012333,2,2018,10,07,10,15,01. ,15,00043
5012333,1,2018,10,17,08,56,05. ,07,00048
5012333,1,2018,10,27,20,52,12. ,13,00061
5012333,2,2018,11,02,16,54,19. ,17,00076
5012333,1,2018,11,05,08,19,56. ,13,00038
5012333,2,2019,03,09,01,08,27. ,17,00134
5012333,2,2019,03,13,13,49,30. ,21,00105
5012333,1,2019,05,06,09,50,12. ,09,00198
5012333,1,2019,05,24,13,25,41. ,11,00038
5012333,1,2020,06,17,15,03,25. ,10,00034
5012333,2,2020,09,04,09,11,34. ,16,00045
5012333,2,2020,09,27,13,14,33. ,15,00042
5012333,1,2020,10,19,03,28,20. ,12,00049
5012333,1,2020,10,26,06,35,27. ,10,00047
5012333,1,2020,12,17,03,43,06. ,05,00078
5012333,1,2021,05,11,15,08,57. ,08,00062
5012333,2,2021,08,16,05,03,26. ,20,00171
5012333,2,2021,08,16,08,17,59. ,20,00137
5012333,1,2021,10,16,21,48,46. ,10,00109
5012333,1,2021,12,03,09,29,10. ,13,00054
