station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200033,1,2004,11,06,15,17,29. ,06,00024
4200033,1,2004,11,06,22,05,48. ,11,00053
4200033,2,2004,11,08,11,16,25. ,24,00154
4200033,1,2004,11,08,11,27,49. ,14,00061
4200033,1,2004,11,08,11,32,56. ,10,00039
4200033,1,2004,11,08,11,43,45. ,11,00047
4200033,1,2004,11,09,04,16,37. ,08,00029
4200033,2,2004,11,10,03,43,46. ,15,00082
4200033,1,2004,12,25,10,24,10. ,05,00037
4200033,1,2004,12,28,18,31,14. ,06,00019
4200033,1,2005,01,18,21,51,11. ,08,00026
4200033,1,2005,04,14,11,14,14. ,07,00021
4200033,2,2005,04,23,00,23,37. ,15,00071
4200033,1,2005,06,20,13,03,42. ,09,00026
4200033,1,2005,07,23,16,35,51. ,09,00016
4200033,1,2005,08,16,11,47,57. ,13,00025
4200033,2,2005,08,21,11,30,00. ,24,00135
4200033,1,2005,09,04,05,38,46. ,05,00019
4200033,1,2005,10,19,20,46,01. ,06,00014
4200033,1,2005,11,04,01,02,29. ,05,00032
4200033,1,2005,11,15,06,40,24. ,13,00029
4200033,2,2006,02,05,07,44,01. ,18,00075
4200033,2,2007,01,08,19,00,08. ,18,00086
4200033,3,2007,03,25,09,42,23. ,27,00158
4200033,1,2007,03,25,18,12,13. ,11,00025
4200033,1,2007,06,27,16,06,42. ,06,00020
4200033,4,2007,07,16,10,13,44. ,42,00888
4200033,2,2007,07,16,10,16,52. ,15,00059
4200033,1,2007,07,16,10,19,15. ,07,00017
4200033,3,2007,07,16,15,38,02. ,27,00228
4200033,2,2007,07,16,21,08,37. ,15,00076
4200033,2,2007,07,25,06,52,39. ,22,00123
4200033,1,2007,08,03,11,01,47. ,08,00023
4200033,1,2007,10,29,01,34,29. ,09,00055
4200033,1,2007,11,10,18,17,52. ,06,00023
4200033,1,2008,01,08,20,09,19. ,09,00044
4200033,1,2008,05,08,01,46,50. ,10,00019
4200033,1,2008,06,13,11,22,00. ,08,00023
4200033,1,2008,06,14,08,45,37. ,06,00016
4200033,1,2008,07,19,11,41,26. ,06,00008
4200033,1,2008,07,24,00,27,28. ,06,00012
4200033,2,2009,05,12,19,40,40. ,18,00067
4200033,1,2009,08,09,19,56,59. ,14,00029
4200033,3,2009,08,11,05,07,42. ,26,00106
4200033,1,2010,04,16,16,39,12. ,08,00029
4200033,2,2010,05,01,18,21,20. ,18,00073
4200033,1,2010,10,02,12,35,32. ,09,00041
4200033,1,2010,10,03,06,38,17. ,07,00022
4200033,1,2010,10,03,06,53,07. ,11,00045
4200033,2,2010,10,03,09,27,14. ,23,00141
4200033,1,2011,02,27,02,19,23. ,14,00044
4200033,1,2011,02,27,05,38,27. ,11,00033
4200033,3,2011,03,11,14,49,40. ,30,00192
4200033,1,2011,03,11,14,52,19. ,11,00022
4200033,2,2011,03,11,14,54,53. ,16,00058
4200033,1,2011,03,11,14,55,52. ,08,00017
4200033,2,2011,03,11,14,57,30. ,23,00155
4200033,2,2011,03,11,15,16,35. ,19,00058
4200033,2,2011,03,11,15,27,16. ,18,00049
4200033,1,2011,03,11,15,32,41. ,10,00029
4200033,1,2011,03,11,17,21,17. ,07,00013
4200033,3,2011,03,12,03,59,28. ,31,00393
4200033,1,2011,03,12,04,09,50. ,07,00019
4200033,1,2011,03,12,04,11,05. ,08,00030
4200033,1,2011,03,12,04,13,07. ,13,00040
4200033,2,2011,03,12,04,32,08. ,22,00144
4200033,1,2011,03,12,05,42,42. ,10,00029
4200033,2,2011,03,15,22,32,19. ,16,00042
4200033,1,2011,03,17,08,12,07. ,05,00027
4200033,1,2011,03,17,12,01,34. ,11,00040
4200033,2,2011,03,19,18,57,55. ,15,00050
4200033,2,2011,03,21,13,15,33. ,15,00051
4200033,1,2011,03,31,07,33,21. ,14,00056
4200033,1,2011,03,31,09,57,18. ,08,00024
4200033,1,2011,04,07,23,33,46. ,11,00023
4200033,2,2011,04,11,17,16,57. ,18,00052
4200033,2,2011,04,12,07,26,29. ,22,00108
4200033,1,2011,04,12,07,33,09. ,08,00033
4200033,1,2011,04,12,14,08,57. ,07,00014
4200033,1,2011,04,12,16,15,17. ,10,00025
4200033,1,2011,04,13,10,09,08. ,07,00014
4200033,1,2011,04,16,11,20,03. ,09,00018
4200033,1,2011,04,27,19,27,42. ,10,00030
4200033,2,2011,05,17,03,05,11. ,19,00093
4200033,1,2011,06,02,21,00,21. ,14,00053
4200033,1,2011,06,30,08,16,53. ,14,00030
4200033,1,2011,06,30,08,21,56. ,07,00013
4200033,1,2011,07,14,04,24,20. ,09,00030
4200033,3,2011,08,01,23,58,46. ,25,00099
4200033,1,2011,08,13,02,30,34. ,13,00038
4200033,2,2011,10,03,01,52,41. ,15,00072
4200033,2,2011,10,05,19,00,08. ,23,00191
4200033,3,2011,10,05,19,06,20. ,33,00470
4200033,1,2011,10,05,19,13,20. ,13,00056
4200033,3,2011,10,06,19,37,22. ,27,00284
4200033,1,2011,10,06,19,38,45. ,13,00053
4200033,3,2011,12,01,22,24,01. ,28,00253
4200033,1,2011,12,14,13,01,55. ,08,00017
4200033,1,2012,01,01,14,30,31. ,12,00024
4200033,1,2012,01,28,07,40,29. ,07,00017
4200033,1,2012,01,28,07,44,01. ,07,00016
4200033,2,2012,02,08,21,02,19. ,16,00053
4200033,2,2012,02,14,21,40,23. ,19,00222
4200033,1,2012,05,14,05,21,38. ,13,00070
