station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7132530,1,2011,10,05,23,33,41. ,11,00050
7132530,3,2014,03,14,02,07,14. ,27,00151
7132530,1,2014,08,29,04,15,34. ,14,00034
7132530,2,2015,05,27,16,11,14. ,17,00145
7132530,3,2015,07,13,02,52,41. ,27,00119
7132530,1,2015,12,28,20,08,05. ,11,00133
7132530,4,2016,04,14,21,26,46. ,35,00614
7132530,1,2016,04,14,21,37,59. ,07,00038
7132530,1,2016,04,14,21,42,43. ,13,00056
7132530,3,2016,04,14,22,07,11. ,25,00238
7132530,1,2016,04,14,22,09,53. ,10,00035
7132530,2,2016,04,14,22,22,38. ,16,00128
7132530,2,2016,04,14,22,39,01. ,18,00130
7132530,1,2016,04,14,23,28,31. ,08,00036
7132530,1,2016,04,14,23,30,16. ,10,00051
7132530,2,2016,04,14,23,43,52. ,19,00121
7132530,3,2016,04,15,00,03,59. ,27,00230
7132530,2,2016,04,15,00,06,40. ,18,00074
7132530,1,2016,04,15,00,34,39. ,08,00040
7132530,1,2016,04,15,00,50,49. ,08,00046
7132530,1,2016,04,15,01,53,20. ,14,00051
7132530,1,2016,04,15,02,14,55. ,09,00042
7132530,1,2016,04,15,05,10,54. ,11,00048
7132530,1,2016,04,15,07,30,12. ,13,00057
7132530,1,2016,04,15,07,47,11. ,07,00032
7132530,1,2016,04,15,13,50,19. ,07,00038
7132530,1,2016,04,15,15,28,08. ,12,00053
7132530,A,2016,04,16,01,25,16. ,46,01503
7132530,2,2016,04,16,01,27,10. ,17,00088
7132530,2,2016,04,16,01,28,19. ,19,00110
7132530,1,2016,04,16,01,29,30. ,08,00036
7132530,3,2016,04,16,01,30,30. ,33,00622
7132530,1,2016,04,16,01,33,36. ,14,00056
7132530,1,2016,04,16,01,34,41. ,13,00101
7132530,1,2016,04,16,01,37,09. ,12,00087
7132530,1,2016,04,16,01,38,39. ,09,00052
7132530,3,2016,04,16,01,44,18. ,26,00285
7132530,3,2016,04,16,01,46,05. ,30,00383
7132530,1,2016,04,16,01,56,31. ,09,00043
7132530,1,2016,04,16,02,04,30. ,09,00034
7132530,3,2016,04,16,03,03,23. ,26,00211
7132530,2,2016,04,16,03,56,05. ,23,00231
7132530,1,2016,04,16,04,51,41. ,14,00092
7132530,1,2016,04,16,07,24,11. ,13,00047
7132530,1,2016,04,16,08,09,06. ,09,00052
7132530,1,2016,04,16,08,21,00. ,10,00050
7132530,3,2016,04,16,09,48,42. ,26,00284
7132530,1,2016,04,16,09,50,16. ,10,00056
7132530,2,2016,04,16,11,03,09. ,16,00167
7132530,1,2016,04,16,14,04,19. ,06,00028
7132530,2,2016,04,16,16,02,14. ,23,00194
7132530,1,2016,04,16,21,05,24. ,11,00054
7132530,2,2016,04,17,00,15,09. ,17,00071
7132530,1,2016,04,17,04,47,09. ,12,00039
7132530,1,2016,04,17,12,27,44. ,09,00055
7132530,1,2016,04,17,19,24,01. ,08,00051
7132530,1,2016,04,18,08,35,58. ,09,00055
7132530,3,2016,04,18,20,42,11. ,27,00224
7132530,1,2016,04,19,12,52,31. ,09,00055
7132530,2,2016,04,19,17,52,30. ,16,00092
7132530,1,2016,04,19,18,03,03. ,10,00071
7132530,1,2016,04,19,20,47,26. ,12,00047
7132530,1,2016,04,20,03,39,21. ,06,00038
7132530,1,2016,04,20,16,01,46. ,08,00039
7132530,1,2016,04,21,21,52,21. ,07,00051
7132530,1,2016,04,24,08,18,55. ,07,00060
7132530,1,2016,04,24,16,52,18. ,06,00044
7132530,2,2016,04,25,00,44,20. ,16,00091
7132530,1,2016,04,27,12,30,23. ,05,00042
7132530,1,2016,04,28,15,31,08. ,12,00066
7132530,2,2016,05,05,10,31,48. ,19,00101
7132530,2,2016,05,05,10,40,31. ,18,00064
7132530,1,2016,05,12,17,04,45. ,06,00041
7132530,1,2016,05,13,01,03,37. ,06,00033
7132530,1,2016,05,15,18,09,35. ,09,00054
7132530,1,2016,06,18,20,47,15. ,11,00053
7132530,1,2016,07,09,18,05,36. ,08,00041
7132530,1,2016,08,19,11,05,35. ,08,00040
7132530,2,2016,08,31,19,46,14. ,17,00128
7132530,2,2016,09,01,06,34,06. ,21,00118
7132530,1,2017,03,02,23,54,31. ,14,00031
7132530,1,2017,05,11,20,21,43. ,06,00050
7132530,1,2017,07,02,00,58,43. ,10,00051
7132530,1,2017,07,19,04,25,19. ,07,00057
7132530,1,2017,09,08,14,20,29. ,05,00041
7132530,2,2018,05,24,01,25,57. ,17,00214
7132530,1,2018,07,09,02,40,49. ,07,00081
7132530,2,2018,07,09,03,53,14. ,19,00324
7132530,1,2018,12,06,00,05,02. ,06,00045
7132530,3,2019,01,03,18,10,32. ,29,00593
7132530,1,2019,01,05,18,17,36. ,05,00081
7132530,2,2019,01,26,14,16,38. ,18,00146
7132530,1,2019,02,23,14,31,18. ,12,00039
7132530,2,2019,05,10,08,49,40. ,21,00065
7132530,1,2019,05,23,19,20,56. ,14,00155
7132530,1,2020,01,30,11,54,42. ,06,00079
7132530,1,2020,07,17,14,54,57. ,08,00058
7132530,1,2021,03,14,09,22,38. ,05,00043
7132530,1,2021,05,06,09,17,10. ,12,00069
7132530,2,2021,07,17,20,50,38. ,18,00053
